title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Nova Genesis - live,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=r1E45ink8to,https://open.spotify.com/track/1sY17sfQdWyRocRSYwCwTJ,,14529.0,65.0,,,,,,,,,,,,
Land of Immortals - live,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=exINuFVnmOM,https://open.spotify.com/track/4vUZtl4V9QJBpmOoJ0VVOt,,14491.0,164.0,,,,,,,,,,,,
Thundersteel,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=qJEBqQU6lIU,https://open.spotify.com/track/0PUqG62zoQpCEIgQ4ugOAL,,34746.0,495.0,,,,,,,,,,,,
Rosenkreuz (The Rose and the Cross) - Live,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=TNR02kgS94Q,https://open.spotify.com/track/6LBBmWr4c0Fc0wtpk9WXzL,,9927.0,105.0,,,,,,,,,,,,
Aenigma - live,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=WTZc6goXIrE,https://open.spotify.com/track/5JySFhVmWhtsrijXBjqLZu,,5880.0,37.0,,,,,,,,,,,,
War of The Universe - live,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=TYtBnar7reM,https://open.spotify.com/track/6B4ZYrsfbmzwDKZNqnWhhU,,24081.0,295.0,,,,,,,,,,,,
Son of Pain - live,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=FY4a90yPaLs,https://open.spotify.com/track/15Ar5JzXUk7GcVmOzq7j3p,,6832.0,74.0,,,,,,,,,,,,
Emerald Sword - live,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=AL_lETkIyjg,https://open.spotify.com/track/4dvYPX5wq4eXuzrB8gWSft,,34125.0,381.0,,,,,,,,,,,,
Of Michael The Archangel and Lucifer's Fall (Extract) - live,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=j2_NI-nwGgg,https://open.spotify.com/track/0w1nEYhZ52dji6GLhbTDN6,,10436.0,87.0,,,,,,,,,,,,
The Ancient Forest of Elves - live,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=IuBToPXnOdw,https://open.spotify.com/track/11FjiAwOa9PjXkgE9ozTVc,,16486.0,189.0,,,,,,,,,,,,
Excalibur - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/5N1pGyhloFqLmu8ut4UWAF,,,,,,,,,,,,,,,
Knightrider of Doom - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/648eszURJPtopY5l9u03eB,,,,,,,,,,,,,,,
Demonheart - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/11XdgUGCnaKU1MB4ZXrWhp,,,,,,,,,,,,,,,
Dawn of Victory - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/4fLOHNUOPgKgFNQvxLlbnd,,,,,,,,,,,,,,,
In The Mirror (Loudness Cover),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
In the Mirror,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=PWXNCJk7S7k,,,52284.0,409.0,,,,,,,,,,,,
Nova Genesis,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Prometheus - Live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/1V9f1uyQmisA2lV90IwJxi,,,,,,,,,,,,,,,
The Pride of The Tyrant - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/1lYXrQjrZGVkJJTGFUvJQE,,,,,,,,,,,,,,,
"Of Michael the Archangel and Lucifer's Fall, Part II: Codex Nemesis",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Warrior's Pride - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/5F5WUCgAGrCHCjSJ8CGhBL,,,,,,,,,,,,,,,
Bass Solo - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/1qU9ULPhfD3lRzQkNtps5i,,,,,,,,,,,,,,,
Tormento E Passione - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/59nZbiuSYgE06pUKdpOgoP,,,,,,,,,,,,,,,
Warrior of Ice - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/3Gx32PnS8fXUX3GB1hYwYJ,,,,,,,,,,,,,,,
The Astral Convergence - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/0SFtCJI9fWQhy7IQyo57xR,,,,,,,,,,,,,,,
Ascending to Infinity - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/1YwSoLDAJl99Q6Fq1NG3pn,,,,,,,,,,,,,,,
Drum Solo - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/0OH0rMKdYKaeMB7J7yGhyM,,,,,,,,,,,,,,,
Dark Fate of Atlantis - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/6g3kPvqxCGmq1rx6TYNfmi,,,,,,,,,,,,,,,
Finale - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/5iww1DrcHhG9AP9HA1nI34,,,,,,,,,,,,,,,
War of the Universe,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
The Ancient Forest Of Elves,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Demonheart,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Land of Immortals,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Quantum X - live,Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/1G9c4mNrynT5unqjU6BYjR,,,,,,,,,,,,,,,
Aenigma,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Knightrider of Doom,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Warrior's Pride,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Son of Pain,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dawn of Victory,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Warrior Of Ice,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Emerald Sword,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Of Michael the Archangel and Lucifer's Fall, Pt. II - Of Psyche and Archetypses - Live",Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/34x6KMPcpwspHoGmyGetik,,,,,,,,,,,,,,,
The Pride of the Tyrant,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael the Archangel and Lucifer's Fall (Extract),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer's Fall Part II - Codex Nemesis,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Drum Solo,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Land of Immortals (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Bass Solo,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Nova Genesis (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
War of the Universe (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
The Ancient Forest of Elves (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
The Astral Convergence,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Aenigma (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Excalibur (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Emerald Sword (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Thundersteel (Cinematic Version) (Bonus Track),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Son of Pain (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Warrior's Pride (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dawn of Victory (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Finale,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Prometheus (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Knightrider of Doom (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Demonheart (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Warrior of Ice (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
The Pride of the Tyrant (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Tormento E Passione (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
The Astral Convergence (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Drum Solo (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Ascending to Infinity (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Bass Solo (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel and Lucifer's Fall Part II - Of Psyche and Archetypes - live,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dark Fate of Atlantis (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael the Archangel and Lucifer's Fall: I. Alma mundi / II. Fatum mortali / III. Ignis divinus,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael the Archangel and Lucifer's Fall: In Profundis/Fatum Mortali,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Il Cigno Nero (reloaded)[Live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
02. Ascending To Infinity,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Quantum X (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Finale (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael the Archangel and Lucifer's Fall (Extract)[Live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Rosenkreuz (The Rose and the Cross)[Live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Quatrum X,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
March of Time [*],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
01. Quantum X,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Of Michael the Archangel and Lucifer's Fall, Pt. II - Of Psyche and Archetypses (Live)",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
03. Dante's Inferno,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
04. Excalibur,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
09. Of Michael The Archangel And Lucifer's Fall,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
05. Tormento E Passione,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Of Michael the Archangel and Lucifer's Fall, Pt. II - Of Psyche and Archetypses",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Il Cigno Nero - Reloaded,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
06. Dark Fate of Atlantis,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
08. Clash of the Titans,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Thundersteel (Riot Cover) (Cinematic Version),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
07. Luna,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
10. March of Time,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Rosenkreuz,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=fPk3wYHFTaM,,,150097.0,1990.0,,,,,,,,,,,,
Of Michael The Archangel And Luci,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Of Michael the Archangel and Lucifer's Fall, Pt. II: Codex Nemesis",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Of Michael the Archangel and Lucifer's Fall, Pt. 2: Codex Nemesis",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dark Fate Of Atlantis (Edit),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer's Fall Part II - Of Psyche And Archetypes,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Il cigno nero (Reloaded) (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And L,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer's Fall Part I & II (HQ),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael the Archangel and Lucifer's Fall: I. In profundis / II. Fatum mortalis / III. Ignis divinus,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Il Cigno Nero (Reloaded) [live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael the Archangel and Lucifer’s Fall Part II: Codex Nemesis,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Thundersteel (Cinematic Version) [Bonus Track],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Kings Of The Nordic Twilight,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Thundersteel (Riot Cover),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Rosenkreuz (The Rose and the Cross) (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifers Fall Part Ii Codex Nemesis,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Legend Of Steel,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael the Archangel and Lucifer's Fall (Extract) (Live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Rider of the Astral Fire,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Fantasia Gotica,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Rosenkreuz (The Rose and the Cross) [Live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Where Heroes Lie,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
March Of Time [Bonus Track],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dante’s Inferno,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael the Archangel and Lucifer's Fall (Extract) [Live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Mother Nature,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Black Dragon,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Prince of the Starlight,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Thundersteel [*][Cinematic Version][Version],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
I'm Alive (Helloween Cover Version),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Thundersteel [Cinematic Version],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Il Cigno Nero [Reloaded],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Fast Radio Burst,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer’s Fall,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Zero Gravity,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Phoenix Rising,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
March Of Time (Helloween Cover) (Bonus Track),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifers Fall,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
The Age of Mystic Ice,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Decoding the Multiverse,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
New Century's Tarantella,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Energy,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
In The Mirror [Loudness Cover],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
March Of Time [Helloween Cover],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Origins,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Princess Aurora,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Luna [Alessandro Safina cover],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
The Miracle of Life,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Multidimensional,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
I Am,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Amata immortale,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Virus,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
D.N.A. (Demon and Angel),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Excalibur + Lyrics,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Rosenkreuz [The Rose and the Cross],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"March Of Time (Helloween cover, 2012)",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Symphonia Ignis Divinus,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Cosmic Revelation,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dante´s Inferno,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer`s Fall(I.In Profundis II.Fatum Mortalis  III.Ignis Divinus),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifers Fall Part.II-Codex Nemesis,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael the Archangel and Lucifer's Fall: I. Alma Mundi - II. Fatum Mortalis - III. Ignis Divinus,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Lord Of The Winter Snow,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
March Of Time - Bonus Track,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Arcanum (Da Vinci's Enigma),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel and Lucifer's Fall Part II - Of Psyche and Archetypes (live),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer’s Fall Part II – Of Psyche And Archetypes,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Oceano,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Lost Horizons,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
March Of Time [Helloween Cover] [Bonus Track],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Black Rose,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
In The Mirror (Loudness),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifers Fall Part II: Codex Nemesis,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Rosenkreuz (The Rose And The Cross) (2015),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer's Fall (I. In Profundis-II. Fatum Mortalis-III. Ignis Divinus),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
March Of Time (Bonus),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Rosenkreuz (The Rose And The Cross) - (OFFICIAL TRACK AND),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Prophet of the Last Eclipse,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Timeless Oceans,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer's Fall Part II : Codex Nemesis,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Throne Of Ice,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Ascending to Infinity (feat. Luca Turilli, Luca Turilli)",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer's Fall [Extract],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Angels of the Winter Dawn,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Ascending to Infinity +,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Mystic and Divine,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
08 - Clash Of The Titans,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
05 - Tormento E Passione,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Prometheus, Symphonia Ignis Divinus",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dantes Inferno,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Zaephyr Skies Theme,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucife´s Fall,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael Archangel and Lucifer´s Fall: I. In Profundis/II. Fatum Mortalis/III. Ignis Divinus,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dark Fate Of Atlantis [Edit],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Ascending to Infinity + Lyrics,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Shades of Eternity,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Thundersteel [Cinematic Version][ Bonus Track],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer's Fall Part II (Codex Nemesis),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
01 - Quantum X,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Clash Of The Titans (Walking Dead Remix),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
To Magic Horizons,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Rhapsody - Dark Fate Of Atlantis,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer's Fall (фрагмент),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Thundersteel (Riot Cover) (Cinematic Version) (Bonus Track),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dante's Inferno + Lyrics,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Dante's Inferno (feat. Luca Turilli, Luca Turilli)",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dark Fate Of Atlantis(edit),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dante's Inferno (2012),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Dreamquest,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Thundersteel [Riot Cover],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
10. March Of Time {Helloween cover},Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Luna (2012),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Queen Of The Dark Horizons,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Pyramids and Stargates,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Silver Moon,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Altitudes,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Riding the Winds of Eternity,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
The Village of Dwarves,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
In The Mirror (Bonus Track),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
05_TORMENTO E PASSIONE,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
02 - Ascending To Infinity,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Thundersteel (Bonus Track),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer´s Fall,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Tormento E Passione (feat. Luca Turilli, Luca Turilli)",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
March of time [helloween cover][bonus track],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Ascending to Infinity [Live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
The Ancient Forest of Elves [Live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Emerald Sword [Live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Demonheart [Live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Rozenkreuz (the Rose and the Cross),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
D.N.A.,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Rage Of The Winter,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
The Infinite Wonders of Creation,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Secrets of Forgotten Ages,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Warrior of Ice [Live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Quantum X [Live],Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Dark Fate of Atlantis (feat. Luca Turilli, Luca Turilli)",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael The Archangel And Lucifer's Fall Part I & II,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
March of Time (Helloween Cover)(Bonus Track),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Prometheus (2015),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Thundersteel [Riot cover] [Cinematic Version, Bonus Track]",Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Of Michael the Archangel and Lucifer's Fall: In Profundis/Fatum Mortalis/Ignis Divinus,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Bonus Track:,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
Yggdrasil (Prometheus Symphonia Ignis Divinus 2015),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
09_OF MICHAEL THE ARCHANGEL AND LUCIFER S FALL,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
04 - Excalibur,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
03 - Dante's Inferno,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
06 - Dark Fate Of Atlantis,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
09 - Of Michael The Archangel And Lucifer's Fall,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
