title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Bouncer See Bouncer...        ,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Fat Mama Kick,Scott Walker,USUK,https://www.youtube.com/watch?v=MOC-0CWs3_g,,,34008.0,301.0,,,,,,,,,,,,
Opening Credits,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Patriot                       ,Scott Walker,USUK,,,,,,,,,,,,,,,,,
You're All Around Me,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Track Five - 2006 Digital Remaster,Scott Walker,USUK,,https://open.spotify.com/track/4dnwIL26KqYAc6G7eZPoXO,,,,,,,,,,,,,,,
I Have Dreamed,Scott Walker,USUK,,https://open.spotify.com/track/0UBghX41DGnxpnTqShCcf6,,,,,,,,,,,,,,,
The Shut Out,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Hurting Each Other,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Do I Love You,Scott Walker,USUK,https://www.youtube.com/watch?v=Im0KNyHKUhA,https://open.spotify.com/track/0rdjAYiFliPuyheqRuUv3e,,73134.0,648.0,,,,,,,,,,,,
We Could Be Flying,Scott Walker,USUK,https://www.youtube.com/watch?v=8YHnaSN3nHs,https://open.spotify.com/track/08tgTyvmdMAdTt6T6wileG,,626.0,12.0,,,,,,,,,,,,
Indecent Sacrifice,Scott Walker,USUK,https://www.youtube.com/watch?v=hbeGJqbiFC8,,,41846.0,346.0,,,,,,,,,,,,
I Still See You,Scott Walker,USUK,https://www.youtube.com/watch?v=VY3ox5-FSnw,https://open.spotify.com/track/1bmJ3fMWmd3SJlVlQ1SHYA,,61155.0,602.0,,,,,,,,,,,,
Track Six - 2006 Digital Remaster,Scott Walker,USUK,,https://open.spotify.com/track/18kqK7jEvHFOeu8ejCJLJm,,,,,,,,,,,,,,,
Blanket Roll Blues - 2006 Digital Remaster,Scott Walker,USUK,,https://open.spotify.com/track/7y5jiDiQeWrkeDTWj9i0bD,,,,,,,,,,,,,,,
Anthem,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Cowboy,Scott Walker,USUK,https://www.youtube.com/watch?v=cBv5sOhe-Xs,https://open.spotify.com/track/0JdqbYaspa9oiU0LyUXWeE,,1568.0,1.0,,,,,,,,,,,,
Track Seven - 2006 Digital Remaster,Scott Walker,USUK,,https://open.spotify.com/track/7qgosp7M0E97AYY3XZMHkk,,,,,,,,,,,,,,,
Old Man's Back Again (Dedicated to the Neo-Stalinist Regime),Scott Walker,USUK,,,,,,,,,,,,,,,,,
'Til the Band Comes In,Scott Walker,USUK,https://www.youtube.com/watch?v=jLWjsQWBuG8,https://open.spotify.com/track/08ujRbTOFS1Mcaq4U13wiH,,8418.0,70.0,,,,,,,,,,,,
When The World Was Young,Scott Walker,USUK,https://www.youtube.com/watch?v=HHMsM6CKT8I,https://open.spotify.com/track/1G4QCxf6gnzFT2v6k21s0E,,25515.0,275.0,,,,,,,,,,,,
Part 4,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Girls and Dogs,Scott Walker,USUK,,,,,,,,,,,,,,,,,
All My Love's Laughter,Scott Walker,USUK,,https://open.spotify.com/track/17qGTJhhHPcGi7qr0lLIWD,,,,,,,,,,,,,,,
When You Get Right Down To It,Scott Walker,USUK,https://www.youtube.com/watch?v=69cRDaEq054,https://open.spotify.com/track/1ZtXVFC6ffoonaZBXYcyZB,,7670.0,93.0,,,,,,,,,,,,
Anything Will Do,Scott Walker,USUK,,https://open.spotify.com/track/0ODFsa0loX5b4P9eGMvR1r,,,,,,,,,,,,,,,
Who (Will Take My Place),Scott Walker,USUK,https://www.youtube.com/watch?v=rlw4jsMewPA,https://open.spotify.com/track/1iVPatDv1j3csvZoazd2VP,,87863.0,653.0,,,,,,,,,,,,
Lines,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Where's The Girl?,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Part 2,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Part 1,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Druggie,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Country Girl,Scott Walker,USUK,https://www.youtube.com/watch?v=MvGNFPBHeIg,https://open.spotify.com/track/34BY1RXJrQ3H1QbLKhOaK4,,10450.0,118.0,,,,,,,,,,,,
Yearning,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Someone To Light Up My Life,Scott Walker,USUK,https://www.youtube.com/watch?v=LUHnQGs5go4,https://open.spotify.com/track/243ZKtxQfguJDGufH3hCgF,,33345.0,217.0,,,,,,,,,,,,
Golden Rule Of Love,Scott Walker,USUK,,https://open.spotify.com/track/2J7owDNfH3qlnBsn0JKjQ4,,,,,,,,,,,,,,,
The Gentle Rain,Scott Walker,USUK,,https://open.spotify.com/track/0hem4Pe7h6HHYSVXYWYxAX,,,,,,,,,,,,,,,
Terrorist,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Scope J,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Part 3,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Lost In The Stars,Scott Walker,USUK,https://www.youtube.com/watch?v=SAwHM-abrVg,https://open.spotify.com/track/3l52wkUul9FUm7ynNisVmb,,23554.0,240.0,,,,,,,,,,,,
Speak Softly Love (Theme From 'the Godfather'),Scott Walker,USUK,,https://open.spotify.com/track/32iX7nhKdJ8MfAmlzETNiw,,,,,,,,,,,,,,,
And Who Shall Go To The Ball ? : 1st Movement,Scott Walker,USUK,https://www.youtube.com/watch?v=GR5jshSP5n4,https://open.spotify.com/track/1QWvz2VvHRvSyY3NtBGDCk,,1183.0,16.0,,,,,,,,,,,,
Lullaby (By-By-By),Scott Walker,USUK,https://www.youtube.com/watch?v=GPMr8n2dJpY,,,20931.0,289.0,,,,,,,,,,,,
Forevermore,Scott Walker,USUK,,https://open.spotify.com/track/1C3RIPDVwqtgIEr4WmJkrG,,,,,,,,,,,,,,,
C&A Walk,Scott Walker,USUK,,,,,,,,,,,,,,,,,
"Track ""5""",Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Sun Ain't Gonna Shine Anymore,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Sunshine,Scott Walker,USUK,https://www.youtube.com/watch?v=Jiipe0rBeB8,,,14705.0,118.0,,,,,,,,,,,,
Thanks for Chicago Mr James,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Are These Really Mine,Scott Walker,USUK,,https://open.spotify.com/track/2xTfqE0uByQdKDrrD6pw93,,,,,,,,,,,,,,,
Three,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Speak softly Love,Scott Walker,USUK,https://www.youtube.com/watch?v=oQK2x7zqoE4,,,26456.0,278.0,,,,,,,,,,,,
And Who Shall Go To The Ball ? : 2nd Movement,Scott Walker,USUK,https://www.youtube.com/watch?v=FOfkkkKCswM,https://open.spotify.com/track/4n2MkP8xkuGLukU1O7d9ub,,870.0,23.0,,,,,,,,,,,,
"Track  ""3""",Scott Walker,USUK,,,,,,,,,,,,,,,,,
Just One Smile,Scott Walker,USUK,https://www.youtube.com/watch?v=BfkYr-ZgJfw,,,81912.0,680.0,,,,,,,,,,,,
No Easy Way Down,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Epilogue: The War Is Over,Scott Walker,USUK,,,,,,,,,,,,,,,,,
A Woman Left Lonely,Scott Walker,USUK,https://www.youtube.com/watch?v=2615JfK1oDI,,,5086.0,65.0,,,,,,,,,,,,
Use Me,Scott Walker,USUK,https://www.youtube.com/watch?v=g39e21QpoGM,,,32358.0,296.0,,,,,,,,,,,,
Dressing Room,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Catherine,Scott Walker,USUK,,https://open.spotify.com/track/1I56V4Cf3nZz0rVvLz3dkZ,,,,,,,,,,,,,,,
If Ships Were Made to Sail,Scott Walker,USUK,,,,,,,,,,,,,,,,,
That's How I Got to Memphis,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Ain't no sunshine,Scott Walker,USUK,https://www.youtube.com/watch?v=SLEtjXNMxYg,,,121632.0,803.0,,,,,,,,,,,,
five,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Lullaby of Birdland,Scott Walker,USUK,,https://open.spotify.com/track/0BG89H4eaFNiyZ4JjITF2p,,,,,,,,,,,,,,,
Crazy In Love With You,Scott Walker,USUK,,https://open.spotify.com/track/7tawRiQFqfaLVXWFGgsniC,,,,,,,,,,,,,,,
six,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Maria Bethania,Scott Walker,USUK,https://www.youtube.com/watch?v=kiZgRBaI7kM,,,28093.0,320.0,,,,,,,,,,,,
And Who Shall Go To The Ball ? : 3rd Movement,Scott Walker,USUK,https://www.youtube.com/watch?v=LkN5buW0cgg,https://open.spotify.com/track/1DlMBYNq2sXmt5w1f0A3Ha,,861.0,13.0,,,,,,,,,,,,
I Broke My Own Heart,Scott Walker,USUK,,https://open.spotify.com/track/7mbOeKKbsAPCAfFBhOOmtA,,,,,,,,,,,,,,,
Frisco Depot,Scott Walker,USUK,,,,,,,,,,,,,,,,,
We Had It All,Scott Walker,USUK,https://www.youtube.com/watch?v=MiJ4gFjwgjs,,,5884.0,33.0,,,,,,,,,,,,
Where Love Has Died,Scott Walker,USUK,https://www.youtube.com/watch?v=3Xv3xz8m6Q8,,,,,,,,,,,,,,,,
Delta Dawn,Scott Walker,USUK,https://www.youtube.com/watch?v=YK3GnKnc_og,,,22200.0,175.0,,,,,,,,,,,,
I'll Be Home,Scott Walker,USUK,,,,,,,,,,,,,,,,,
And Who Shall Go To The Ball ? : 4th Movement,Scott Walker,USUK,https://www.youtube.com/watch?v=ahzrSVcY8uk,https://open.spotify.com/track/4vjLdbKdvuKbqeNfMPaRvN,,945.0,22.0,,,,,,,,,,,,
I Wanna Be Around,Scott Walker,USUK,,https://open.spotify.com/track/1GVoq4IoLIZJWEHtox8qpU,,,,,,,,,,,,,,,
Seven,Scott Walker,USUK,,,,,,,,,,,,,,,,,
When Is A Boy A Man,Scott Walker,USUK,,https://open.spotify.com/track/2pw4FxGxBbjllmbrNDDr4p,,,,,,,,,,,,,,,
"The Day The ""Conducator"" Died",Scott Walker,USUK,https://www.youtube.com/watch?v=Vl3k6BFEzCA,,,3138.0,38.0,,,,,,,,,,,,
This way Mary,Scott Walker,USUK,https://www.youtube.com/watch?v=_dPdrVCLroY,,,15752.0,177.0,,,,,,,,,,,,
Sundown,Scott Walker,USUK,https://www.youtube.com/watch?v=S2cfhE1VZMU,,,34768.0,384.0,,,,,,,,,,,,
Low Down Freedom,Scott Walker,USUK,https://www.youtube.com/watch?v=JBsZeqJO8OA,,,4810.0,62.0,,,,,,,,,,,,
If she walked into my life,Scott Walker,USUK,https://www.youtube.com/watch?v=JcPAFljgs1A,https://open.spotify.com/track/5ffNCAHPve64xH4v0ABDoy,,4370.0,28.0,,,,,,,,,,,,
Black Rose,Scott Walker,USUK,https://www.youtube.com/watch?v=tsiCxuFH97M,,,,,,,,,,,,,,,,
That Night,Scott Walker,USUK,https://www.youtube.com/watch?v=AmwHBcPK0bg,,,47467.0,406.0,,,,,,,,,,,,
Mrs Murphy,Scott Walker,USUK,https://www.youtube.com/watch?v=Yus2nX3JXIE,https://open.spotify.com/track/21VBBWFF7EZ4sUWV9taTO6,,12340.0,143.0,,,,,,,,,,,,
The War Is Over (Sleepers) (Epilogue),Scott Walker,USUK,,,,,,,,,,,,,,,,,
Track Five (It's A Starving),Scott Walker,USUK,,,,,,,,,,,,,,,,,
Loss Of Love,Scott Walker,USUK,https://www.youtube.com/watch?v=PZHNemjt_k4,,,224309.0,1012.0,,,,,,,,,,,,
Track Three (Dealer),Scott Walker,USUK,,,,,,,,,,,,,,,,,
Long About Now (Sung By Esther Ofarim),Scott Walker,USUK,,,,,,,,,,,,,,,,,
Farmer In The City (Remembering Pasolini),Scott Walker,USUK,https://www.youtube.com/watch?v=507aBmoQJFQ,,,28864.0,531.0,,,,,,,,,,,,
If Love Were All,Scott Walker,USUK,,https://open.spotify.com/track/12FxtEeZS7VusU9OaWUzJO,,,,,,,,,,,,,,,
You're Young and You'll Forget,Scott Walker,USUK,https://www.youtube.com/watch?v=D0FWzDkcS_A,,,4037.0,55.0,,,,,,,,,,,,
Will you still be mine,Scott Walker,USUK,https://www.youtube.com/watch?v=cc8DKCh4FwA,,,9048.0,79.0,,,,,,,,,,,,
Ride Me Down Easy,Scott Walker,USUK,,,,,,,,,,,,,,,,,
No Regrets,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Some Other Time,Scott Walker,USUK,,https://open.spotify.com/track/0HsfIaip0k2F40Ds02DFhI,,,,,,,,,,,,,,,
A Face In The Crowd,Scott Walker,USUK,,,,,,,,,,,,,,,,,
If,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Come Saturday Morning,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Track Six (Say I),Scott Walker,USUK,,,,,,,,,,,,,,,,,
The House Song,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Where Does Brown Begin,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Epilogue. The War Is Over (Sleepers),Scott Walker,USUK,,,,,,,,,,,,,,,,,
Steady As A Rock,Scott Walker,USUK,,https://open.spotify.com/track/2UHdYjBGk0zbbvmibpOf6V,,,,,,,,,,,,,,,
What Ever Happened to Saturday Night,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Old Five and Dimers Like Me,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Loss Of Love (Theme From 'sunflower'),Scott Walker,USUK,https://www.youtube.com/watch?v=PZHNemjt_k4,https://open.spotify.com/track/41JrnSQmwWezE87wigd6lw,,224309.0,1012.0,,,,,,,,,,,,
Make It Easy On Yourself,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Darkness (The Plague Of Locusts),Scott Walker,USUK,https://www.youtube.com/watch?v=q0LmWUUVvUM,,,26779.0,,,,,,,,,,,,,
I Get Along Without You,Scott Walker,USUK,,https://open.spotify.com/track/6p9a2OpKA8x8D4MvwuJvU9,,,,,,,,,,,,,,,
Come Saturday Morning (Theme From 'Pookie'),Scott Walker,USUK,,https://open.spotify.com/track/7fRMGMdJbT5b7wW8iMhl8x,,,,,,,,,,,,,,,
Steady As Arock,Scott Walker,USUK,,https://open.spotify.com/track/5NXu8pf11ZvStLuRT7o2l8,,,,,,,,,,,,,,,
Makin Me Feel,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Esther Ofarim / Long About Now,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Learnin' the Blues,Scott Walker,USUK,,https://open.spotify.com/track/1CvdjkKRgXJUdfyGXAuE7R,,,,,,,,,,,,,,,
The War Is over (Sleepers),Scott Walker,USUK,,,,,,,,,,,,,,,,,
Who Will Buy,Scott Walker,USUK,,https://open.spotify.com/track/2YO6qnu1o1zj1YDrnasDtX,,,,,,,,,,,,,,,
All I Do Is Dream About You,Scott Walker,USUK,,https://open.spotify.com/track/7hXJPvC5lyv6edIciIsQog,,,,,,,,,,,,,,,
Joe Hill,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Old Man's Back Again (Dedi,Scott Walker,USUK,,,,,,,,,,,,,,,,,
You Stepped Out of a Dream,Scott Walker,USUK,,https://open.spotify.com/track/7308SD9pAXhrD7988GBI0T,,,,,,,,,,,,,,,
Whatshername,Scott Walker,USUK,,https://open.spotify.com/track/7tpnRxzUCuloFvMArdWsJm,,,,,,,,,,,,,,,
Track Seven (Stump Of A Drowner.),Scott Walker,USUK,,,,,,,,,,,,,,,,,
That Night (Theme From 'the Fox'),Scott Walker,USUK,,https://open.spotify.com/track/0qGQXbPUdTIEQZS8VvjLTT,,,,,,,,,,,,,,,
The Old Man’s Back Again,Scott Walker,USUK,,,,,,,,,,,,,,,,,
This Way Mary (Theme From 'mary Queen Of Scots'),Scott Walker,USUK,,https://open.spotify.com/track/1ITqY2ktOnf864gvp3ll8G,,,,,,,,,,,,,,,
What Do You Say,Scott Walker,USUK,,https://open.spotify.com/track/1z7LE0uuGPtlMwKw7Tlcks,,,,,,,,,,,,,,,
"Boy, Mirror, Car Arriving",Scott Walker,USUK,,,,,,,,,,,,,,,,,
I Can't Get Started,Scott Walker,USUK,,https://open.spotify.com/track/4WwpYZl5PNlhXVavDmzlps,,,,,,,,,,,,,,,
New Dawn,Scott Walker,USUK,,,,,,,,,,,,,,,,,
’Til The Band Comes In,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Cowbells Shakin’,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Century Man,Scott Walker,USUK,,,,,,,,,,,,,,,,,
All His Children,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The song is you,Scott Walker,USUK,,,,,,,,,,,,,,,,,
It’s Over,Scott Walker,USUK,,,,,,,,,,,,,,,,,
"If She Walked Into My Life (From ""Mame"")",Scott Walker,USUK,,https://open.spotify.com/track/42s84dKHJC7nCseWLmsCRM,,,,,,,,,,,,,,,
Rawhide (2006 Digital Remaster),Scott Walker,USUK,,,,,,,,,,,,,,,,,
Montague Terrace,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Only the young,Scott Walker,USUK,,,,,,,,,,,,,,,,,
A Face In The Crowd (Theme From ' Le Mans'),Scott Walker,USUK,,https://open.spotify.com/track/0ZjkI4uA9BxYX5PRmwO5D8,,,,,,,,,,,,,,,
First Love Never Dies,Scott Walker,USUK,,,,,,,,,,,,,,,,,
‘See You Don’t Bump His Head’,Scott Walker,USUK,,,,,,,,,,,,,,,,,
"Easy Come , Easy Go (Theme From 'they Shoot Horses Don't They? )",Scott Walker,USUK,https://www.youtube.com/watch?v=agBOJFp98p4,https://open.spotify.com/track/0OoI7D1HQzlyrsT46hSvwV,,12907.0,133.0,,,,,,,,,,,,
Track Three (2006 Digital Remaster),Scott Walker,USUK,https://www.youtube.com/watch?v=KXrnuBJnYZ0,,,61920.0,451.0,,,,,,,,,,,,
The Living End,Scott Walker,USUK,,https://open.spotify.com/track/2RfPllAR6zQ7GC2FudT0Ft,,,,,,,,,,,,,,,
Stay With Me Baby,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Zai Na Yao Yuan De Di Fang,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Blink,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Livin’ End,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Extra Blues,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Trang Mo Ben Suo,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Old Man's Back Again,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Sleepwalkers Woman (2006 Digital Remaster),Scott Walker,USUK,,,,,,,,,,,,,,,,,
Easy come Easy go,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Dealer (2006 Digital Remaster),Scott Walker,USUK,,,,,,,,,,,,,,,,,
Iza Kana Zanbi,Scott Walker,USUK,,,,,,,,,,,,,,,,,
When Is A Boy Man?,Scott Walker,USUK,,https://open.spotify.com/track/6aUmTlYfXuoQmV7VRDrvYz,,,,,,,,,,,,,,,
Where's The Girl,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Day the 'Conducator' Died [An Xmas Song],Scott Walker,USUK,,,,,,,,,,,,,,,,,
Track Five (2006 Digital Remaster),Scott Walker,USUK,,,,,,,,,,,,,,,,,
Track Six (2006 Digital Remaster),Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Golden Rule of Love,Scott Walker,USUK,,https://open.spotify.com/track/7A6C97WcnODT4yXhEhU0wR,,,,,,,,,,,,,,,
Walking In The Rain,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Good For Nothin’,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Track Seven (2006 Digital Remaster),Scott Walker,USUK,,,,,,,,,,,,,,,,,
My Death - Live,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Golden Rule,Scott Walker,USUK,,https://open.spotify.com/track/5joKYxkSYUg2tfreT53U4b,,,,,,,,,,,,,,,
Willie and the Hand Jive,Scott Walker,USUK,,https://open.spotify.com/track/5i0OSJWu5sCz1rFOtTzfy1,,,,,,,,,,,,,,,
Blanket Roll Blues (2006 Digital Remaster),Scott Walker,USUK,,,,,,,,,,,,,,,,,
bouncer see bouncer…,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Orchestral tuning up,Scott Walker,USUK,,https://open.spotify.com/track/7gRod7fjAsm6Pb9fIMbI5o,,,,,,,,,,,,,,,
08 - 30 Century Man,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Old Mans Back Again,Scott Walker,USUK,,,,,,,,,,,,,,,,,
"SDSS1416+13B (Zercon, A Flagpole Sitter)",Scott Walker,USUK,,https://open.spotify.com/track/0Mi1VlONXU0e8K94zXSDqt,,,,,,,,,,,,,,,
Where Does Brown Begin?,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Moongoon Twist,Scott Walker,USUK,,https://open.spotify.com/track/7tGPQKGQBWoYoXtHGVR8Ae,,,,,,,,,,,,,,,
Old Man's Back Again (Dedicated To The Neo Stalinist Regime),Scott Walker,USUK,,,,,,,,,,,,,,,,,
"Epilogue, the War Is over (Sleepers)",Scott Walker,USUK,,,,,,,,,,,,,,,,,
Wish You Were Here,Scott Walker,USUK,https://www.youtube.com/watch?v=P7TSb1_U1W0,https://open.spotify.com/track/1ZRqfnekyqTTpOvxHWUgvz,,798.0,11.0,,,,,,,,,,,,
More - Live,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Follow Me - Live: Special 1 - Aug 16th 1968,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Another Tear Falls,Scott Walker,USUK,,,,,,,,,,,,,,,,,
I Will Wait For You,Scott Walker,USUK,https://www.youtube.com/watch?v=pgB3-_sFnG0,,,24353.0,345.0,,,,,,,,,,,,
The Ballad Of Sacco And Vanzet,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Do I Love You?,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Bluebell,Scott Walker,USUK,,https://open.spotify.com/track/0vtZTwvbWXmXLXDhDQyJBG,,,,,,,,,,,,,,,
Shut Out,Scott Walker,USUK,,,,,,,,,,,,,,,,,
1234,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The war is over,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The rope and the colt (Une corde…Un colt),Scott Walker,USUK,,https://open.spotify.com/track/3nKxYisyUneITI3SOthnRT,,,,,,,,,,,,,,,
Moongoon Stomp,Scott Walker,USUK,,https://open.spotify.com/track/4xLXBtSmlCisSDpBdOZplw,,,,,,,,,,,,,,,
Love Her,Scott Walker,USUK,,,,,,,,,,,,,,,,,
And Who Shall Go To The Ball? : 2nd Movement,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Two Weeks Since You've Gone,Scott Walker,USUK,https://www.youtube.com/watch?v=TeM8eDfXUGc,https://open.spotify.com/track/0fpf6AeWIQ5vJWEYpXVDW0,,28266.0,321.0,,,,,,,,,,,,
Speak Softly Love [From The Godfather],Scott Walker,USUK,,,,,,,,,,,,,,,,,
And Who Shall Go To The Ball? : 1st Movement,Scott Walker,USUK,https://www.youtube.com/watch?v=GR5jshSP5n4,,,1183.0,16.0,,,,,,,,,,,,
My Ship Is Coming In,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Copenhaen,Scott Walker,USUK,,,,,,,,,,,,,,,,,
"Boy, Mirror, Cars Arriving",Scott Walker,USUK,,,,,,,,,,,,,,,,,
Glory Road [From W.U.S.A.],Scott Walker,USUK,,,,,,,,,,,,,,,,,
"This Way Mary [From Mary, Queen Of Scots]",Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Ballad Of Sacco And Vanzetti [From Sacco Et Vanzetti],Scott Walker,USUK,,,,,,,,,,,,,,,,,
Long About Now (feat. Esther Ofarim),Scott Walker,USUK,,,,,,,,,,,,,,,,,
Speak Softly Love [Theme From The Godfather],Scott Walker,USUK,,,,,,,,,,,,,,,,,
And Who Shall Go To The Ball?: 1st Movement,Scott Walker,USUK,,,,,,,,,,,,,,,,,
That Night [From The Fox],Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Summer Knows [Theme From Summer Of '42],Scott Walker,USUK,,,,,,,,,,,,,,,,,
Comin’ Home,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Summer Knows [From Summer of '42],Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Windows Of The World,Scott Walker,USUK,,,,,,,,,,,,,,,,,
I Don’t Wanna Know,Scott Walker,USUK,,,,,,,,,,,,,,,,,
My Ship Is Comin' In,Scott Walker,USUK,,,,,,,,,,,,,,,,,
And Who Shall Go To The Ball?: 2nd Movement,Scott Walker,USUK,,,,,,,,,,,,,,,,,
A Woman Left Lonely - 2009 Remaster,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Bish Bosch ALBUM REVIEW,Scott Walker,USUK,,,,,,,,,,,,,,,,,
We're All Alone,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The The Old Man's Back Again (Dedicated To the Neo-Stalinist Regime),Scott Walker,USUK,,,,,,,,,,,,,,,,,
30 Century Man (Fflwcs Mix),Scott Walker,USUK,,,,,,,,,,,,,,,,,
"This Way Mary [Theme From Mary, Queen Of Scots]",Scott Walker,USUK,,,,,,,,,,,,,,,,,
Joe Hill [From The Ballad Of Joe Hill],Scott Walker,USUK,,,,,,,,,,,,,,,,,
A Face In The Crowd [From Le Mans],Scott Walker,USUK,,,,,,,,,,,,,,,,,
Mathilde - Live: Special 1 - Aug 16th 1968,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Loss Of Love [From Sunflower],Scott Walker,USUK,,,,,,,,,,,,,,,,,
Annabella,Scott Walker,USUK,,,,,,,,,,,,,,,,,
It's Raining Today - Live: Episode 2 - March 18th 1969,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Old Man‚s Back Again,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Days Of Love - Live: Special 1 - Aug 16th 1968,Scott Walker,USUK,,,,,,,,,,,,,,,,,
And Who Shall Go To The Ball? : 3rd Movement,Scott Walker,USUK,,,,,,,,,,,,,,,,,
All His Children [From Never Give An Inch],Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Day the “Conducator” Died,Scott Walker,USUK,https://www.youtube.com/watch?v=8YE2BeiQyt0,,,31257.0,269.0,,,,,,,,,,,,
The Ballad Of Sacco And Vanzetti [Theme From Sacco Et Vanzetti],Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Old Man`s Back Again,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Easy Come Easy Go [From They Shoot Horses Don't They],Scott Walker,USUK,,,,,,,,,,,,,,,,,
And Who Shall Go To The Ball?: 3rd Movement,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Joe Hill [Theme From The Ballad Of Joe Hill],Scott Walker,USUK,,,,,,,,,,,,,,,,,
Glory Road [Theme From W.U.S.A.],Scott Walker,USUK,,,,,,,,,,,,,,,,,
That Night [Theme From The Fox],Scott Walker,USUK,,,,,,,,,,,,,,,,,
Come Saturday Morning [From Pookie],Scott Walker,USUK,,,,,,,,,,,,,,,,,
"Easy Come, Easy Go",Scott Walker,USUK,,,,,,,,,,,,,,,,,
A Face In The Crowd [Theme From Le Mans],Scott Walker,USUK,,,,,,,,,,,,,,,,,
Mr Jones,Scott Walker,USUK,,https://open.spotify.com/track/3V6N1Eq26QwuubSmq6SxPf,,,,,,,,,,,,,,,
And Who Shall Go To The Ball? : 4th Movement,Scott Walker,USUK,https://www.youtube.com/watch?v=ahzrSVcY8uk,,,945.0,22.0,,,,,,,,,,,,
