title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"My Body Is Burning, Rated R Version (feat.Swings)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
Whyyoumad (feat. Kim Seungmin),GIRIBOY,KR,,,,,,,,,,,,,,,,,
northbutsouth (Feat. Kid Milli),GIRIBOY,KR,https://www.youtube.com/watch?v=-MtOm4vuL3o,,,2046747,16133,,,,,,,,,,,,
You Don't Look Good To Me (Psycoban Remix) (feat. Psycoban & Swings),GIRIBOY,KR,,,,,,,,,,,,,,,,,
글쎄…,GIRIBOY,KR,,,,,,,,,,,,,,,,,
특별해 (wGRBOY Ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
하이에나,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Mix It Up (Prod. By Cosmicboy) (Feat. ChoiLB),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Hate You (feat. 안병웅),GIRIBOY,KR,https://www.youtube.com/watch?v=TzyD9VveiWU,,,692837,2933,,,,,,,,,,,,
고속 (Prod. By Big Pie),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"login (Prod. By Giriboy) (Feat. Young B, Swings)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
Keyboard,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Hikikomori,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Back And Forth 30min (Feat. 신지수),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"high qual-la (Prod. By GIRIBOY, 2S) (feat. OLNL)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
호구 Hogu (feat. 브라더수),GIRIBOY,KR,https://www.youtube.com/watch?v=96es5i6FzDc,,,8966259,76613,,,,,,,,,,,,
Old Clothes Collection Box (Prod. By dnss) (feat. Kim Seungmin),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Wyjb (feat. OLNL),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Secrets of the Human Body,GIRIBOY,KR,,,,,,,,,,,,,,,,,
A Rat In The Trap Instrumental,GIRIBOY,KR,,https://open.spotify.com/track/0sUYwI1Ry27L5ufGFPSGQN,,,,,,,,,,,,,,,
Face without Makeup (feat. Lovely)(쌩얼 (feat. Lovey)),GIRIBOY,KR,,,,,,,,,,,,,,,,,
쌩얼 (feat. 러비 (Lovey)),GIRIBOY,KR,,,,,,,,,,,,,,,,,
No Tomorrow (feat. lIlBOI & nafla),GIRIBOY,KR,https://www.youtube.com/watch?v=GQhV0C0SxQE,,,6559394,21030,,,,,,,,,,,,
"DIE DIE (feat. CHOILB) [From ""Study Group""]",GIRIBOY,KR,,,,,,,,,,,,,,,,,
At Night (Inst.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
섞어 (Prod. By Cosmicboy) (Feat. 최엘비),GIRIBOY,KR,,,,,,,,,,,,,,,,,
yougottheswag,GIRIBOY,KR,,,,,,,,,,,,,,,,,
TV Star (feat. Kim Seungmin),GIRIBOY,KR,,,,,,,,,,,,,,,,,
암인 (yunji Remix),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Tongue Wrestling (feat. Sik-K),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Equus Remix (feat. Chaboom),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Used (feat. Kid milli),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Deep Sea Of Outer Space (Prod. By Minit) (feat. Kim Seungmin),GIRIBOY,KR,,,,,,,,,,,,,,,,,
You re A Chemical (Feat. Beenzino),GIRIBOY,KR,,,,,,,,,,,,,,,,,
바보상자스타 (Prod. By Minit) (Feat. 김승민),GIRIBOY,KR,https://www.youtube.com/watch?v=Sw3ATOhxmVo,,,69775,1780,,,,,,,,,,,,
성인 Adult,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Edited by Devil - Instrumental,GIRIBOY,KR,,,,,,,,,,,,,,,,,
We don’t talk together,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Acrnm (Feat. Goretexx),GIRIBOY,KR,https://www.youtube.com/watch?v=aq2Do899fAQ,,,845232,15153,,,,,,,,,,,,
우주 (Cosmicboy Remix),GIRIBOY,KR,,,,,,,,,,,,,,,,,
우주정복 (Prod. By Louie Lastic) (Feat. OLNL),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Express Highway,GIRIBOY,KR,,,,,,,,,,,,,,,,,
"vv (Prod. By Coa White) (Feat. OLNL, 최엘비)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
hooksong,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Love Contract (feat. Vinxen),GIRIBOY,KR,,,,,,,,,,,,,,,,,
졸업 (Prod. By Fisherman) (Feat. 죠지),GIRIBOY,KR,,,,,,,,,,,,,,,,,
히키코모리 (Prod. By GroovyRoom),GIRIBOY,KR,,,,,,,,,,,,,,,,,
The Graduate (Feat. George),GIRIBOY,KR,,,,,,,,,,,,,,,,,
입씨름 (Prod. By Cosmicboy) (Feat. Sik-K),GIRIBOY,KR,,,,,,,,,,,,,,,,,
인체의신비 (Prod. By dnss),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"농밀 (Prod. Fisherman) (Feat. 매드클라운, OLNL, 한요한)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
"I'm Sick (feat. Lil tachi, C Jamm, Kim Seungmin & NO:EL)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
WWW,GIRIBOY,KR,,,,,,,,,,,,,,,,,
100℃ (feat. YUNHWAY),GIRIBOY,KR,,,,,,,,,,,,,,,,,
I4P.KR,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Kiss (feat. YUMDDA),GIRIBOY,KR,,,,,,,,,,,,,,,,,
You Don t Look Good To Me (Psycoban Remix) (Feat. Psycoban & Swings),GIRIBOY,KR,,,,,,,,,,,,,,,,,
다른꼴 (feat  Crucial Star) DL,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Eul,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Vv (feat. OLNL & Choi LB),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Why do you live like this? (inst),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Deep Sea of Outer Space (feat. Kim Seungmin),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Peace (feat. Crush & Choi LB),GIRIBOY,KR,,,,,,,,,,,,,,,,,
고속 Express Highway,GIRIBOY,KR,,,,,,,,,,,,,,,,,
kidmilli technology,GIRIBOY,KR,,,,,,,,,,,,,,,,,
내가너를사랑하지않는다는것은망할너의친구들의아이디어같아 (Prod. By Coa White) (Feat. 김승민),GIRIBOY,KR,https://www.youtube.com/watch?v=r7N26pDqkcg,,,923188,16173,,,,,,,,,,,,
"Vv 2 (feat. Kid milli, CHOILB, Kim Seungmin & HAYAKE)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
이사 (feat. 매드컬러),GIRIBOY,KR,,,,,,,,,,,,,,,,,
왜 그렇게 사니,GIRIBOY,KR,,,,,,,,,,,,,,,,,
HYENA Instrumental,GIRIBOY,KR,,https://open.spotify.com/track/66IXIUNvRAkGXwI2jfffI0,,,,,,,,,,,,,,,
Attention Whore (feat. Thama),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"100℃ (Prod. by GIRIBOY, YEOHO) (feat. YUNHWAY)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
Back And Forth 30min (Feat. Shin Jisu),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Old Clothes Collection Box (feat. Kim Seungmin),GIRIBOY,KR,,,,,,,,,,,,,,,,,
호구 (feat. 브라더수),GIRIBOY,KR,https://www.youtube.com/watch?v=96es5i6FzDc,,,8966259,76613,,,,,,,,,,,,
It Shows On Your Face (inst),GIRIBOY,KR,,,,,,,,,,,,,,,,,
High Qual-la (feat. OLNL),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Hogu,GIRIBOY,KR,,,,,,,,,,,,,,,,,
BBQ & Goobne,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Skyblue (feat. The Quiett & BewhY),GIRIBOY,KR,,,,,,,,,,,,,,,,,
DIE DIE (STUDY GROUP X GIRIBOY),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Love & Hate,GIRIBOY,KR,,,,,,,,,,,,,,,,,
You Look So Good To Me (inst),GIRIBOY,KR,,,,,,,,,,,,,,,,,
WuGyeol (Feat. 프롬),GIRIBOY,KR,,,,,,,,,,,,,,,,,
악마의 편집,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Take care of you(지켜줄게),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Take care of you (지켜줄게),GIRIBOY,KR,,,,,,,,,,,,,,,,,
HYENA - Instrumental,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Move (Instrumental),GIRIBOY,KR,,https://open.spotify.com/track/3Jxcf4vJBzr3BQXr8CzN7V,,,,,,,,,,,,,,,
Overtechnology,GIRIBOY,KR,,,,,,,,,,,,,,,,,
One Snowy Day (Feat. SOLE) (눈이 오던 날 ) (feat. SOLE),GIRIBOY,KR,,,,,,,,,,,,,,,,,
우결 WuGyeol (feat. 프롬),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"계획적인 여자 (Feat. Gganmo, Zico of Block B)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
왕복 30분 (Feat. 신지수) (Back And Forth 30min),GIRIBOY,KR,,,,,,,,,,,,,,,,,
좋거나 싫거나 Love & Hate,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Logout,GIRIBOY,KR,,,,,,,,,,,,,,,,,
"방법 (Prod. By Fisherman, HAYAKE)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
Like As Fixed (feat. C.Jamm & Black Nut),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"IMJMWDP (NO:EL, Black Nut, Young B, Osshun Gum, YUNHWAY, JUSTHIS, Jvcki Wai, Kid Milli, Han Yo Han, Swings)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
Party People (feat. YUMDDA & Uneducated Kid),GIRIBOY,KR,,,,,,,,,,,,,,,,,
IMJMWDP,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Back and Forth 30min,GIRIBOY,KR,,,,,,,,,,,,,,,,,
얼굴에 다 써있네요(Feat. Uglyduck),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Edited By Devil,GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Beggar (feat. Jhnovr, Yunhway & JUSTHIS)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
밤이필요해(Feat. 블랙 넛),GIRIBOY,KR,,,,,,,,,,,,,,,,,
All Day (feat. DJ Sq & 한요한),GIRIBOY,KR,,,,,,,,,,,,,,,,,
잘 지내냐 How You Doin' (feat. Vasco & 천재노창),GIRIBOY,KR,,,,,,,,,,,,,,,,,
얼굴에 다 써있네요(나무 Ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
내몸이 불 타오르고 있어(Feat. 최단비),GIRIBOY,KR,,,,,,,,,,,,,,,,,
그 정도 쯤이야 So so,GIRIBOY,KR,,,,,,,,,,,,,,,,,
The Graduate (feat. 죠지),GIRIBOY,KR,,,,,,,,,,,,,,,,,
You Turned Around (그리고 돌아섰다),GIRIBOY,KR,,,,,,,,,,,,,,,,,
All Day (Band Version),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"I'm Sick (Band Version) [feat. Young B, YUNHWAY, Lil tachi, 한요한, JUSTHIS & Swings]",GIRIBOY,KR,,,,,,,,,,,,,,,,,
우주비행1 WYBH1,GIRIBOY,KR,,,,,,,,,,,,,,,,,
vr (feat. JUSTHIS & Swings),GIRIBOY,KR,,,,,,,,,,,,,,,,,
키보드 (Prod. By Hansen),GIRIBOY,KR,https://www.youtube.com/watch?v=n_Wk1tJO6Q4,,,,,,,,,,,,,,,,
I4P.KR (Prod. By 바이빈),GIRIBOY,KR,,,,,,,,,,,,,,,,,
I'm In Trouble (Feat. Loco),GIRIBOY,KR,,,,,,,,,,,,,,,,,
새벽 4시 AM 04:00,GIRIBOY,KR,,,,,,,,,,,,,,,,,
You Don't Look Good To Me (Psycoban Remix),GIRIBOY,KR,,,,,,,,,,,,,,,,,
How You Doin' (feat. Vasco & 천재노창),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Skyblue (Prod. By 기리보이) (Feat. The Quiett, BewhY)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
마치 짜기라도 한 듯이 Like As Fixed (feat. C.Jamm & Black Nut),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Wewantourmoneyback,GIRIBOY,KR,https://www.youtube.com/watch?v=SdePCgFvgo8,,,3244130,23334,,,,,,,,,,,,
예쁘잖아 Because You're Pretty,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Why Do You Live like That (inst.)(왜 그렇게 사니 (inst.)),GIRIBOY,KR,,,,,,,,,,,,,,,,,
2000-90,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Party People (feat. Uneducated Kid & YUMDDA),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Way (feat. Choi LB, BIG Naughty, K.vsh, Kim Seungmin, OLNL, Kid Milli & THAMA)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
"계획적인 여자(Feat. 깐모, 지코)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
Move (feat.Mad Color),GIRIBOY,KR,,,,,,,,,,,,,,,,,
좀 해 Do It !,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Skit (CHEEZE사리추가VER) Ski (CHEEZE Plus Ver),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"시간이 날 기다려 (Tik Tok)(Feat. 임성현 , Swings)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
The Burden (feat. JUSTHIS & CHOILB),GIRIBOY,KR,,,,,,,,,,,,,,,,,
acrnm (Prod. By 기리보이) (Feat. Goretexx),GIRIBOY,KR,,,,,,,,,,,,,,,,,
하루종일 (Band Ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
What’s Wrong,GIRIBOY,KR,,,,,,,,,,,,,,,,,
술자리 Sooljalee,GIRIBOY,KR,,,,,,,,,,,,,,,,,
선수 (feat  Brother Su & Lovey),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"No Tomorrow (Feat. lIlBOI, nafla) (내일은 없다 ) (feat. lIlBOI & nafla)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
"vv 2 (Feat. Kid Milli, 최엘비, 김승민, Hayake)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
"아퍼 (Feat. Kid Milli, Lil tachi, 김승민, NO:EL, C JAMM)",GIRIBOY,KR,https://www.youtube.com/watch?v=486cFz09diA,,,11592354,96085,,,,,,,,,,,,
"vr (Prod. By Coa White) (Feat. JUSTHIS, 스윙스)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
2000/90 (Band Version),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Hurejasik (feat. Woo Won Jae),GIRIBOY,KR,,,,,,,,,,,,,,,,,
3:00 AM,GIRIBOY,KR,,,,,,,,,,,,,,,,,
공황 Panic,GIRIBOY,KR,,,,,,,,,,,,,,,,,
www (Prod. By 기리보이),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Space Flight 2 (feat. 최엘비),GIRIBOY,KR,,,,,,,,,,,,,,,,,
왕복 30분,GIRIBOY,KR,,,,,,,,,,,,,,,,,
후레자식 (feat. 우원재),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"관종 (Prod. By 기리보이, Johnny) (Feat. THAMA)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
미안 (Feat. OLNL),GIRIBOY,KR,,,,,,,,,,,,,,,,,
YOU LOOK SO GOOD TO ME,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Breath (Feat. TakeOne),GIRIBOY,KR,,,,,,,,,,,,,,,,,
한잔해요 (feat. Lil Boi),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Acting,GIRIBOY,KR,,,,,,,,,,,,,,,,,
hook송 (Prod. By sec paul),GIRIBOY,KR,,,,,,,,,,,,,,,,,
지켜줄게 (Take Care of You),GIRIBOY,KR,,,,,,,,,,,,,,,,,
술자리 (Jiwoo Cover),GIRIBOY,KR,,,,,,,,,,,,,,,,,
교통정리 (Feat. 헤이즈),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Reverse (feat. Khakii, Kim Mono & 안병웅)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
키스 (Prod. By taalthechoi) (Feat. 염따),GIRIBOY,KR,,,,,,,,,,,,,,,,,
내 몸이 불 타 오르고 있어 19세 버젼 (Feat. Swings),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Camp,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Crack on My Screen (feat. Paloalto),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Hogu (Feat. Brother Su),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Tik Tok (Feat. Swings & 임성현),GIRIBOY,KR,,,,,,,,,,,,,,,,,
아침 Morning,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Issu du Feu (불로부터),GIRIBOY,KR,,,,,,,,,,,,,,,,,
내핸드폰에금이갔네 (Prod. By Minit) (Feat. Paloalto),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Mix It Up (feat. 최엘비),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Parrot,GIRIBOY,KR,,,,,,,,,,,,,,,,,
DIE DIE (Feat. CHOILB) (STUDY GROUP X GIRIBOY) (DIE DIE ) (feat. CHOILB),GIRIBOY,KR,https://www.youtube.com/watch?v=0z8lJzeq1u8,https://open.spotify.com/track/6e2LjOQ7SyZuYIOGeZlIkh,,1048683,8407,,,,,,,,,,,,
다른꼴(feat  Crucial Star),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Intimate (feat. 매드클라운, OLNL & 한요한)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
Planned Girl (feat. Gganmo & Zico),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"평화 (Prod. By Cosmic Boy) (Feat. Crush, 최엘비)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
You're A Chemical,GIRIBOY,KR,,,,,,,,,,,,,,,,,
One Snowy Day,GIRIBOY,KR,,,,,,,,,,,,,,,,,
"농밀 Intimate (feat. 매드클라운, OLNL & 한요한)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
That’s How We Ended Up (Feat. Seori) (우린 결국 그렇게 ) (feat. Seori),GIRIBOY,KR,,,,,,,,,,,,,,,,,
What A Mess (엉망진창),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Spacetime (시공간),GIRIBOY,KR,,,,,,,,,,,,,,,,,
우주심해 (Prod. By Minit) (Feat. 김승민),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"옛날거 (Prod. By 기리보이, MISU) (Feat. Kid Milli)",GIRIBOY,KR,https://www.youtube.com/watch?v=l-H4WLdUQTg,,,5223095,42165,,,,,,,,,,,,
헌옷수거함 (Prod. By dnss) (Feat. 김승민),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Login (feat. Young B & Swings),GIRIBOY,KR,,,,,,,,,,,,,,,,,
I'm In (Yunji Remix),GIRIBOY,KR,,https://open.spotify.com/track/6MaimALlT9I5nGbF11ozoK,,,,,,,,,,,,,,,
이사 - Instrumental,GIRIBOY,KR,,,,,,,,,,,,,,,,,
flex,GIRIBOY,KR,https://www.youtube.com/watch?v=yXdAGMxynw0,,,2522917,25980,,,,,,,,,,,,
다른꼴(feat Crucial Star),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Skit,GIRIBOY,KR,,,,,,,,,,,,,,,,,
별이지고있다,GIRIBOY,KR,,,,,,,,,,,,,,,,,
whyyoumad,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Whisper,GIRLFrND (걸프렌드),KR,https://www.youtube.com/watch?v=68jBc-Wsz0U,,,215,6,,,,,,,,,,,,
Twice (두번째),GIRLFrND (걸프렌드),KR,,,,,,,,,,,,,,,,,
FANCI,GIRLKIND,KR,https://www.youtube.com/watch?v=LRoednGUmCE,https://open.spotify.com/track/7lJxEB0dlMHNlzFALPmKZt,,1068373,60054,,,,,,,,,,,,
S.O.R.R.Y,GIRLKIND,KR,https://www.youtube.com/watch?v=5YDXOm5WGjs,https://open.spotify.com/track/0z0Bk5DaFqZBxShGcF1w8Z,,411285,20324,,,,,,,,,,,,
Psycho4U,GIRLKIND,KR,https://www.youtube.com/watch?v=fr6WtJ-r0FI,https://open.spotify.com/track/7vgbdG2KdaIbmb4DCye4kG,,122880,10167,,,,,,,,,,,,
Good Vibes Only,GIRLKIND,KR,https://www.youtube.com/watch?v=x5WE0twOT-M,https://open.spotify.com/track/5Q9SPfYjUfnQq7pbT3MBrl,,81858,7651,,,,,,,,,,,,
FUTURE 퓨처,GIRLKIND,KR,https://www.youtube.com/watch?v=qXGRDLwR-EM,https://open.spotify.com/track/0JRI8HPEjG3x4d4HkRxpxP,,260486,12929,,,,,,,,,,,,
FUTURE,GIRLKIND,KR,https://www.youtube.com/watch?v=Rimb1zkkhxU,,,11013,446,,,,,,,,,,,,
Psycho4U - Instrumental,GIRLKIND,KR,,,,,,,,,,,,,,,,,
퓨쳐 (FUTURE),GIRLKIND,KR,https://www.youtube.com/watch?v=qXGRDLwR-EM,https://open.spotify.com/track/0JRI8HPEjG3x4d4HkRxpxP,,260486,12929,,,,,,,,,,,,
걸카인드 몸풀기 영상(방탄소년단-Fake Love) mirrored version,GIRLKIND,KR,,,,,,,,,,,,,,,,,
싸이코4U,GIRLKIND,KR,,,,,,,,,,,,,,,,,
BROCCOLI,GIRLKIND,KR,https://www.youtube.com/watch?v=oT0GPg42JLo,,,,,,,,,,,,,,,,
이 분위기에 취해,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Psycho4U (Instrumental),GIRLKIND,KR,,,,,,,,,,,,,,,,,
싸이코4U (Psycho4U),GIRLKIND,KR,,,,,,,,,,,,,,,,,
GIRLKIND (걸카인드) _ 싸이코4U (Psycho4U),GIRLKIND,KR,,,,,,,,,,,,,,,,,
FUTURE 퓨쳐,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Broccoli (Mixtape),GIRLKIND,KR,,,,,,,,,,,,,,,,,
[M/V] GIRLKIND (걸카인드) _ 싸이코4U (Psycho4U),GIRLKIND,KR,,,,,,,,,,,,,,,,,
이 분위기에 취해 (Good Vibes Only),GIRLKIND,KR,,,,,,,,,,,,,,,,,
싸이코4U (inst.),GIRLKIND,KR,,,,,,,,,,,,,,,,,
[MV] 걸카인드(GIRLKIND) - 이 분위기에 취해(Good Vibes Only),GIRLKIND,KR,,,,,,,,,,,,,,,,,
싸이코4U (Psycho4U) (Instrumental),GIRLKIND,KR,,,,,,,,,,,,,,,,,
FUTURE Performance,GIRLKIND,KR,,,,,,,,,,,,,,,,,
"S.O.R.R.Y ,  걸카인드 - S.O.R.R.Y Music core 20180623",GIRLKIND,KR,,,,,,,,,,,,,,,,,
Psycho4U (Areia Remix),GIRLKIND,KR,,,,,,,,,,,,,,,,,
Dynamite,GIRLKIND,KR,,,,,,,,,,,,,,,,,
나만 사랑하는 널 보고싶었나봐 : (그 해 우리는 OST) Christmas tree - V,GIRLKIND,KR,,,,,,,,,,,,,,,,,
SORRY,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Good Vibes Only (Areia Remix),GIRLKIND,KR,,,,,,,,,,,,,,,,,
Psycho4U (Areia Kpop Remix #423) RECOLOR,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Good Vibes Only (Filtered Instrumental),GIRLKIND,KR,,,,,,,,,,,,,,,,,
Fanci(Normal Version),GIRLKIND,KR,,,,,,,,,,,,,,,,,
Good Vibes Only (Areia Kpop Remix),GIRLKIND,KR,,,,,,,,,,,,,,,,,
이 분위기에 취해(Good Vibes Only),GIRLKIND,KR,,,,,,,,,,,,,,,,,
GIRLKIND UNIVERSE,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Only Good Vibes,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Psycho4U (싸이코4U),GIRLKIND,KR,,,,,,,,,,,,,,,,,
FANCI Performance version Official Teaser,GIRLKIND,KR,,,,,,,,,,,,,,,,,
so,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Sinead O Brien - GIRLKIND,GIRLKIND,KR,,,,,,,,,,,,,,,,,
pyscho4u,GIRLKIND,KR,,,,,,,,,,,,,,,,,
걸카인드 퓨쳐 ASMR 가사 읽기 (고막주의),GIRLKIND,KR,,,,,,,,,,,,,,,,,
[#HOT CLIP] BLACK PINK 'LOVESICK GIRLS' cover dance by GIRLKIND,GIRLKIND,KR,,,,,,,,,,,,,,,,,
señorita,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Wild Side,GIRLKIND,KR,,,,,,,,,,,,,,,,,
[GIRLKIND] BTS - 'Life goes on' Cover song #걸카인드,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Good Vives Only,GIRLKIND,KR,,,,,,,,,,,,,,,,,
역주행 신화 브브걸 '롤린' 커버 by GIRLKIND,GIRLKIND,KR,,,,,,,,,,,,,,,,,
"116 - Light work (Choreography. Kinjaz, Keone & Mari)",GIRLKIND,KR,,,,,,,,,,,,,,,,,
FANCI 퍼포먼스 버전 (Performance Version),GIRLKIND,KR,,,,,,,,,,,,,,,,,
Money Talk,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Ariana Grande_Nasty | Dae Dae Choreography | cover by Xeheun & Yuri,GIRLKIND,KR,,,,,,,,,,,,,,,,,
FUTURE(퓨쳐),GIRLKIND,KR,,,,,,,,,,,,,,,,,
FANCI Choroegraphy practice video,GIRLKIND,KR,,,,,,,,,,,,,,,,,
[M/V] GIRLKIND (걸카인드) - Broccoli (Mixtape),GIRLKIND,KR,,,,,,,,,,,,,,,,,
케이팝릴레이댄스 2020 by 걸카인드,GIRLKIND,KR,,,,,,,,,,,,,,,,,
xjr - money talk,GIRLKIND,KR,,,,,,,,,,,,,,,,,
싸이코4U (Psycho4U) (Inst.),GIRLKIND,KR,,,,,,,,,,,,,,,,,
[M/V] GIRLKIND  _ 싸이코4U,GIRLKIND,KR,,,,,,,,,,,,,,,,,
퓨처 (Future),GIRLKIND,KR,,,,,,,,,,,,,,,,,
걸카인드 'Future' 안무 연습영상(4K),GIRLKIND,KR,,,,,,,,,,,,,,,,,
FUTURE í“¨ì²˜,GIRLKIND,KR,,,,,,,,,,,,,,,,,
걸카인드(GIRLKIND)_'퓨쳐(Future)' 안무연습영상 사복버전,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Vibe on (Xeheun (이세흔) Solo,GIRLKIND,KR,,,,,,,,,,,,,,,,,
FANCI 안무 연습영상,GIRLKIND,KR,,,,,,,,,,,,,,,,,
FANCI - 걸카인드 (FANCI).20180223,GIRLKIND,KR,,,,,,,,,,,,,,,,,
Girlkind,GIRLKIND,KR,,,,,,,,,,,,,,,,,
MONEY TALK,GIRLKIND XJR,KR,https://www.youtube.com/watch?v=4sPT5wJxnn4,https://open.spotify.com/track/6a6cnjH0vYI704cATcHlzY,,224020,12527,,,,,,,,,,,,
All you want,GIRLKIND XJR,KR,https://www.youtube.com/watch?v=Ko3UvQeozyw,,,3733,82,,,,,,,,,,,,
SPLIT,GIRLKIND XJR,KR,https://www.youtube.com/watch?v=vT4nTiPhNfA,,,2215,63,,,,,,,,,,,,
Vibe on - Malachi Mott Remix,GIRLKIND XJR,KR,https://www.youtube.com/watch?v=A5rLPw4j6Rc,,,948,40,,,,,,,,,,,,
