title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Chasing That Day,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Angelic layer (くるぶっこちゃん Remix),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
宙の隣,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
時計草,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
春の夜、星空の下,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
パルコ前スクランブル,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Twilight Banbard,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Chrysanthemum,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
vestige,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Mechanician,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Polaris,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Orbit,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
piece of my mind,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
スーパーうんこちんちん (One More Dappun Edit),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
AIWS,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
madrugada(くるぶっこちゃん Bootleg),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
夜空に咲く星のように,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Drawing,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Warp Drive,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Sound of Monochrome,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Crimson River,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Polaris Australis,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
albino,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
alive,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
DIGITAL DIVER 20XX,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
VelVid (くるぶっこちゃん Remix),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
The Island of Albatross (Kurubukko remix),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
DIGITAL DIVER 20XX【BGA】,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Beautiful Sunset,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Wished on the Ark,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Terminal【BGA】,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Cygnus,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Albus,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
recall,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Interlude,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
ner,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
シトラス・フォレスト -あまやどり-,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
AIWS -divergence-,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Sleeping Frog (Ambient),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Loreley (Original Mix),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Tokyo Night(The sky without the star),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
alpa -はじまりのまほう-,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
その意志は揺るがず,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
赤より紅い夢-incid dram Mix-,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
【CHUNITHM】くるぶっこちゃん - 白庭,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
【Arcaea】くるぶっこちゃん - Primeval Texture,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Eyes On You (くるぶっこちゃん Remix),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Swallowtail,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Kurubukko - a path,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Velvid,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Bedauern (collective unconscious remix),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
9 • amber,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
albino -colorless side-,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
18 • ajisai,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
赤より紅い夢 -lucid dream Mix- 蓨,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Terminal,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
alive (An remix),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Sora no Tonari,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Welcome to たらい氷 -Open the Gate-,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
太陽はやめて!ぼくらのスカーレット警察,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
"After the Dream, The Wheel Turns",くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
NEONCITY DREAMERS,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
【BOFXVII】くるぶっこちゃん - DIGITAL DIVER 20XX【BGA】,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Asgard Landscape,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
UNCHI HOUSE,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
赤より紅い夢,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
蓨,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
The 84th Flight -To my dearest friend-,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
電脳シティライツ,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Critical Crystal -Imitation-,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Heliopause,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
a path,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Europa,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
The 84th Flight,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Schizophrenia,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Kurubukko - 雪化粧,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Kurubukko - Europa,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
赤より紅い夢（ｌｕｃｉｄ　ｄｒｅａｍ　Ｍｉｘ）,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
赤より紅い夢 (Lucid Dream Mix),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
赤より紅い夢 -lucid dream Mix-̖,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Percussive Passion Parade (Orion Remix),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
赤より紅い夢(lucid dream Mix),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Flight With You  妖魔夜行 - １面ボス・ルーミアのテーマ,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Blank,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Lost Cipher,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
SYSTEM,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
Forest -covered with our civilization-,くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
galaxy(short ver.),くるぶっこちゃん,JP,,,,,,,,,,,,,,,,,
ばらの花,くるり,JP,https://www.youtube.com/watch?v=baNgL0jFkAs,https://open.spotify.com/track/6iyKwsCmtdXvs19uKyBFfS,,1630395,19763,,,,,,,,,,,,
ワンダーフォーゲル,くるり,JP,https://www.youtube.com/watch?v=I_PndY44ROg,https://open.spotify.com/track/2hgni9PPr5FcrCCsnn6xvO,,1180906,3324,,,,,,,,,,,,
ロックンロール,くるり,JP,https://www.youtube.com/watch?v=_zokr3meORk,https://open.spotify.com/track/6p78WwlWLHnTTxCXJfbJAN,,1146971,4160,,,,,,,,,,,,
Baby I Love You,くるり,JP,https://www.youtube.com/watch?v=Js7vwDaMn8E,,,417058,1487,,,,,,,,,,,,
虹,くるり,JP,https://www.youtube.com/watch?v=8A5En-sk2nA,,,39360,219,,,,,,,,,,,,
東京,くるり,JP,https://www.youtube.com/watch?v=M3f-0kBJ7Xs,,,285154,1678,,,,,,,,,,,,
リバー,くるり,JP,https://www.youtube.com/watch?v=CnBKcdnpdIg,,,265227,628,,,,,,,,,,,,
THANK YOU MY GIRL,くるり,JP,https://www.youtube.com/watch?v=SRMHbjcCsn8,,,25549,223,,,,,,,,,,,,
Birthday,くるり,JP,https://www.youtube.com/watch?v=xM1O7e7HVTY,,,459113,1239,,,,,,,,,,,,
ハイウェイ,くるり,JP,https://www.youtube.com/watch?v=NyvSSVCABdk,,,2220793,8820,,,,,,,,,,,,
男の子と女の子,くるり,JP,https://www.youtube.com/watch?v=nWflkYHr8yM,,,368353,1046,,,,,,,,,,,,
TEAM ROCK,くるり,JP,https://www.youtube.com/watch?v=IsuXb_hQoQM,,,25758,175,,,,,,,,,,,,
ワールズエンド・スーパーノヴァ,くるり,JP,https://www.youtube.com/watch?v=iDWcnS2ojRw,,,3052954,22471,,,,,,,,,,,,
街,くるり,JP,https://www.youtube.com/watch?v=YcSzKsJyn5w,,,82672,597,,,,,,,,,,,,
ハローグッバイ,くるり,JP,https://www.youtube.com/watch?v=ulOKylvlvUg,,,2829,,,,,,,,,,,,,
WORLD'S END SUPERNOVA,くるり,JP,https://www.youtube.com/watch?v=iDWcnS2ojRw,https://open.spotify.com/track/25CNCUCmDnuJpSrnCV9ciB,,3052954,22471,,,,,,,,,,,,
飴色の部屋,くるり,JP,https://www.youtube.com/watch?v=NpGMJ-od_wQ,,,3877,1,,,,,,,,,,,,
青い空,くるり,JP,https://www.youtube.com/watch?v=sCiqPxRjbj4,,,357321,1356,,,,,,,,,,,,
赤い電車,くるり,JP,https://www.youtube.com/watch?v=6VbrbcXp3Fc,,,1693743,9227,,,,,,,,,,,,
Superstar,くるり,JP,https://www.youtube.com/watch?v=FcEYX9gr1UU,,,746427,1848,,,,,,,,,,,,
ランチ,くるり,JP,https://www.youtube.com/watch?v=joAwqRCfgfE,,,51952,446,,,,,,,,,,,,
HOW TO GO,くるり,JP,https://www.youtube.com/watch?v=LRnNBL4IQv0,,,207952,2535,,,,,,,,,,,,
C'mon C'mon,くるり,JP,https://www.youtube.com/watch?v=aQyWgFbe2bg,,,2681,11,,,,,,,,,,,,
尼崎の魚,くるり,JP,https://www.youtube.com/watch?v=OIYmO2lCN0Y,,,8282,77,,,,,,,,,,,,
サンデーモーニング,くるり,JP,,,,,,,,,,,,,,,,,
さよならリグレット,くるり,JP,https://www.youtube.com/watch?v=VjgDU1d3ttY,,,588813,1283,,,,,,,,,,,,
リボルバー,くるり,JP,https://www.youtube.com/watch?v=nOCFCFSg_wY,,,3683,7,,,,,,,,,,,,
春風 <Alternative>,くるり,JP,,,,,,,,,,,,,,,,,
琥珀色の街、上海蟹の朝,くるり,JP,https://www.youtube.com/watch?v=NyddMMiViZc,https://open.spotify.com/track/2A0zCiphI5e6Vxat20qyEv,,26190402,206787,,,,,,,,,,,,
赤い電車 <Ver.金沢文庫>,くるり,JP,,,,,,,,,,,,,,,,,
LV30,くるり,JP,https://www.youtube.com/watch?v=icCgF5UFoNo,,,75146,249,,,,,,,,,,,,
ナイトライダー <Quruli Ver.>,くるり,JP,,,,,,,,,,,,,,,,,
愛なき世界,くるり,JP,https://www.youtube.com/watch?v=OyfPgXEeicg,,,42086,183,,,,,,,,,,,,
家出娘,くるり,JP,,,,,,,,,,,,,,,,,
カレーの歌,くるり,JP,https://www.youtube.com/watch?v=ztUvYD7PGJ8,,,22468,194,,,,,,,,,,,,
GO BACK TO CHINA,くるり,JP,https://www.youtube.com/watch?v=aWgn_Mch43I,,,,,,,,,,,,,,,,
GUILTY,くるり,JP,,,,,,,,,,,,,,,,,
Bus To Finsbury,くるり,JP,https://www.youtube.com/watch?v=fxh4EhVNJVY,,,13768,68,,,,,,,,,,,,
Morning Paper,くるり,JP,https://www.youtube.com/watch?v=ta5Re300AfA,,,29239,193,,,,,,,,,,,,
グッドモーニング,くるり,JP,https://www.youtube.com/watch?v=nmQE-jdBajU,,,60172,390,,,,,,,,,,,,
雨上がり,くるり,JP,,,,,,,,,,,,,,,,,
三日月,くるり,JP,https://www.youtube.com/watch?v=PWu0PzyPrH4,,,1258530,4889,,,,,,,,,,,,
水中モーター <Jam Remix>,くるり,JP,,,,,,,,,,,,,,,,,
Hometown,くるり,JP,https://www.youtube.com/watch?v=W3uKb38Niu4,,,11670,57,,,,,,,,,,,,
永遠,くるり,JP,https://www.youtube.com/watch?v=d58ZtB6Sfu0,,,12014,88,,,,,,,,,,,,
迷路ゲーム,くるり,JP,https://www.youtube.com/watch?v=f8BDE1-QyW8,,,3454,32,,,,,,,,,,,,
Race,くるり,JP,https://www.youtube.com/watch?v=YjNvjxgZXAA,,,13584,80,,,,,,,,,,,,
虹色の天使,くるり,JP,,,,,,,,,,,,,,,,,
魔法のじゅうたん,くるり,JP,https://www.youtube.com/watch?v=mxlwCN8_bnQ,,,31969,444,,,,,,,,,,,,
Tonight Is The Night,くるり,JP,,,,,,,,,,,,,,,,,
マーチ,くるり,JP,,,,,,,,,,,,,,,,,
かごの中のジョニー,くるり,JP,,,,,,,,,,,,,,,,,
ブレーメン BREMEN,くるり,JP,,,,,,,,,,,,,,,,,
ARMY,くるり,JP,,,,,,,,,,,,,,,,,
トレイン・ロック・フェスティバル,くるり,JP,https://www.youtube.com/watch?v=9sU2XdiK2_U,,,11137,53,,,,,,,,,,,,
冬の亡霊,くるり,JP,,,,,,,,,,,,,,,,,
お祭りわっしょい,くるり,JP,https://www.youtube.com/watch?v=p1hEmQO-JiQ,,,12576,112,,,,,,,,,,,,
How To Go <Timeless>,くるり,JP,https://www.youtube.com/watch?v=CdCu0sfKJ_8,,,33523,243,,,,,,,,,,,,
Long Tall Sally,くるり,JP,,,,,,,,,,,,,,,,,
花火,くるり,JP,https://www.youtube.com/watch?v=NxG87PRQ6EY,,,22869,75,,,,,,,,,,,,
水中モーター,くるり,JP,,,,,,,,,,,,,,,,,
花の水鉄砲,くるり,JP,https://www.youtube.com/watch?v=t43wCFDoo6Y,,,167574,2058,,,,,,,,,,,,
アマデウス,くるり,JP,,,,,,,,,,,,,,,,,
りんご飴,くるり,JP,https://www.youtube.com/watch?v=a7e7A_M6Uhk,,,4092,13,,,,,,,,,,,,
MIND THE GAP,くるり,JP,,,,,,,,,,,,,,,,,
愉快なピーナッツ,くるり,JP,https://www.youtube.com/watch?v=FY-ITsG3gOM,,,26473,175,,,,,,,,,,,,
静かの海,くるり,JP,,,,,,,,,,,,,,,,,
惑星づくり,くるり,JP,,,,,,,,,,,,,,,,,
ミレニアム,くるり,JP,,,,,,,,,,,,,,,,,
Superstar (Album Edit),くるり,JP,,,,,,,,,,,,,,,,,
BUTTERSAND / PIANORGAN,くるり,JP,,,,,,,,,,,,,,,,,
その線は水平線,くるり,JP,https://www.youtube.com/watch?v=_aA8pZy_EZw,https://open.spotify.com/track/5qGSA4EESebLV7Uh9is9Ri,,4646907,22643,,,,,,,,,,,,
(It's Only) R'n R Workshop!,くるり,JP,,,,,,,,,,,,,,,,,
2034,くるり,JP,,,,,,,,,,,,,,,,,
Ring Ring Ring!,くるり,JP,,,,,,,,,,,,,,,,,
バンドワゴン,くるり,JP,https://www.youtube.com/watch?v=QczKB_5z3CQ,,,10514,56,,,,,,,,,,,,
言葉はさんかく こころは四角 Triangle,くるり,JP,,,,,,,,,,,,,,,,,
オールドタイマー,くるり,JP,https://www.youtube.com/watch?v=azEtbuoWMG0,,,19321,151,,,,,,,,,,,,
宿はなし,くるり,JP,https://www.youtube.com/watch?v=qMwaLf7F7vQ,,,,,,,,,,,,,,,,
イントロ,くるり,JP,,,,,,,,,,,,,,,,,
ピアノガール,くるり,JP,https://www.youtube.com/watch?v=rDrwQ1MMKPI,,,15306,144,,,,,,,,,,,,
ジュビリー JUBILEE,くるり,JP,https://www.youtube.com/watch?v=9a1TGxE3meg,,,1462390,5248,,,,,,,,,,,,
さよならストレンジャー,くるり,JP,https://www.youtube.com/watch?v=1I6jXE9Ndrc,,,54090,397,,,,,,,,,,,,
黒い扉,くるり,JP,https://www.youtube.com/watch?v=nRn36Ore6gc,,,12900,78,,,,,,,,,,,,
砂の星,くるり,JP,,,,,,,,,,,,,,,,,
トランスファー,くるり,JP,https://www.youtube.com/watch?v=vMJJ2OZ8100,,,6347,29,,,,,,,,,,,,
チアノーゼ,くるり,JP,,,,,,,,,,,,,,,,,
窓,くるり,JP,,,,,,,,,,,,,,,,,
屏風浦,くるり,JP,,,,,,,,,,,,,,,,,
PEARL RIVER,くるり,JP,,,,,,,,,,,,,,,,,
Abula,くるり,JP,,,,,,,,,,,,,,,,,
ホームラン,くるり,JP,,,,,,,,,,,,,,,,,
葡萄園,くるり,JP,https://www.youtube.com/watch?v=Q77sQx9sxQc,,,6917,22,,,,,,,,,,,,
太陽のブルース,くるり,JP,,,,,,,,,,,,,,,,,
さっきの女の子,くるり,JP,,,,,,,,,,,,,,,,,
ハイリゲンシュタッド HEILIGENSTADT,くるり,JP,https://www.youtube.com/watch?v=-eZwTMN9CdI,,,15668,63,,,,,,,,,,,,
ハワイ・サーティーン,くるり,JP,https://www.youtube.com/watch?v=w5UeDdXTBhQ,,,8289,35,,,,,,,,,,,,
魂のゆくえ,くるり,JP,,,,,,,,,,,,,,,,,
東京レレレのレ,くるり,JP,https://www.youtube.com/watch?v=6LJIgHh88-s,,,5685,23,,,,,,,,,,,,
ミリオン・バブルズ・イン・マイ・マインド MILLION BUBBLES IN MY MIND,くるり,JP,https://www.youtube.com/watch?v=O4G3wmFk1m4,,,12568,59,,,,,,,,,,,,
LV45,くるり,JP,,,,,,,,,,,,,,,,,
ロシアのルーレット,くるり,JP,https://www.youtube.com/watch?v=W8U7Rh_OMrA,,,8279,88,,,,,,,,,,,,
夜汽車,くるり,JP,https://www.youtube.com/watch?v=lXxsJNe9gYc,,,,,,,,,,,,,,,,
アナーキー・イン・ザ・ムジーク ANARCHY IN THE MUSIK,くるり,JP,https://www.youtube.com/watch?v=cDUjCODkIoo,,,134546,1348,,,,,,,,,,,,
つらいことばかり,くるり,JP,,,,,,,,,,,,,,,,,
7月の夜,くるり,JP,https://www.youtube.com/watch?v=MGxUOA37MbQ,,,18008,60,,,,,,,,,,,,
怒りのぶるうす,くるり,JP,,,,,,,,,,,,,,,,,
Giant Fish,くるり,JP,,,,,,,,,,,,,,,,,
スロウダンス SLOWDANCE,くるり,JP,,,,,,,,,,,,,,,,,
ハム食べたい SCHINKEN,くるり,JP,,,,,,,,,,,,,,,,,
恋人の時計 CLOCK,くるり,JP,,,,,,,,,,,,,,,,,
ブルース,くるり,JP,https://www.youtube.com/watch?v=v2FX7Pgz1cc,,,10350,94,,,,,,,,,,,,
Natsuno,くるり,JP,,,,,,,,,,,,,,,,,
傘,くるり,JP,https://www.youtube.com/watch?v=5mWYwfqrW5I,,,10119,53,,,,,,,,,,,,
リルレロ,くるり,JP,,,,,,,,,,,,,,,,,
奇跡,くるり,JP,https://www.youtube.com/watch?v=ivbDtyfrc_w,,,2535148,6717,,,,,,,,,,,,
スラヴ SLAV,くるり,JP,,,,,,,,,,,,,,,,,
コンチネンタル CONTINENTAL,くるり,JP,https://www.youtube.com/watch?v=IDuikfMgFAM,,,7756,34,,,,,,,,,,,,
シャツを洗えば,くるり,JP,,,,,,,,,,,,,,,,,
レンヴェーク・ワルツ RENNWEG WALTZ,くるり,JP,,,,,,,,,,,,,,,,,
東京 (Album Mix),くるり,JP,,,,,,,,,,,,,,,,,
さよならアメリカ,くるり,JP,,,,,,,,,,,,,,,,,
デルタ,くるり,JP,https://www.youtube.com/watch?v=jzqKkIR-iPk,,,1566,20,,,,,,,,,,,,
人間通,くるり,JP,https://www.youtube.com/watch?v=KYTqgRgmvAM,,,8088,45,,,,,,,,,,,,
無題,くるり,JP,,,,,,,,,,,,,,,,,
忘れないように,くるり,JP,https://www.youtube.com/watch?v=wt912meIWxY,https://open.spotify.com/track/7y8SqYoDQwdPGsHBcv2x1v,,1313779,7212,,,,,,,,,,,,
温泉,くるり,JP,https://www.youtube.com/watch?v=xDLG0-pTYzw,,,,,,,,,,,,,,,,
すけべな女の子,くるり,JP,https://www.youtube.com/watch?v=mBWORl_lOKk,,,232770,3171,,,,,,,,,,,,
ベベブ,くるり,JP,,,,,,,,,,,,,,,,,
everybody feels the same,くるり,JP,https://www.youtube.com/watch?v=oaPf418e_AU,,,1079728,1527,,,,,,,,,,,,
背骨,くるり,JP,,,,,,,,,,,,,,,,,
ハヴェルカ Café Hawelka,くるり,JP,https://www.youtube.com/watch?v=J7aGY9n5tj8,,,9860,62,,,,,,,,,,,,
目玉のおやじ,くるり,JP,https://www.youtube.com/watch?v=iaD2J7x0H8w,,,,,,,,,,,,,,,,
ブレーメン,くるり,JP,,,,,,,,,,,,,,,,,
犬とベイビー,くるり,JP,,,,,,,,,,,,,,,,,
コンバット・ダンス,くるり,JP,,,,,,,,,,,,,,,,,
青い空(Album Mix),くるり,JP,,,,,,,,,,,,,,,,,
FIRE,くるり,JP,,,,,,,,,,,,,,,,,
石、転がっといたらええやん,くるり,JP,,,,,,,,,,,,,,,,,
麦茶,くるり,JP,https://www.youtube.com/watch?v=TUYGtobTJ1E,,,11479,112,,,,,,,,,,,,
京都の大学生,くるり,JP,https://www.youtube.com/watch?v=NSzye3SSvVQ,,,48313,599,,,,,,,,,,,,
Bara no Hana,くるり,JP,https://www.youtube.com/watch?v=fpjIsylnvU8,,,3721853,21774,,,,,,,,,,,,
ジュビリー,くるり,JP,https://www.youtube.com/watch?v=9a1TGxE3meg,,,1462390,5248,,,,,,,,,,,,
帰り道,くるり,JP,,,,,,,,,,,,,,,,,
o.A.o,くるり,JP,,,,,,,,,,,,,,,,,
さよなら春の日,くるり,JP,https://www.youtube.com/watch?v=fnN68r2gr30,,,,,,,,,,,,,,,,
恋人の時計,くるり,JP,,,,,,,,,,,,,,,,,
PRAY,くるり,JP,https://www.youtube.com/watch?v=pHn0l5dy3jA,,,,,,,,,,,,,,,,
モノノケ姫,くるり,JP,,,,,,,,,,,,,,,,,
Liberty & Gravity,くるり,JP,https://www.youtube.com/watch?v=LSDx4htNfjs,,,3330332,12785,,,,,,,,,,,,
地下鉄,くるり,JP,https://www.youtube.com/watch?v=M-53JkclVzM,,,8698,103,,,,,,,,,,,,
my sunrise,くるり,JP,,,,,,,,,,,,,,,,,
white out (heavy metal),くるり,JP,,,,,,,,,,,,,,,,,
taurus,くるり,JP,,,,,,,,,,,,,,,,,
ラブソング,くるり,JP,https://www.youtube.com/watch?v=sW0UonAdvsg,,,11788,121,,,,,,,,,,,,
言葉はさんかく こころは四角,くるり,JP,https://www.youtube.com/watch?v=bn6hMKKWV1k,,,885627,3694,,,,,,,,,,,,
キャメル,くるり,JP,,,,,,,,,,,,,,,,,
真昼の人魚,くるり,JP,https://www.youtube.com/watch?v=bDYZ1T2aGVQ,,,4547,46,,,,,,,,,,,,
SAMPO,くるり,JP,https://www.youtube.com/watch?v=t2StpNK2140,,,351273,5313,,,,,,,,,,,,
ロックンロール・ハネムーン,くるり,JP,https://www.youtube.com/watch?v=YKY4nikNobg,,,31444,214,,,,,,,,,,,,
ソングライン,くるり,JP,https://www.youtube.com/watch?v=iz0iiDOBE4k,https://open.spotify.com/track/36ZwP0pla5hbvBpueB0gaJ,,802112,5085,,,,,,,,,,,,
坂道,くるり,JP,,,,,,,,,,,,,,,,,
ハイウェイ<Alternative>,くるり,JP,,,,,,,,,,,,,,,,,
春風,くるり,JP,https://www.youtube.com/watch?v=ZQIAJJxQ1OA,,,210631,1950,,,,,,,,,,,,
旅の途中,くるり,JP,,,,,,,,,,,,,,,,,
"crab,reactor,future",くるり,JP,,,,,,,,,,,,,,,,,
pluto,くるり,JP,,,,,,,,,,,,,,,,,
続きのない夢の中,くるり,JP,,,,,,,,,,,,,,,,,
dog,くるり,JP,,,,,,,,,,,,,,,,,
soma,くるり,JP,,,,,,,,,,,,,,,,,
Ainakisekai,くるり,JP,,,,,,,,,,,,,,,,,
真夏の雨,くるり,JP,,,,,,,,,,,,,,,,,
ブルー・ラヴァー・ブルー BLUE LOVER BLUE,くるり,JP,,,,,,,,,,,,,,,,,
Interlude,くるり,JP,,,,,,,,,,,,,,,,,
The Veranda,くるり,JP,,,,,,,,,,,,,,,,,
Wonder Vogel,くるり,JP,,,,,,,,,,,,,,,,,
青写真,くるり,JP,,,,,,,,,,,,,,,,,
ギター,くるり,JP,,,,,,,,,,,,,,,,,
falling,くるり,JP,,,,,,,,,,,,,,,,,
LV 30,くるり,JP,,,,,,,,,,,,,,,,,
ガロン(ガロ～ンMIX),くるり,JP,,,,,,,,,,,,,,,,,
dancing shoes,くるり,JP,,,,,,,,,,,,,,,,,
サマースナイパー,くるり,JP,,,,,,,,,,,,,,,,,
argentina,くるり,JP,,,,,,,,,,,,,,,,,
Bumblebee,くるり,JP,,,,,,,,,,,,,,,,,
Old-fashioned,くるり,JP,,,,,,,,,,,,,,,,,
ヘイ! マイマイ!!,くるり,JP,,,,,,,,,,,,,,,,,
ハロースワロー,くるり,JP,,,,,,,,,,,,,,,,,
Remember me,くるり,JP,https://www.youtube.com/watch?v=jbYh4su2HGE,,,7548055,27774,,,,,,,,,,,,
glory days,くるり,JP,https://www.youtube.com/watch?v=5gTUvIUdejE,,,320787,430,,,,,,,,,,,,
雨,くるり,JP,,,,,,,,,,,,,,,,,
china dress,くるり,JP,,,,,,,,,,,,,,,,,
のぞみ1号,くるり,JP,,,,,,,,,,,,,,,,,
台風,くるり,JP,https://www.youtube.com/watch?v=d9UsseTBbJA,,,1316,10,,,,,,,,,,,,
日本海,くるり,JP,,,,,,,,,,,,,,,,,
ガロン,くるり,JP,,,,,,,,,,,,,,,,,
Jumbo,くるり,JP,,,,,,,,,,,,,,,,,
沈丁花,くるり,JP,https://www.youtube.com/watch?v=CDSAPsNpIgQ,,,3822,10,,,,,,,,,,,,
Supper,くるり,JP,,,,,,,,,,,,,,,,,
夢の中,くるり,JP,,,,,,,,,,,,,,,,,
ノッチ5555,くるり,JP,,,,,,,,,,,,,,,,,
かもめはかもめ,くるり,JP,,,,,,,,,,,,,,,,,
踊りませんか次の駅まで,くるり,JP,,,,,,,,,,,,,,,,,
浜辺にて,くるり,JP,,,,,,,,,,,,,,,,,
最終列車,くるり,JP,https://www.youtube.com/watch?v=9KBznxyPS48,,,15055,43,,,,,,,,,,,,
