title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
YEARPARTY : RESONANCE,NCT 2020,KR,,,,,,,,,,,,,,,,,
무대로 (Déjà Vu; 舞代路),NCT 2020,KR,,,,,,,,,,,,,,,,,
Nectar (月之迷),NCT 2020,KR,,,,,,,,,,,,,,,,,
90's Love (NCT U),NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE . UDAH GILAAA!!!!,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE || NCT NATION : To The World,NCT 2020,KR,,,,,,,,,,,,,,,,,
백열등 (Light Bulb) (NCT U),NCT 2020,KR,,,,,,,,,,,,,,,,,
Misfit (NCT U),NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE 1 HOUR LOOP,NCT 2020,KR,,,,,,,,,,,,,,,,,
'RESONANCE' MV,NCT 2020,KR,https://www.youtube.com/watch?v=0IpbvXVbBYA,,,130634493.0,3094242.0,,,,,,,,,,,,
YearParty,NCT 2020,KR,,,,,,,,,,,,,,,,,
月之迷 (Nectar),NCT 2020,KR,,,,,,,,,,,,,,,,,
피아노 (Faded In My Last Song),NCT 2020,KR,,,,,,,,,,,,,,,,,
"""RESONANCE""",NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE 8D AUDIO  [USE HEADPHONES],NCT 2020,KR,,,,,,,,,,,,,,,,,
From Home (Rearranged Ver.),NCT 2020,KR,,,,,,,,,,,,,,,,,
Work It (NCT U),NCT 2020,KR,,,,,,,,,,,,,,,,,
"Music, Dance (NCT 127)",NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE (AutoPlay),NCT 2020,KR,,,,,,,,,,,,,,,,,
Raise The Roof (NCT U),NCT 2020,KR,,,,,,,,,,,,,,,,,
NCT 2020 - RESONANCE,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE' Dance Cover by DMC PROJECT from INDONESIA,NCT 2020,KR,,,,,,,,,,,,,,,,,
Make A Wish (Birthday Song) [English Version],NCT 2020,KR,,,,,,,,,,,,,,,,,
무대로 (Déjà Vu; 舞代路) (NCT Dream),NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE (feat. NENE MALO),NCT 2020,KR,,,,,,,,,,,,,,,,,
Resonance Dance Cover from Russia,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE by Smold,NCT 2020,KR,,,,,,,,,,,,,,,,,
v,NCT 2020,KR,,,,,,,,,,,,,,,,,
My Everything (NCT U),NCT 2020,KR,,,,,,,,,,,,,,,,,
백열등 (Light Bulb),NCT 2020,KR,,,,,,,,,,,,,,,,,
From Home (Korean Ver.),NCT 2020,KR,,,,,,,,,,,,,,,,,
No More,NCT 2020,KR,,,,,,,,,,,,,,,,,
From Home (Korean Ver),NCT 2020,KR,,,,,,,,,,,,,,,,,
Volcano (NCT U),NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE' Lyrics Color Coded_Han_Rom_Eng,NCT 2020,KR,https://www.youtube.com/watch?v=xAglP__hLMY,,,2667183.0,100539.0,,,,,,,,,,,,
RESONANCE   REACTION!! THIS BLEW ME AWAY!!!,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE [2020 KBS 가요대축제] 20201218,NCT 2020,KR,,,,,,,,,,,,,,,,,
Make A Wish ' Stage Performance in Beyond Live,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE (LIVE),NCT 2020,KR,,,,,,,,,,,,,,,,,
무대로 (Déjà Vu;舞代路),NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE [2020 KBS Song Festival 2020.12.18],NCT 2020,KR,,,,,,,,,,,,,,,,,
단잠 (All About You),NCT 2020,KR,,,,,,,,,,,,,,,,,
Resonance // Line Distribution,NCT 2020,KR,,,,,,,,,,,,,,,,,
NCT EM ESCOLA BRASILEIRA | JIN REBATE APRESENTADOR | NAMJOON FAZ DOAÇÃO | OTTOKE? POP TV,NCT 2020,KR,,,,,,,,,,,,,,,,,
From Home (Rearranged Version),NCT 2020,KR,,,,,,,,,,,,,,,,,
"Year Party"" Video Reaction",NCT 2020,KR,,,,,,,,,,,,,,,,,
Raise The Roof,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE (Stage Final Mix),NCT 2020,KR,,,,,,,,,,,,,,,,,
Beautiful,NCT 2021,KR,https://www.youtube.com/watch?v=nAvjYapdSxk,https://open.spotify.com/track/2TGniNBlW1mBJFxvSLZ4SA,,57938360.0,1731355.0,,,,,,,,,,,,
UNIVERSE' ALBUM LINE DISTRIBUTION,NCT 2021,KR,,,,,,,,,,,,,,,,,
Beautiful' Lyrics,NCT 2021,KR,,,,,,,,,,,,,,,,,
Beautiful' Dance practice,NCT 2021,KR,,,,,,,,,,,,,,,,,
UNIVERSE,NCT 2021,KR,,,,,,,,,,,,,,,,,
Beautiful'   REACTION!!,NCT 2021,KR,,,,,,,,,,,,,,,,,
Universe (Let's Play Ball),NCT 2021,KR,,,,,,,,,,,,,,,,,
BeautifulBeautiful,NCT 2021,KR,,,,,,,,,,,,,,,,,
Beautiful || Forbesloaded.com,NCT 2021,KR,,,,,,,,,,,,,,,,,
NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021,KR,,,,,,,,,,,,,,,,,
Beautiful - Live,NCT 2021,KR,,,,,,,,,,,,,,,,,
NCT 2021 (엔시티 2021) - Beautiful [Audio],NCT 2021,KR,,,,,,,,,,,,,,,,,
Beautiful MV Version,NCT 2021,KR,,,,,,,,,,,,,,,,,
RESONANCE,NCT 2021,KR,,,,,,,,,,,,,,,,,
UNIVERSE Lyrics (엔시티 2021 Color Coded 127 Dream Wayv Song Fanmade),NCT 2021,KR,,,,,,,,,,,,,,,,,
OK!,NCT 2021,KR,,,,,,,,,,,,,,,,,
vBeautiful,NCT 2021,KR,,,,,,,,,,,,,,,,,
Earthquake,NCT 2021,KR,,,,,,,,,,,,,,,,,
Popularity Ranking 2021,NCT 2021,KR,,,,,,,,,,,,,,,,,
Beautiful (Sub Español),NCT 2021,KR,,,,,,,,,,,,,,,,,
v,NCT 2021,KR,,,,,,,,,,,,,,,,,
Golden Age,NCT 2023,KR,https://www.youtube.com/watch?v=jZpr7hfeEVE,https://open.spotify.com/track/6MI7uXSmAiXHb3XY8xRzRr,,5768233.0,501535.0,,,,,,,,,,,,
Advertisement,NCT 2023,KR,,,,,,,,,,,,,,,,,
Golden Age (Line Distribution + Lyrics Karaoke) PATREON REQUESTED,NCT 2023,KR,,,,,,,,,,,,,,,,,
The Golden Age of Comedy✨,NCT 2023,KR,,,,,,,,,,,,,,,,,
Golden Age PATREON REQUESTED,NCT 2023,KR,,,,,,,,,,,,,,,,,
NCT 2023 - Golden age,NCT 2023,KR,,,,,,,,,,,,,,,,,
Not Your Fault,NCT 2023,KR,,,,,,,,,,,,,,,,,
Baggy Jeans,NCT 2023,KR,,,,,,,,,,,,,,,,,
Album Recording,NCT 2023,KR,,,,,,,,,,,,,,,,,
The BAT,NCT 2023,KR,,,,,,,,,,,,,,,,,
Alley Oop,NCT 2023,KR,,,,,,,,,,,,,,,,,
Golden Age (Instrumental),NCT 2023,KR,,,,,,,,,,,,,,,,,
Archiving Videos Behind,NCT 2023,KR,,,,,,,,,,,,,,,,,
NPOP,NCT 2023,KR,,,,,,,,,,,,,,,,,
Baggy Jeans Inkigayo Behind,NCT 2023,KR,,,,,,,,,,,,,,,,,
Golden Age (Color Coded Lyrics & Line Distribution),NCT 2023,KR,,,,,,,,,,,,,,,,,
Baggy Jeans MV Behind,NCT 2023,KR,,,,,,,,,,,,,,,,,
Call D,NCT 2023,KR,,,,,,,,,,,,,,,,,
Golden Age'   REACTION,NCT 2023,KR,,,,,,,,,,,,,,,,,
RESONANCE,NCT 2023,KR,,,,,,,,,,,,,,,,,
Kangaroo,NCT 2023,KR,,,,,,,,,,,,,,,,,
Golden Age MV Behind,NCT 2023,KR,,,,,,,,,,,,,,,,,
NCT Nation Tokyo,NCT 2023,KR,,,,,,,,,,,,,,,,,
PADO,NCT 2023,KR,,,,,,,,,,,,,,,,,
Golden Ahe,NCT 2023,KR,,,,,,,,,,,,,,,,,
Waiting Room,NCT 2023,KR,,,,,,,,,,,,,,,,,
Dance Practice Behind,NCT 2023,KR,,,,,,,,,,,,,,,,,
Perfume,NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=7nRiE4sLLxE,https://open.spotify.com/track/0jd4aa9XgV5eom0ez0WBrD,,29149996.0,628995.0,,,,,,,,,,,,
Kiss,NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=SNyLLcX9na0,https://open.spotify.com/track/6iirdwpyu2Ohg3iVdu4vXl,,4607752.0,135969.0,,,,,,,,,,,,
Strawberry Sunday,NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=gcxWGIQifEk,https://open.spotify.com/track/0Ki5UBToUGKXAQp1JxvRDb,,341936.0,19901.0,,,,,,,,,,,,
Can We Go Back,NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=5dNG0q_duBk,https://open.spotify.com/track/5pclRrU254BhS94sYWeCxt,,937078.0,32782.0,,,,,,,,,,,,
Dive,NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=qloSr_WwbJo,https://open.spotify.com/track/7MosmUFQt3qNapB3K2zk1x,,421999.0,23694.0,,,,,,,,,,,,
Ordinary,NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=Htx4gexZFhw,https://open.spotify.com/track/6rfc7xucCv53vPGFkewP8e,,226693.0,22278.0,,,,,,,,,,,,
Perfume - Jafunk Remix,NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=z_C5XxIL-EY,https://open.spotify.com/track/6l0ak0PKqf4DOLnlrhgIe9,,134256.0,16383.0,,,,,,,,,,,,
Perfume - Bronze & Jason Lee Remix,NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=YlMefp6c_to,https://open.spotify.com/track/1RfFpaNcAFFZRUOc6awgMG,,13219.0,1062.0,,,,,,,,,,,,
후유증 Can We Go Back,NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=5dNG0q_duBk,,,937078.0,32782.0,,,,,,,,,,,,
후유증 (Can We Go Back),NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=5dNG0q_duBk,,,937078.0,32782.0,,,,,,,,,,,,
后遗症 (Can We Go Back),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
안녕 Ordinary,NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=Htx4gexZFhw,,,226693.0,22278.0,,,,,,,,,,,,
안녕 (Ordinary),NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=Htx4gexZFhw,,,226693.0,22278.0,,,,,,,,,,,,
平凡的问候 (Ordinary),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
後遺症 (Can We Go Back),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
平凡的問候 (Ordinary),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Perfume” Band LIVE Concert  K-POP live music show,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume (Jafunk Remix),NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=z_C5XxIL-EY,,,134256.0,16383.0,,,,,,,,,,,,
Ready for Launch,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume #엠카운트다운 EP.795,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume (Performance Video),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume (Bronze & Jason Lee Remix),NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=YlMefp6c_to,,,13219.0,1062.0,,,,,,,,,,,,
Perfume @인기가요 inkigayo 20230430,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Perfume”  Band LIVE Concert show de musica ao vivo,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
JAEHYUN recommends,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Kiss (Performance Video),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
DOYOUNG recommends,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume @인기가요 inkigayo 20230507,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Dive+StrawberrySunday live,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
안녕,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
후유증,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Ordinary (Live Clip),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Perfume” Band LIVE Concert K-POP live music show,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Kiss” Band LIVE Concert show de musica ao vivo,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Kiss” Band LIVE Concert K-POP live music show,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
NCT DOJAEJUNG - Perfume,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Christmas Carol Medley,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
NCT DOJAEJUNG 엔시티 도재정 'Perfume' Performance Video,NCT DOJAEJUNG,KR,https://www.youtube.com/watch?v=ZlnabTp05h8,,,11437808.0,274268.0,,,,,,,,,,,,
Perfume (Traducida al Español),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Perfume” Band LIVE Concert  spectacle de musique en direct,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume 1위 직캠 FanCam,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume (퍼퓸),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
perfume (sped up),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
NCT DOJAEJUNG - Kiss,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Drive,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
NCT DOJAEJUNG - Dive,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
NCT DOJAEJUNG - Can we go back,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
NCT DOJAEJUNG - Strawberry sunday,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
NCT DOJAEJUNG - Ordinary,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Can We Go Back (후유증),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume (Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
'Kiss' Performance (Traducida al Español),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Ordinary (안녕),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Kiss” Band LIVE Concert  espectáculo de música en vivo,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
perfume perfume,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Perfume” Band LIVE Concert  show de musica ao vivo,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume l Show! Music Core Ep 806,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume l SBS Inkigayo Ep 1181,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Kiss” Band LIVE Concert  K-POP live music show,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Perfume” Band LIVE Concert  espectáculo de música en vivo,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
JUNGWOO recommends,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Kiss @인기가요 inkigayo 20230507,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume' Dance Practice Mirrored,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Pefume,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Strawberry Sunday\,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Strawberry Sunset,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume (Slowed + Reverbed),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
NCT DOJAEJUNG 엔시티 도재정 'Perfume',NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Kiss [INSTRUMENTAL],NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
후유증 (Can We Go Back),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
NCT DOJAEJUNG 엔시티 도재정 ‘Perfume’ Dance Practice,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Kiss” Band LIVE Concert  canlı müzik gösterisi,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Dive (Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Can We Go Back (Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
"""Kiss"" Band LIVE Concert",NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Strawberry Sunday (Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Kiss (Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
'CAN WE GO BACK (후유증)',NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume (Official Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
'DIVE' (Traducida al Español),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Can We Go Back 후유증,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
PERFUME Reaction Higher Faculty,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Kiss (Traducida al Español),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
strawberry sundae,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume & Kiss Performance Video Reactions!,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume || NCT Nation in Tokyo Day 2,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Strawberry Sunday Inst,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
'Can We Go Back' (Official Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
'Kiss' (Official Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
PerfumePerfume,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Can We Go Back Inst,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
After the ad: Perfume,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Kiss Inst,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
'Dive' (Official Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Dive - Live Performance full,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
it's beginning to look a lot like christmas (cover),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
'Ordinary' (Official Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
KissKiss,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Perfume” Band LIVE Concert pertunjukan musik live,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume Inst,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume - It's Live,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume' Dance Cover by Moonbow,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Dive FanCam,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perume,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Kiss” Band LIVE Concert  spectacle de musique en direct,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
trawberry Sunday,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume Band LIVE Concert,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Hug,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
After the ad: Perfume,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
모든 감각이 널 찾아 NCT DOJAEJUNG ❮THE MUSIC FILM❯ ‘Triangular Theory of Love’ #PASSION,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
'Strawberry Sunday' (Official Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Kiss Inst,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
'Dive' (Official Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume Performance,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Ordinary (Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
'Perfume' (Official Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Can We Go Back (Türkçe Altyazılı),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume (Tradução),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Perfume” Band LIVE Concert шоу живой музыки,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Kis,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Strawberry SundayStrawberry Sunday,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Kiss l Show! Music Core Ep 806,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Dive - Live Performance full,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume' & 'Kiss' Performance Video,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
it's beginning to look a lot like christmas (cover),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume Lyrics (Color Coded Lyrics Eng/Rom/Han),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Kiss”  Band LIVE Concert canlı müzik gösterisi,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
'Ordinary' (Official Instrumental),NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
후유증' CAN WE GO BACK,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Perfume” Band LIVE Concert  chương trình nhạc sống,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume FanCam,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
PERFUME Reaction (K-POP) Higher Faculty,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
KissKiss,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
THE BLOTTER PAPER : Blending Process,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Perfume” Band LIVE Concert pertunjukan musik live,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
“Perfume” Band LIVE Concert  шоу живой музыки,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
Perfume Inst,NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
"""Perfume"" Band LIVE Concert",NCT DOJAEJUNG,KR,,,,,,,,,,,,,,,,,
BOOM,NCT DREAM,KR,https://www.youtube.com/watch?v=X-iJZ0gfKPo,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,,161302164.0,3233533.0,,,,,,,,,,,,
Hot Sauce,NCT DREAM,KR,https://www.youtube.com/watch?v=PkKnp4SdE-w,https://open.spotify.com/track/6B8MM3PVQtUbZLay7tP7er,,179824790.0,4006208.0,,,,,,,,,,,,
Candy,NCT DREAM,KR,https://www.youtube.com/watch?v=zuoSn3ObMz4,https://open.spotify.com/track/27bIik73QCu8Xzt3xpG1bI,,52093874.0,1392748.0,,,,,,,,,,,,
Hello Future,NCT DREAM,KR,https://www.youtube.com/watch?v=QPUjV7epJqE,https://open.spotify.com/track/332GJ8ykVuEt3jOT1sy7j6,,107848553.0,2459454.0,,,,,,,,,,,,
We Go Up,NCT DREAM,KR,https://www.youtube.com/watch?v=LV1Es22E0RI,https://open.spotify.com/track/26vOBLHS116a4WNUVlvAUW,,86982482.0,2063921.0,,,,,,,,,,,,
Life Is Still Going On,NCT DREAM,KR,https://www.youtube.com/watch?v=8khwZ4Dql_k,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,,40505193.0,470086.0,,,,,,,,,,,,
Beatbox,NCT DREAM,KR,https://www.youtube.com/watch?v=bagFQCTHXy8,https://open.spotify.com/track/0CatzXH85XWyBqqdB6qPMB,,86284199.0,2003716.0,,,,,,,,,,,,
Glitch Mode,NCT DREAM,KR,https://www.youtube.com/watch?v=oZP2h3WIzqk,https://open.spotify.com/track/5b1PngLlxc7hj3fJXrE2Zm,,85534388.0,1887948.0,,,,,,,,,,,,
Don’t Need Your Love,NCT DREAM,KR,https://www.youtube.com/watch?v=ESVsbCkFvG4,https://open.spotify.com/track/7oEm5Q1virEUB9H0XjWZzF,,37918192.0,1553628.0,,,,,,,,,,,,
Ridin',NCT DREAM,KR,https://www.youtube.com/watch?v=vofjeJvRT9c,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL,,83290768.0,2562346.0,,,,,,,,,,,,
Chewing Gum,NCT DREAM,KR,https://www.youtube.com/watch?v=fwmvF5ffmhg,https://open.spotify.com/track/3ghwZbe9DV4p4gZrW5XRBt,,77238001.0,1805971.0,,,,,,,,,,,,
Dive Into You,NCT DREAM,KR,https://www.youtube.com/watch?v=R_XB-r-2fcM,https://open.spotify.com/track/0z3ZZ2JKusRpapstADTxVf,,17116200.0,239828.0,,,,,,,,,,,,
Broken Melodies,NCT DREAM,KR,https://www.youtube.com/watch?v=2R_S5TgDWMY,https://open.spotify.com/track/5XbMuDOEeZV7S9qXS6yl6N,,18497501.0,1023883.0,,,,,,,,,,,,
마지막 첫사랑 My First and Last,NCT DREAM,KR,https://www.youtube.com/watch?v=4pUc7SD0PmU,https://open.spotify.com/track/24PhZrRiALtUXgdwXkEwGt,,29307043.0,855012.0,,,,,,,,,,,,
Drippin',NCT DREAM,KR,https://www.youtube.com/watch?v=VGwOCKu5kRA,https://open.spotify.com/track/5ZbwJYmRtJe5Uy9nFkki8W,,5073062.0,97021.0,,,,,,,,,,,,
ISTJ,NCT DREAM,KR,https://www.youtube.com/watch?v=XDnGdcgd3Pc,https://open.spotify.com/track/43Pmqpiw4zFY77pT5QdxQ8,,57495511.0,823778.0,,,,,,,,,,,,
Better Than Gold,NCT DREAM,KR,https://www.youtube.com/watch?v=2FQAWaNV4Ns,https://open.spotify.com/track/0tIkUSA5njpsBaTAx3z25z,,4239477.0,134601.0,,,,,,,,,,,,
Teddy Bear,NCT DREAM,KR,https://www.youtube.com/watch?v=CGSrhej6YaU,https://open.spotify.com/track/4j8hB6XdIYspmYbFsBk1DD,,2967273.0,111905.0,,,,,,,,,,,,
My Youth,NCT DREAM,KR,https://www.youtube.com/watch?v=U3m82WG_5pI,https://open.spotify.com/track/3nSlc1Vim492Nue6Sy7WqD,,10602703.0,178277.0,,,,,,,,,,,,
119,NCT DREAM,KR,https://www.youtube.com/watch?v=LJ7GBF1s40M,https://open.spotify.com/track/6Y6y9ZWNVdFiOlJmJLiixT,,9236748.0,160516.0,,,,,,,,,,,,
Déjà Vu,NCT DREAM,KR,https://www.youtube.com/watch?v=Bwh5Y5bkoLk,https://open.spotify.com/track/3q7aEsRK0KRIXwJkex9Fm9,,6888152.0,84380.0,,,,,,,,,,,,
We Young,NCT DREAM,KR,https://www.youtube.com/watch?v=h3aP1cxwCyk,https://open.spotify.com/track/1x7DgqfPlE7NH7lbrUZukZ,,27248372.0,895482.0,,,,,,,,,,,,
