title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
En el Rancho de la Loma,Los Nocheros,Latin,,https://open.spotify.com/track/2KIgQt4UlHoGr6qyZpOLyZ,,,,,,,,,,,,,,,
Voy a comerte el corazón a be,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Tristeza De Tu Adiós (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Los 70 es un sueño,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
ALMA DE COLIBRI,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Culpable,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Cantando Voy,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Por llamar tu atencion,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Chacarera Del Rancho,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
"Mama, Mamá (Live)",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La de rojitas (Con el Chaqueño Palavecino),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Bolivia Sueña - Los Nocheros,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mucho Más Que Piel (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mucho Más Que Piel,Los Nocheros,Latin,,https://open.spotify.com/track/0lZe02PuPzxKvW4yzJtpvJ,,,,,,,,,,,,,,,
El Humahuaqueño/Carnavalito Quebradeño - Medley,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Quédate,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mío,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Nochera (Con Leon Gieco),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Los Picaflores,Los Nocheros,Latin,,https://open.spotify.com/track/15jlUBIOJsHLlWVd9kQzdN,,,,,,,,,,,,,,,
La Ariel Petrocelli,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Cuestion De Piel,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Cerriallana,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Cómo saber,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Dejame Que Me Vaya / Desde El Puente Carretero - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Ya Es Muy Tarde,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
No juegues más,Los Nocheros,Latin,,https://open.spotify.com/track/3VcGliBwqNNSDCgrqOPmVf,,,,,,,,,,,,,,,
sueños de amor,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Bailando Con Tu Sombra (Aleli),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Amor Salvaje,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Vuela Una Lágrima (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Tú Y Yo (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Como Sueñan los Amantes,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
"Mama, Mama (version mexicana)",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mama Mama - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Dejame Que Me Vaya/ Desde El Puente Carretero (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Te extraño,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
No Te Olvidarás - Chaca Rap,Los Nocheros,Latin,,https://open.spotify.com/track/3NV3AQtGBOqrLvjNGnW1WZ,,,,,,,,,,,,,,,
Noche Amiga Mía/Escríbeme una Carta/Canción de Adios,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Sin Principio Ni Final (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Me Enamore de una Zamba/Jamás,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Quedate En Mi,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Que Noche la de Anoche,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Zamba del Cantor Enamorado,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Canto Nochero - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Jamas te olvidare (Con Marcela Morelo),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Puente Carretero (Con Peteco Carabajal),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Angélica (Con Los Chalchaleros - En Vivo),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Jamas te olvidare (Con Marcela Morelo).,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Soy Como Soy (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
la yapa / chacarera del rancho,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
A La Distancia,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mucho Más Que Piel/Procuro Olvidarte (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Cerrillana (Con Los Chalchaleros en vivo),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Clarito Siescuchao (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Confidencias (Con La Barra),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Sin decir adiós,Los Nocheros,Latin,,https://open.spotify.com/track/1QzXt7TqPb0iGB9zmJFuuC,,,,,,,,,,,,,,,
El Loco (Con José Luis Rodriguez),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Nadie me habla de ti,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Busca En Tu Corazon,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mágica Naturaleza,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Entre la tierra y el cielo - vivo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Taba (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Señal De Amor (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Carnavalito del Duende,Los Nocheros,Latin,,https://open.spotify.com/track/32nabujCHAJegxVVGwN9N1,,,,,,,,,,,,,,,
El Destino,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Los Nocheros - Roja Boca,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Entre La Tierra Y El Cielo (version mexicana),Los Nocheros,Latin,,https://open.spotify.com/track/44zbbyvvynVHFsvLC9hlCU,,,,,,,,,,,,,,,
"MamÃ¡, MamÃ¡",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mío (Con Miriam Hernández),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Carnavalito del Duende,Los Nocheros,Latin,,https://open.spotify.com/track/32nabujCHAJegxVVGwN9N1,,,,,,,,,,,,,,,
sus mejores temas,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Yo era el rey (remix),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Entre La Tierra Y El Fuego,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Senal De Amor,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Cronicas De Las Cosas....,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Noche Amiga Mía - version mexicana,Los Nocheros,Latin,,https://open.spotify.com/track/5J3UyQvYegu7AD09qAlCnn,,,,,,,,,,,,,,,
Me Enamore de una Zamba / Jamas,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
09 - Ausencia,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Que Nadie Sepa Mi Sufrir,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Desde Que No Estas Aquí,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Cronicas de las cosas,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
"Rómpeme, Matame",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Solo Pa'Bailarla,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Entre La Tierra Y El Cielo - version mexicana,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
En Suspenso/Mucho Más Que Piel/Roja Boca/No Saber de Tí/Entre la ...,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Materia Pendiente (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
"El Humahuagueño, El Quebradeño",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Queate,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Los caminantes,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Clarito siascuchao,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Quédate en mí,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Rayito De Sol,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Maria Va,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Féliz Cumpleaños Patoruzito,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
señal del amor,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Yo Era El Rey - Vérsion Remix,Los Nocheros,Latin,,https://open.spotify.com/track/3t8A7RtyRihrjfhpmeJRDy,,,,,,,,,,,,,,,
Ojos De Mujer Morena - version mexicana,Los Nocheros,Latin,,https://open.spotify.com/track/1adQEwcmDmwFtOLxBBFrev,,,,,,,,,,,,,,,
Las moras - yo soy tu rio,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Claritosiaescuchau,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Niña,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Solo Pa Bailarla,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Los 70´en un sueño,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mucho Más Que Piel / Procuro Olvidarte - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Despedida,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Sin Principio Ni Final (con Abel Pintos),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Male Susanita,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Que pisen mis huellas,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Lo Dudo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Del norte cordobés,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Me Enamore De Una Zamba+,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
03 - Cosa peligrosa,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Algo Sobre Natural,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Compañera,Los Nocheros,Latin,,https://open.spotify.com/track/51SZTITzai3mcIaegyyZxn,,,,,,,,,,,,,,,
Roja Boca (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Male Mariquita,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Dejame que me valla,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Asi Recuerdo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Desde mi sueño a tus cosas,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
El Mensajero,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Bolivia Sueña,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Zamba Jujeña,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
jamas te olvidare,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Yo Era El Rey - Remix,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Noche Amiga Mia / Escribime una Carta / Cancion del Adios,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Crónica De Las Cosas Que Pasan En La Ciudad Cuando No Me Respondes - Remix,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Del Gris Al Zul,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
"Gracias, Lo Siento, Te Amo ",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Procuro Olvidarte - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Desde mis sueños a tus cosas,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Compañera,Los Nocheros,Latin,,https://open.spotify.com/track/51SZTITzai3mcIaegyyZxn,,,,,,,,,,,,,,,
"Donde hubo fuego, cenizas quedan",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Si muero de amor por ti,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Dejame Que Me Vaya / Desde El Puente Carretero,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Roja Boca (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Tú Amor Es Todo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Para Los Ojos Mas Bellos,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Abandona el temor,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Para Llamar Tu Atencion,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
aun te amo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Quedate (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Pista 13,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Solo Pa' Bailarla - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
09 Sin principio ni final,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Carpas de Salta,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Del Gris Al Azul - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Male EdelMira,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Sin Principioni Final,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Male Carolinita,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Male Oralia,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Male Teresita,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Lejanía,Los Nocheros,Latin,,https://open.spotify.com/track/5z1X9IfUw8qFdmE8oOCCk3,,,,,,,,,,,,,,,
Male Elenita,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
02 - La yapa,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Anillo Blanco,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Senor Chiquito,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
07 - Soy como soy,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Solo pa´Bailarla,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Penas y Alegrias de Amor,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Tú Y Yo,Los Nocheros,Latin,,https://open.spotify.com/track/4Mnn4A2BVBZHCIZ9imTwoB,,,,,,,,,,,,,,,
Búscalo en tu corazon (Con Leon Gieco y La Mosca),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
05 - Entre la tierra y el cielo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
De Tu Corazon Al Mio,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Amor De Coleccion,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Cerrillana (Con Los Chalchaleros - En Vivo),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Vienes y te vas,Los Nocheros y Los Tekis,Latin,,https://open.spotify.com/track/188wTON3SZIoUVG39rINeq,,,,,,,,,,,,,,,
Como Has Hecho,Los Nocheros y Los Tekis,Latin,,https://open.spotify.com/track/4rYyqJxP1fhSz7ydtf8J2x,,,,,,,,,,,,,,,
Lagrimas,Los Nocheros y Los Tekis,Latin,,https://open.spotify.com/track/7KLc0psXGwnH7Xp4ixG3dq,,,,,,,,,,,,,,,
Canto Nochero,Los Nocheros y Los Tekis,Latin,,https://open.spotify.com/track/0omW2uqEb73K7uvzNFzRDm,,,,,,,,,,,,,,,
Vuela una lagrima,Los Nocheros y Los Tekis,Latin,,https://open.spotify.com/track/2qhnJ56sGfxNQuuG3QulPP,,,,,,,,,,,,,,,
Carnaval Del Norte,Los Nocheros y Los Tekis,Latin,,https://open.spotify.com/track/0peFCbSQFXMY8XQTdWzX5y,,,,,,,,,,,,,,,
Fue,Los Nocheros y Los Tekis,Latin,,https://open.spotify.com/track/2NmBGu8j2VxXhLLLVGijWf,,,,,,,,,,,,,,,
"Llorar, llorar, llorar",Los Nocheros y Los Tekis,Latin,,https://open.spotify.com/track/5BQWZ8N5f2oZwfxcUldpyW,,,,,,,,,,,,,,,
Soy Como Soy,Los Nocheros y Los Tekis,Latin,,https://open.spotify.com/track/1o6lhlr2lFdWvfJv5Xn9kA,,,,,,,,,,,,,,,
Hazlo Tomar,Los Nocheros y Los Tekis,Latin,,https://open.spotify.com/track/3xrLEZxrEIRT9iKhLEmqlp,,,,,,,,,,,,,,,
"Llorar,Llorar,Llorar",Los Nocheros y Los Tekis,Latin,,,,,,,,,,,,,,,,,
Los Nocheros y Los Tekis-Vienes y Te Vas,Los Nocheros y Los Tekis,Latin,,,,,,,,,,,,,,,,,
Veneno para olvidar,Los Nocheros y Los Tekis,Latin,,,,,,,,,,,,,,,,,
Voy A Apagar La Luz,Los Nocturnos,Latin,,https://open.spotify.com/track/2OQFkQRvz7IFeok6jmQsTa,,,,,,,,,,,,,,,
Litto Nebbia & Carlos Buono,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Odiame,Los Nocturnos,Latin,,https://open.spotify.com/track/2LozvCLCV5Lutl1TAxZYIy,,,,,,,,,,,,,,,
historia de un amor,Los Nocturnos,Latin,,https://open.spotify.com/track/1cJG1uzw3tboT9A21oPlLF,,,,,,,,,,,,,,,
me quede con las ganas,Los Nocturnos,Latin,,https://open.spotify.com/track/19Ou0Esx25A9BjsRJm4Hvh,,,,,,,,,,,,,,,
Nosotros,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Regálame Esta Noche,Los Nocturnos,Latin,,https://open.spotify.com/track/2dJnAoWGGpylRi0h7lzUgD,,,,,,,,,,,,,,,
Caminemos,Los Nocturnos,Latin,,https://open.spotify.com/track/3Mn2iRnHFUB7GFUA8rnZCQ,,,,,,,,,,,,,,,
cafetin de buenos aires,Los Nocturnos,Latin,,https://open.spotify.com/track/6OAHCr5jZ2ZqLFFpNDPbnA,,,,,,,,,,,,,,,
LUNA LUNERA / LA ULTIMA NOCHE,Los Nocturnos,Latin,,https://open.spotify.com/track/3ll4cZP5udj1IG1buhD8U5,,,,,,,,,,,,,,,
Las hojas muertas,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
horas nuestras,Los Nocturnos,Latin,,https://open.spotify.com/track/1NVQcD6iAVHoYF7lCefZBq,,,,,,,,,,,,,,,
Celoso,Los Nocturnos,Latin,,https://open.spotify.com/track/3rJZr1lKxACxiBlP39Xf74,,,,,,,,,,,,,,,
Noche de ronda,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Contigo aprendí,Los Nocturnos,Latin,,https://open.spotify.com/track/72Ud35l2DsjxuVh6bsKJpx,,,,,,,,,,,,,,,
Quizás Quizás,Los Nocturnos,Latin,,https://open.spotify.com/track/1XQRniPMHtPssX7ebsz2Yr,,,,,,,,,,,,,,,
Somos,Los Nocturnos,Latin,,https://open.spotify.com/track/2b7z7vNqaNP0PMrG9S3jKW,,,,,,,,,,,,,,,
Bésame Mucho,Los Nocturnos,Latin,,https://open.spotify.com/track/2nlKCUfZ7dZFu4srSfqzPV,,,,,,,,,,,,,,,
Sigamos Pecando,Los Nocturnos,Latin,,https://open.spotify.com/track/3StGgRs4KrjWmuwfTnpDy4,,,,,,,,,,,,,,,
Tu Me Acostumbraste,Los Nocturnos,Latin,,https://open.spotify.com/track/0ZsmC9VRFJfyxE6xePpIRe,,,,,,,,,,,,,,,
la media buelta,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
La Hiedra (L'Edera),Los Nocturnos,Latin,,https://open.spotify.com/track/3zLTjS8is63DOv4ntrDaaA,,,,,,,,,,,,,,,
"Costumbre, Sólo Costumbre",Los Nocturnos,Latin,,https://open.spotify.com/track/27iO1wwO8awfLyPE4AU7Wv,,,,,,,,,,,,,,,
Perfidia,Los Nocturnos,Latin,,https://open.spotify.com/track/693ifd92D4MMOkt6UczbPV,,,,,,,,,,,,,,,
Ódiame,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
La Ultima Noche,Los Nocturnos,Latin,,https://open.spotify.com/track/1LckEnC7a07Xm8nZuRSC45,,,,,,,,,,,,,,,
Júrame,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Remembranza,Los Nocturnos,Latin,,https://open.spotify.com/track/1Z3uOLdHEOPsnIAnqRtNlJ,,,,,,,,,,,,,,,
Luna Lunera/La Última Noche,Los Nocturnos,Latin,,https://open.spotify.com/track/5TbiD3IRxweWzg3WZJfhl1,,,,,,,,,,,,,,,
La Barca - Perfidia/Los Nocturnos,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
El reloj,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
VOLVERE A BUSCARTE,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Mañana,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Piel Canela,Los Nocturnos,Latin,,https://open.spotify.com/track/4xGmdL3wOS4YPu1GNTA9qv,,,,,,,,,,,,,,,
Sabor A Mí,Los Nocturnos,Latin,,https://open.spotify.com/track/16KyxAB46c817lZbEixXM6,,,,,,,,,,,,,,,
Quizas Quizas,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Sombras,Los Nocturnos,Latin,,https://open.spotify.com/track/1CHuMy2wztoP74lRW7KV8J,,,,,,,,,,,,,,,
"quizas, quizas",Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
No,Los Nocturnos,Latin,,https://open.spotify.com/track/0CNSRuDJylWBmdKYO9U2HQ,,,,,,,,,,,,,,,
Contigo en la distancia,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
.- Odiame .-,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
perfida,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
la malagueña,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
jurame,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
El dia que las rosas perdieron su color,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
La Barca/ Perfidia/ El Reloj,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
tres palabras,Los Nocturnos,Latin,,https://open.spotify.com/track/3GhzXJWobtvoWVxsZRlt8x,,,,,,,,,,,,,,,
Usted,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Debut y Despedida,Los Nocturnos,Latin,,https://open.spotify.com/track/2eggkbX9DciVGXcp45xYAE,,,,,,,,,,,,,,,
Perdón,Los Nocturnos,Latin,,https://open.spotify.com/track/4tY9FyhVk2mxbYn3dpP4Gh,,,,,,,,,,,,,,,
Bésame Mucho (with Mara Lua),Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Rondando Tu Esquina,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Amor en Voz Baja,Los Nocturnos,Latin,,https://open.spotify.com/track/6EPpoNLxECDm1ekDXPthoM,,,,,,,,,,,,,,,
A tus pies,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Con locura,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Debut y Despedida,Los Nocturnos,Latin,,https://open.spotify.com/track/2eggkbX9DciVGXcp45xYAE,,,,,,,,,,,,,,,
Odiame [5DM],Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Que nadie sepa mi sufrir,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Luz Y Sombra,Los Nocturnos,Latin,,https://open.spotify.com/track/259dBeiDica24tncojoeRF,,,,,,,,,,,,,,,
Cataclismo,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Sabor A Nada,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
La barca perfida,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Enamorados,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Perdón,Los Nocturnos,Latin,,https://open.spotify.com/track/4tY9FyhVk2mxbYn3dpP4Gh,,,,,,,,,,,,,,,
El Vagabundo,Los Nocturnos,Latin,,https://open.spotify.com/track/5vcoNQC67uqIEyuwTwnzrJ,,,,,,,,,,,,,,,
Estado Civil: Amantes,Los Nocturnos,Latin,,https://open.spotify.com/track/6mWAt8b87kAanSPf2cQP01,,,,,,,,,,,,,,,
No se tu,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Noche de rondas,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Vagabundo,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
que quieres tu de mi,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Historia de mi vida,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Lo Sabia,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
17-- PERDON,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Silencio,Los Nocturnos,Latin,,https://open.spotify.com/track/0aFObMPDkITL4sLSuq6mAJ,,,,,,,,,,,,,,,
La Hiedra,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Un minuto de tu amor,Los Nocturnos,Latin,,,,,,,,,,,,,,,,,
Perdóname la Letra,Los Nocturnos,Latin,,https://open.spotify.com/track/2LF9OuOPnVRkBrYH8m1CWi,,,,,,,,,,,,,,,
Mil Besos,Los Nocturnos,Latin,,https://open.spotify.com/track/6ucx3xPYgsV1d9nVuQQqO5,,,,,,,,,,,,,,,
Sabrás Que Te Quiero,Los Nocturnos,Latin,,https://open.spotify.com/track/4NocyH2OIfzmIvdMmXcDt4,,,,,,,,,,,,,,,
Un Minuto De Amor,Los Nocturnos,Latin,,https://open.spotify.com/track/0YWDaMsPL0CLSQGVAU1NHF,,,,,,,,,,,,,,,
Historia de Amor,Los Nocturnos,Latin,,https://open.spotify.com/track/0M5dL4wVwi8YY83ZPMjPPg,,,,,,,,,,,,,,,
Todavía,Los Nocturnos,Latin,,https://open.spotify.com/track/1S80r72DRmT37iFuzFFRVV,,,,,,,,,,,,,,,
Arráncame la Vida,Los Nocturnos,Latin,,https://open.spotify.com/track/1YjpzFjYoTzihh4fZ0rcHc,,,,,,,,,,,,,,,
Lamento Boricano,Los Nocturnos,Latin,,https://open.spotify.com/track/0LuFTCvsTNFyEpEDXMSqjv,,,,,,,,,,,,,,,
Como,Los Nocturnos,Latin,,https://open.spotify.com/track/7yGl7j2zGFdO5WM2i9t1MC,,,,,,,,,,,,,,,
Adoro,Los Nocturnos,Latin,,https://open.spotify.com/track/65coGsLfMoFo9UevfGaErI,,,,,,,,,,,,,,,
Sin un Amor,Los Nocturnos,Latin,,https://open.spotify.com/track/59LLrc46Uj0KvAgEluZ2mM,,,,,,,,,,,,,,,
Los Dos Amantes,Los Norteños De Terán,Latin,,https://open.spotify.com/track/3LoM1UrnhbATYo2ZgRiOdU,,,,,,,,,,,,,,,
Sin Decirte Adiós,Los Norteños De Terán,Latin,,,,,,,,,,,,,,,,,
Kilómetro 1160,Los Norteños De Terán,Latin,,,,,,,,,,,,,,,,,
La Camioneta Roja,Los Norteños De Terán,Latin,,https://open.spotify.com/track/3eoKyUo30gSvTbeMrguqCB,,,,,,,,,,,,,,,
Busca Otro Amor,Los Norteños De Terán,Latin,,https://open.spotify.com/track/3cFnGlIx3VR0JPEFF7vKRT,,,,,,,,,,,,,,,
Sin Decirte Adios,Los Norteños De Terán,Latin,,https://open.spotify.com/track/0WJE5f9qG7FTcfciC6w5dF,,,,,,,,,,,,,,,
María de la Luz,Los Norteños De Terán,Latin,,,,,,,,,,,,,,,,,
Kilometro 1160,Los Norteños De Terán,Latin,,,,,,,,,,,,,,,,,
Elpidio Paso,Los Norteños De Terán,Latin,,,,,,,,,,,,,,,,,
María De Los Ángeles,Los Norteños De Terán,Latin,,,,,,,,,,,,,,,,,
