title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Preludio Obsesivo (Bonus Track),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El GuardiÃ¡n De La Luz,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
"Agord, La Bruja (alguien que puede destruirte)",Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Trampa Del Leon,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Capricho árabe - Preludio obsesivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Capricho Arabe / Preludio Obsesivo (Medley),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Sonrisa Facil,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Guitarra espaсola,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Quiza empiezes Otra Vez,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Master Of The Highway,Rata Blanca,USUK,https://www.youtube.com/watch?v=5_EJPRVfiv0,,,4906.0,30.0,,,,,,,,,,,,
Breaking Away (Bonus Track),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Dias Duros - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
JerusalÃ©n,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer amante (vivo),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Voy De Frente,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Solo para Amarte - En Vivo,Rata Blanca,USUK,,https://open.spotify.com/track/5uhW7NL2kweZd9nVg9pau2,,,,,,,,,,,,,,,
Asesunos,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Quiza Empieces Otra Vez - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rata Blanca - La Leyenda Del Hada Y El Mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante (Version Acústica),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
"Aria En Sol, De La Suite #3 (J.S.Bach)",Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer amante(Acustica),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca - volviendo a casa,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rock & Blue,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Capricho Arabe - Preludio Obse,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Sueños Del Mundo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Sólo Para Amarte (Live),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Hombre De Hielo (Live),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer amante │  │ ACTIVA EL SUBTITULO,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El cнrculo de fuego,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Back Home,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Nada Es Facil Sin Tu Amor - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
"Un Dнa Mбs, Un Dнa Menos",Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aъn Estбs en Mis Sueсos,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Travelin' Band (CCR),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rata Blanca,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Ultimo Round,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Quizá Empieces Otra Vez (Live),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Lluvia Púrpura,Rata Blanca,USUK,https://www.youtube.com/watch?v=9G7WMQWn_5I,https://open.spotify.com/track/0SKY0aVKHt1ZJYb5DyTYWr,,,,,,,,,,,,,,,
Capricho Arabe / Preludio Obsesivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Corte Porteño,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca - guerrero del arco iris,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Revelde y solitario,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Volviendo a Casa (En vivo),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
The Fire Dance,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
01. La leyenda del hada y el mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
02-Mujer amante,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Wish you were here (acústico),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
3o. Movimiento de la Primavera (Vivaldi),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aún estás en mis sueños (video oficial),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
02 - Mujer amante,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
"Aria en Sol, de la Suite #3 (J.S. Bach)",Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Nada Es Fácil Sin Tu Amor,Rata Blanca,USUK,https://www.youtube.com/watch?v=GqVJYNaRegs,https://open.spotify.com/track/1DgbeoizVquhA4V7e6hz1F,,720806.0,3945.0,,,,,,,,,,,,
Otono Medieval,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca - otoño medieval,Rata Blanca,USUK,https://www.youtube.com/watch?v=k4r0byhsvhI,,,375.0,,,,,,,,,,,,,
Aun estas en mis sueсos,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
No Es Nada Fácil Ser Vos,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Poder Vivo -02- Solo Para Amar,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer amante (Versión acústica) (Bonus Track),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
08 Señora Furia,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Seсora Furia,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
No es Nada Fбcil (Ser Vos),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca 07 - preludio obsesivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aria En Sol De La Suite N°3 (Live),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
3° Movimiento De La Primavera (De Las Cuatro Estaciones) (Live),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Abrazando al Rock'n Roll,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Dнas Duros,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Batalla Persa (Instrumental),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
03-El beso de la bruja,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Endorfina,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Lluvia Pъrpura,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca 02 - solo para amarte,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Quizá Empieze otra vez,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca 09 - otonio medieval,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rata Blanca - El beso de la bruja,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
06 - Guerrero del arco iris,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
10 La Leyenda Del Hada Y El M,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Nada es facil sin,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
01 - El sueño de la Gitana,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Porque es tan dificl Amar,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Solo Para Amarte (En Vivo),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
07 - Mujer Amante,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca 01 - la misma mujer,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante (Acoustic),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca 05 - el suenio de la gitana,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El Guerrero del Arcoiris,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
mujer amante acustico y ¡¡¡co,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca 04 - rompe el hechizo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Noche sin sueÃ±os,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Alquimia,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Canción de Guerrero,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca 06 - chico callejero,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
ora Furia,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Ángel,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
04-Haz tu jugada,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Abranzando el rock and roll,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aria En Sol De La Suite N°3,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La canciуn del Guerrero,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Guardian de la luz,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Nada Es Fácil Sin Tu Amor (Live),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
01 - La leyenda del hada y el mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Ángeles De Acero (Live),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Heroe De La Eternidad,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
01-La leyenda del hada y el Ma,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Quizá empiece otra vez,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Leyenda Del Hada y El Mago (Album Version),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Michael odia la oscuridad,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Sueño de la gitana,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Quizá Empieces Otra Vez,Rata Blanca,USUK,https://www.youtube.com/watch?v=QxdnkuAMwQk,https://open.spotify.com/track/1Vcj5YwE3f2CqCKBsCcOm6,,175656.0,918.0,,,,,,,,,,,,
hojas secas,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Lujuria,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante - Acoustic,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
mago de oz - Rata Blanca - El beso de la bruja,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
mujer amante acustico y ¡¡¡completo!!!,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rata Blanca - Solo para amarte,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rata Blanca - Los Ojos Del Dragón,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
¿Por Qué Es Tan Difícil Amar,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Guitarra EspaÃ±ola,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca 08 - el ultimo ataque,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Magos Espadas Y Rosas,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Tan Lejos De Aquel Sueno,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
02 - Volviendo A Casa,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
05-El camino del sol,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Seсora Faria,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
02. Mujer amante,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
09 - Otoño Medieval,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rata Blanca - Lujuria,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Abrazando El Rock  Roll,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La historia del Hada y el Mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca 03 - gente del sur,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Preludio obsecivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Otońo Medieval,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante (Increible),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
http://metaltroops.spainforos.com,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
En nombre de Dios?,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Caceria,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
escudo y espada,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El Beso de la Bruja (En Directo),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
OtoÃ±o Medieval,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
06 - Chico callejero,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aria en Sol,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El Guardiбn de la Luz,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca - ella,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
02 Mujer amante,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante Album Version,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
3° Movimiento De La Primavera (De Las Cuatro Estaciones),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Pasaporte Al Infierno,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Noche Sin Sueńos,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Solo para amantes,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aun Estas En Mis Sueños,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Yesterday Today And Tomorrow,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Canciуn Del Sol,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rey De La Revoluciуn,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Capricho árabe / Preludio obsesivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Ãndigo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Quizas Empiece Otra Vez,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
"rata blanca 05 - agord, la bruja",Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Бngeles de acero,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
10 - La Leyenda Del Hada y el Mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca 04 - lejos de casa,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Porqué es tan difícil amar,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Burn (con Glenn Hughes),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
"El Reino Olvidado (versión extendida, video oficial)",Rata Blanca,USUK,,,,,,,,,,,,,,,,,
TalismÃ¡n,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Gerrero del arco iris,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Sobre la Raya,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El Caballo de troya,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
06 - Preludio Obsesivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rata Blanca - Chico Callejero,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Guerrero del Arco Iris (En vivo),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Hйroes,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer amante acustica,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Banda Viajera [Creedence],Rata Blanca,USUK,,,,,,,,,,,,,,,,,
06 Preludio Obsesivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
No Es Nada Facil,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Callejero,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mago de Oz,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El beso de la Bruja (En Vivo),Rata Blanca,USUK,,https://open.spotify.com/track/0NXmn2A0GDYM6CBeu6mdTn,,,,,,,,,,,,,,,
Stormbringer (con Glenn Hughes),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Sуlo Para Amarte,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
otono medieval (instrumental),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
"Guerrero del Arco Iris (En Directo en la Nave, Trigueros, Huelva el 1 Mayo 93)",Rata Blanca,USUK,,,,,,,,,,,,,,,,,
08 Guerrero del arco iris,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Breaking Away - Acoustic,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
01-La leyenda del hada y el Ma,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Solo de Guitarra Electrica,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
05 - Mujer Amante,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
08 - Preludio obsesivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
08 - Dias Duros,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca 01- basura,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aun te amo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante [Version Acústica,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
señor epectro,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mistreated (con Glenn Hughes),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
08 - Los ojos del dragón,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
"Agord,La Bruja",Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Round and Round,Ratt,USUK,https://www.youtube.com/watch?v=0u8teXR8VE4,https://open.spotify.com/track/5B6Z7NwVqA7W3UFiqBdEJC,,51857838.0,331146.0,,,,,,,,,,,,
Lay It Down,Ratt,USUK,https://www.youtube.com/watch?v=F2Fo8p_up6c,https://open.spotify.com/track/3D5ORNm9spaTcdRx50ksHx,,10406602.0,97025.0,,,,,,,,,,,,
You're in Love,Ratt,USUK,https://www.youtube.com/watch?v=8aqyosRF1Aw,https://open.spotify.com/track/2CM0cCKjEKv838YqgvVNBj,,5385054.0,58650.0,,,,,,,,,,,,
Wanted Man,Ratt,USUK,https://www.youtube.com/watch?v=ZxTnnpG8MTM,https://open.spotify.com/track/0orOK3B2ses9M5jpYaGB52,,2263866.0,30579.0,,,,,,,,,,,,
Body Talk,Ratt,USUK,https://www.youtube.com/watch?v=8NPf3I8wZQw,https://open.spotify.com/track/4X9cbaY5RdsWEKChy9tXtD,,844144.0,11669.0,,,,,,,,,,,,
Back for More,Ratt,USUK,https://www.youtube.com/watch?v=u2CsUYAP6AU,https://open.spotify.com/track/52CxHT33NwRsGv46CCpiq5,,5246918.0,47352.0,,,,,,,,,,,,
I'm Insane,Ratt,USUK,https://www.youtube.com/watch?v=4RW9k6twBnI,https://open.spotify.com/track/1jxMlB7nfSH0WTWZG07vkk,,209551.0,1996.0,,,,,,,,,,,,
Way Cool Jr.,Ratt,USUK,https://www.youtube.com/watch?v=Vo_ITHEVMm8,https://open.spotify.com/track/4zjlwtATiEA0yH88NDpOLn,,3637753.0,28735.0,,,,,,,,,,,,
Lack of Communication,Ratt,USUK,https://www.youtube.com/watch?v=8l5H5pE34FU,https://open.spotify.com/track/3HbxkSkG6ifySM3R13vppN,,141319.0,1329.0,,,,,,,,,,,,
Over The Edge,Ratt,USUK,https://www.youtube.com/watch?v=DtXe49612fA,https://open.spotify.com/track/3Z27g85xtnXaucKWOLwxs7,,16638.0,42.0,,,,,,,,,,,,
Round & Round,Ratt,USUK,,,,,,,,,,,,,,,,,
Givin' Yourself Away,Ratt,USUK,https://www.youtube.com/watch?v=OK3LFiPfqlI,https://open.spotify.com/track/066s12j61ZlXnMDtnUiDbP,,254788.0,2105.0,,,,,,,,,,,,
You're in Trouble,Ratt,USUK,https://www.youtube.com/watch?v=q7Ef38Q8AXI,https://open.spotify.com/track/1yNWo2i0Fs57h8EgwRfZNV,,730590.0,5801.0,,,,,,,,,,,,
Slip of the Lip,Ratt,USUK,https://www.youtube.com/watch?v=lrAkSnTY7lo,https://open.spotify.com/track/3tI8f2ZRxJ7QL38nRO1lP6,,,,,,,,,,,,,,,
Dangerous but Worth the Risk,Ratt,USUK,https://www.youtube.com/watch?v=gWOrvEWu-Hc,https://open.spotify.com/track/1il8aTk9AMFfMdFHtvhuml,,392702.0,4304.0,,,,,,,,,,,,
In Your Direction,Ratt,USUK,https://www.youtube.com/watch?v=c3Iim2ClK3M,https://open.spotify.com/track/0Coc6Kt4N5SlCsVEOHLluN,,864895.0,8260.0,,,,,,,,,,,,
Dance,Ratt,USUK,https://www.youtube.com/watch?v=plnVbaoF0nQ,https://open.spotify.com/track/4kdy7pEmy9rvSUjTt5wFhV,,1573537.0,9812.0,,,,,,,,,,,,
It Ain't Easy,Ratt,USUK,https://www.youtube.com/watch?v=9jMfy9tYwnc,https://open.spotify.com/track/0K31kAXzxYsIg7WuCt7RXR,,1632.0,27.0,,,,,,,,,,,,
Breakout,Ratt,USUK,https://www.youtube.com/watch?v=6UYqzH92Lz4,https://open.spotify.com/track/06cZmK3akkrI8nhXPtWc9G,,49970.0,548.0,,,,,,,,,,,,
She Wants Money,Ratt,USUK,https://www.youtube.com/watch?v=QBdmDe1My_M,https://open.spotify.com/track/1QTR0HgNJwmWF8JEIYJGfe,,513412.0,4829.0,,,,,,,,,,,,
I Want a Woman,Ratt,USUK,https://www.youtube.com/watch?v=RLS_W_2eyzY,https://open.spotify.com/track/0P0srEkEjzah5iM0jSmbPS,,4588064.0,28711.0,,,,,,,,,,,,
The Morning After,Ratt,USUK,https://www.youtube.com/watch?v=pXlDPA52BXc,https://open.spotify.com/track/0sfQXDa3Y9P1qXqmA7Fj37,,,,,,,,,,,,,,,
What You Give Is What You Get,Ratt,USUK,https://www.youtube.com/watch?v=l0ERaRcTHVo,https://open.spotify.com/track/2xmP5FkB9QblK0hmUe0oPw,,752188.0,5044.0,,,,,,,,,,,,
Lovin' You's a Dirty Job,Ratt,USUK,https://www.youtube.com/watch?v=bkunj138OkQ,https://open.spotify.com/track/4In4a3DVJTN7hi1qWr47wD,,259197.0,3658.0,,,,,,,,,,,,
Tug Of War,Ratt,USUK,https://www.youtube.com/watch?v=s0gfSrOOEzI,https://open.spotify.com/track/0axfF3ee1WnmpG6VQOTjXM,,13954.0,115.0,,,,,,,,,,,,
Live For Today,Ratt,USUK,https://www.youtube.com/watch?v=5hipBorGQgQ,https://open.spotify.com/track/1Ip5K8Zg0qkHEfhoeFnnTf,,6609.0,19.0,,,,,,,,,,,,
Scene of the Crime,Ratt,USUK,https://www.youtube.com/watch?v=D156_FY1AE8,https://open.spotify.com/track/1nHywSuI8RZZ1pGmQTVWfm,,887061.0,8778.0,,,,,,,,,,,,
Never Use Love,Ratt,USUK,https://www.youtube.com/watch?v=aXj5wXqcAfo,https://open.spotify.com/track/2CkKS6iX1dHgIgMVgbSwV1,,206699.0,1066.0,,,,,,,,,,,,
Closer to My Heart,Ratt,USUK,https://www.youtube.com/watch?v=Uz9jUJbGFMg,https://open.spotify.com/track/6RLRovaWCxB99c5jG6iuXK,,109185.0,659.0,,,,,,,,,,,,
Gave Up Givin' Up,Ratt,USUK,https://www.youtube.com/watch?v=lQ6Lf_NRMKQ,https://open.spotify.com/track/4rceItftrvunCIA3foE2tG,,3580.0,41.0,,,,,,,,,,,,
Shame Shame Shame,Ratt,USUK,https://www.youtube.com/watch?v=CqH34jNQVGg,https://open.spotify.com/track/6IZxBM9ypX89dYOCLhFfBg,,1413464.0,13563.0,,,,,,,,,,,,
Luv Sick,Ratt,USUK,https://www.youtube.com/watch?v=EU68IqrBwiY,https://open.spotify.com/track/2YclLucWKBtlHttkLaRAUa,,5712.0,42.0,,,,,,,,,,,,
Dead Reckoning,Ratt,USUK,https://www.youtube.com/watch?v=97UCGogPnEI,https://open.spotify.com/track/1vHYqbIGMuKWm0RZ55dbgc,,22210.0,173.0,,,,,,,,,,,,
Give It All,Ratt,USUK,https://www.youtube.com/watch?v=JULCvK6idew,https://open.spotify.com/track/5gvsATxqv8gGdhaB8rauFa,,29311.0,470.0,,,,,,,,,,,,
Between the Eyes,Ratt,USUK,https://www.youtube.com/watch?v=ieOmYgnA2Co,https://open.spotify.com/track/3R4X41tCis0HBIjYQHLK3K,,20101.0,145.0,,,,,,,,,,,,
Eat Me Up Alive,Ratt,USUK,https://www.youtube.com/watch?v=iXK8Ix_Nx1o,https://open.spotify.com/track/4K7IjCpGq9suuagu5p9dhZ,,5546.0,11.0,,,,,,,,,,,,
Nobody Rides for Free,Ratt,USUK,https://www.youtube.com/watch?v=hBYa2xGDAQs,https://open.spotify.com/track/08Aq4JEFx9htHBd4IZlfjt,,304792.0,3507.0,,,,,,,,,,,,
One Step Away,Ratt,USUK,https://www.youtube.com/watch?v=XiKNZzPdV0Q,https://open.spotify.com/track/27F0Id12GnwEMwUXqupiaP,,,,,,,,,,,,,,,
Got Me on the Line,Ratt,USUK,https://www.youtube.com/watch?v=A_noWJY692A,https://open.spotify.com/track/0ReFWCnSnbwwYwBuPEqBYi,,6429.0,116.0,,,,,,,,,,,,
All The Way,Ratt,USUK,https://www.youtube.com/watch?v=DtXe49612fA,https://open.spotify.com/track/1rwjg8beWcsKZCUDHQtoYc,,16638.0,42.0,,,,,,,,,,,,
You Should Know by Now,Ratt,USUK,https://www.youtube.com/watch?v=l0ERaRcTHVo,https://open.spotify.com/track/0mX4kafs6KDbvcSKnwO7D5,,752191.0,5044.0,,,,,,,,,,,,
"So Good, So Fine",Ratt,USUK,https://www.youtube.com/watch?v=4xmVqE9K6ng,https://open.spotify.com/track/000pZ9uUpAY3WxesR8YVtl,,,,,,,,,,,,,,,
Best Of Me,Ratt,USUK,https://www.youtube.com/watch?v=NL96fSBeArw,https://open.spotify.com/track/0Ns8SO3seTHzKhInORuvAm,,88381.0,733.0,,,,,,,,,,,,
Tell the World,Ratt,USUK,https://www.youtube.com/watch?v=VLpoNXQZYL4,https://open.spotify.com/track/395N6edIuaRwkUorRNXBb9,,13897.0,221.0,,,,,,,,,,,,
We Don't Belong,Ratt,USUK,https://www.youtube.com/watch?v=I7tCR2SS9Nk,https://open.spotify.com/track/4G4NwhcHeKegntWQCk4lBu,,16004.0,142.0,,,,,,,,,,,,
"Heads I Win, Tails You Lose",Ratt,USUK,https://www.youtube.com/watch?v=FKSKWZb54_c,https://open.spotify.com/track/3L9WLEWOXskGNe3I9mJDCC,,,,,,,,,,,,,,,
City to City,Ratt,USUK,https://www.youtube.com/watch?v=7EaJQTtieTY,https://open.spotify.com/track/0WdqvPRsIaoxOgB1bbpuhG,,,,,,,,,,,,,,,
You Think You're Tough,Ratt,USUK,https://www.youtube.com/watch?v=K1_DddNMHZ4,,,,,,,,,,,,,,,,
Looking for Love,Ratt,USUK,https://www.youtube.com/watch?v=kQ-wYvHvoWs,https://open.spotify.com/track/1q68Dvp3hXDm4ANri0hSJk,,304449.0,1505.0,,,,,,,,,,,,
One Good Lover,Ratt,USUK,https://www.youtube.com/watch?v=h2qqBQRNrkA,https://open.spotify.com/track/3xg0L48P4Q8esT8EFtpcaR,,5672.0,43.0,,,,,,,,,,,,
Drive Me Crazy,Ratt,USUK,https://www.youtube.com/watch?v=ApjlN7rOqlE,https://open.spotify.com/track/1dKiRZgeNeMImpeR1hNr42,,268617.0,2236.0,,,,,,,,,,,,
A Little Too Much,Ratt,USUK,https://www.youtube.com/watch?v=5ozqiyClZYg,https://open.spotify.com/track/3KJLC0jnNwYoYATCe5uuxs,,853.0,7.0,,,,,,,,,,,,
7th Avenue,Ratt,USUK,https://www.youtube.com/watch?v=cn39fUQA8zw,https://open.spotify.com/track/3DsN6Sl472DVLrrEnacY5y,,8990.0,126.0,,,,,,,,,,,,
