title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
A Voz Do Morro - Sorri,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Samba ... Samba,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
diogo nogueira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Mascarada (zé ketty),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Pecadora - Jair do Cavaquinho,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Intriga - Anescar do Salgueiro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Nelson Sargento - Cuidado,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz Do Morro -  Espetaculo Deslumbrante,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
"Coração Vulgar (avec Zé Keti, Elton Medeiros, Anescarzinho et José da Cruz)",A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Peço Licença,A Voz Do Morro,Latin,https://www.youtube.com/watch?v=OtCPCsiX7g8,,,2419.0,26.0,,,,,,,,,,,,
01 - Recado,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Conversa De Malandro (Ze da Cruz),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
02 - Conselho,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Meus Dias S?o De Sol,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coraзao Vulgar (Paulinho da Viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Meu Barrac?o De Zinco,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Nгo Sou Feliz (Paulinho da Viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
07 Vai Saudade32,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
02 - Avoz do morro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Track-08,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Injϊria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
12 Injúria8.0.32,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
10 Coração De Ouroþ14+65efe0b399ec564946dbe6b213067c12+727699,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
roda du samba-7 Vai Saudade,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
roda du samba-3 Mascarada,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
04 Coração Vulgar,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
coraçãoo de ouro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
08 Jurar com Lágrimas,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
05 - a Voz Do Morro - Conversa De Malandro6b213067c12+727699,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
03 - a Voz Do Morro - Mascaradaec564946dbe6b213067c12+727699,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
01. Recado,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
04 - a Voz Do Morro - Coração Vulgar946dbe6b213067c12+727699,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
08 Jurar Com Lágrimas65efe0b399ec564946dbe6b213067c12+727699,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
06 Pecadora.0.32,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Exaltação a Mangueira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Sinhá me disse,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
02 - a Voz Do Morro - Intriga99ec564946dbe6b213067c12+727699,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
01 Peço Licença,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
09 Maria4.8.0.32,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Mascarada (solista: Elton Medeiros),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Injulia,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Parabéns pra você,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Jurar com Lαgrima,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
11 Não Sou Feliz,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
11 Não Sou Feliz,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Jurar Com Lágrimas - Paulinho da Viola,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coração De Ouro - Élton Medeiros,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Cora鈬o Vulgar,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Maria  - Jair do Cavaquinho,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Não Sou Feliz - Paulinho da Viola,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coração Vulgar - Paulinho da Viola,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Vai Saudade - Anescar do Salgueiro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Sonho Triste - Jair do Cavaquinho,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Mascarada - Élton Medeiros,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Inj?ria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Inj侔ia,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Meu Viver - Élton Medeiros,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Cora??o De Ouro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Jurar Com L疊rimas,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
N?o Sou Feliz,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Elton Medeiros - Tanta Tristeza,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Injúria - Élton Medeiros,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Peço Licença - Paulinho da Viola,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Conversa De Malandro - Zé da Cruz,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
07 - Samba... samba,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Nao Sou Feliz (Paulinho da Viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Olinda (Jair do Cavaquinho),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz Do Morro - Recado,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Pranto ardente (Nelson Sargento),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Eu sou o samba-Zé Keti (1973),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Peço Licenca (Paulinho da Viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz do Morro - Coraçao vulgar,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
10 - Espetáculo deslumbrante,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
jura com lágrima,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Espetaculo deslumbrante (Jair do Cavaquinho),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz Do Morro - Linguajar do Morro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
13 - Olinda,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
"Samba da coroa (Elton Medeiros, Paulinho da VIola)",A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Sé eu Sei,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
03 - Linguajar do Morro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coracao Vulgar (Paulinho da Viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
04 - A canoa virou,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
06 - Olhos de Maria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz do Morro - Maria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
08 - Sorri,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Sorri (Elton Medeiros),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Responsabilidade (Zé da Cruz),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz do Morro - Sonho triste,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
11 - Responsabilidade,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
08 - Sorri,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Sorri (Elton Medeiros),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Responsabilidade (Zé da Cruz),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz do Morro - Sonho triste,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
11 - Responsabilidade,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
08 Jurar com Lagrimas,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
10 Coracao de Ouro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
09 Maria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
05 Conversa de Malandro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Os Olhos de Maria (Anescarzinho),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
11 Nao sou Feliz,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
01 Peco Licenca,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
03 coração de ouro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
03 Mascarada,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
04 Coracao vulgar,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Me vs. Morrissey in the Pretentious Contest (The Ladder Match),A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=925CaRvRjX8,https://open.spotify.com/track/5GWgURbCIXw3W1ij4ru9DG,,66394.0,288.0,,,,,,,,,,,,
The King Is Dead,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=iwLh27Bz5o0,https://open.spotify.com/track/4PWPj7jsT9V1vzUiGL24kh,,90518.0,1266.0,,,,,,,,,,,,
I Wipe My Ass With Showbiz,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=ywsTkaXM5do,https://open.spotify.com/track/1qBw2UON51HRZMWqfpCXIb,,405651.0,1543.0,,,,,,,,,,,,
The Horse,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=UZZjt4ZLdeA,https://open.spotify.com/track/1Jmkrp6y8FlK1zHVRue95c,,143472.0,1550.0,,,,,,,,,,,,
Killing It,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=0G6kcMf49pI,https://open.spotify.com/track/1bVdrHwjJQZLjTxVPyVc9c,,21464.0,52.0,,,,,,,,,,,,
5 To 9,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=MK8_hSL0FH4,https://open.spotify.com/track/2By6aqtLp0q4hV43aGzzpA,,,,,,,,,,,,,,,
Famous Friends And Fashion Drunks,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=_aaFgLqrzyo,https://open.spotify.com/track/0BxI6QnBt24IxZl9uSsn73,,268520.0,1167.0,,,,,,,,,,,,
God Loves A Liar,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=o94OZTsB14I,https://open.spotify.com/track/1FVmOcEXAIHQEHknARbyuk,,17069.0,142.0,,,,,,,,,,,,
Die While We're Young,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=f3IcouoTBW8,https://open.spotify.com/track/3k9jGkNeB9hmAHjbPe95ZA,,174034.0,595.0,,,,,,,,,,,,
The Soft Sell,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=IUVQf84Tcm4,https://open.spotify.com/track/065WGQq9OMYIyeNLjD7foL,,665.0,4.0,,,,,,,,,,,,
Career Suicide,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=7JWS9cmaoF4,https://open.spotify.com/track/0LnLDMupxTTdhYenCLJVv4,,327.0,4.0,,,,,,,,,,,,
The Pool,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=QN_ln0Vs3VU,https://open.spotify.com/track/3JNRX92fUgwCaooVMsPSi0,,19841.0,143.0,,,,,,,,,,,,
These Dead Streets,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=BmLACAiXHck,https://open.spotify.com/track/1Vi8ia8mj1PbebZw3w2sOf,,97584.0,259.0,,,,,,,,,,,,
"Jaws 3, People 0",A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=aWthu4xsrIg,https://open.spotify.com/track/43XdHTMpcoxHBjH9u8dJjx,,6787.0,15.0,,,,,,,,,,,,
Mute Print,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=Zh70OO9rfns,https://open.spotify.com/track/0BbNToJES9TXC8WURjzA3I,,39448.0,73.0,,,,,,,,,,,,
Congratulations,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=EAfOsRLzeTE,https://open.spotify.com/track/2cNepbhJqJtHRniTQFJiwl,,2112.0,6.0,,,,,,,,,,,,
The Kids Can Eat A Bag Of Dicks,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=zVGdisH-U10,https://open.spotify.com/track/0K6jF01U2MuWqZZ3wOaCpV,,,,,,,,,,,,,,,
In Vino Veritas II,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=jBiN7m88UeA,https://open.spotify.com/track/2fpUN9VHZx21idN0W5HGfx,,13000.0,33.0,,,,,,,,,,,,
"Pardon Me, Thanks A Lot",A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=Tsj7rdBxA7g,https://open.spotify.com/track/2SlsHjzMV6CRgpHjV9NcCe,,14760.0,143.0,,,,,,,,,,,,
Cold Slither II,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=9Sf_oCTjdj0,https://open.spotify.com/track/1jz2I90xTCDDUu7tsdVrmY,,4741.0,36.0,,,,,,,,,,,,
Check Request Denied,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=dPS6e0uhIlo,https://open.spotify.com/track/24r0f96B0MSVkHhL3ZiW9u,,3858.0,23.0,,,,,,,,,,,,
"Less Bright Eyes, More Deicide",A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=ZpXY8CUgjLI,https://open.spotify.com/track/06Ww6uGJPpznymbIGhI8dN,,14546.0,76.0,,,,,,,,,,,,
When I Was Alive: Walden III,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=MNoiRDAdDEo,https://open.spotify.com/track/0qC1CcWQyjHEx2BhhQT2m2,,1952.0,13.0,,,,,,,,,,,,
Cancer Dream,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=btNzJWbMp5g,https://open.spotify.com/track/2dVHGiF4q9uJqis4RPkpWL,,24281.0,93.0,,,,,,,,,,,,
Anchor End,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=5lPvXbvKpFE,https://open.spotify.com/track/15rDb5Zg9gKmMCgEADnCwD,,109.0,2.0,,,,,,,,,,,,
Speed Of Dark,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=bjzi6gmF_1I,https://open.spotify.com/track/0j4FxErCrLcdtOsajVySOU,,17227.0,55.0,,,,,,,,,,,,
Boat Builders,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=hLdhTARZkRI,https://open.spotify.com/track/52O6lQDJELoEgKE5bvmN7h,,29543.0,194.0,,,,,,,,,,,,
We Built This City! (On Debts And Booze),A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=XEOBp-X2_wA,https://open.spotify.com/track/3HLJqxI2RIb9ahOzftsqZF,,87338.0,360.0,,,,,,,,,,,,
The Rip,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=wD0ge1OclsY,https://open.spotify.com/track/4SZg0cltg76lRJgVRFmgFM,,127926.0,519.0,,,,,,,,,,,,
"Brand New Me, Same Shitty You",A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=R8fB2xfI3N0,https://open.spotify.com/track/53oihQD1J0CAlT4XlPWsXr,,,,,,,,,,,,,,,
Our Ghosts,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=shqFhcgovog,https://open.spotify.com/track/2fpYeCCJMYgPhdAyhMCib0,,20758.0,182.0,,,,,,,,,,,,
Mercy Day for Mr. Vengeance,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=wd90FpcapSs,https://open.spotify.com/track/03KPCY7jdJmcOxDR6wJ1OG,,7409.0,28.0,,,,,,,,,,,,
William Blake Overdrive,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=hGujnM95xSc,https://open.spotify.com/track/0OwxWUVdJ721HnWGShvxK4,,2609.0,28.0,,,,,,,,,,,,
A Picture of the World,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=H6crdDgw2cQ,https://open.spotify.com/track/0aXXG3QDOQ9tAICx5KCgDa,,24899.0,115.0,,,,,,,,,,,,
Retiring,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=iLwnZ7dxaNA,https://open.spotify.com/track/0Tiv9bwxmoWSNbk3ioLVqO,,17870.0,59.0,,,,,,,,,,,,
Stab. Stab. Stab.,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=0wQn9SKpb5s,https://open.spotify.com/track/0TKpusTZ5EZsGdUcEwO5u1,,2817.0,11.0,,,,,,,,,,,,
"Get Mad, You Son Of A Bitch",A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=5xHvObR6nIM,https://open.spotify.com/track/1WFQpvn0C1tECP8OUiTqL5,,6097.0,40.0,,,,,,,,,,,,
Kursk,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=1wbq3wmmPSM,https://open.spotify.com/track/1n5gNhaa7wSwSqS7SqvwpT,,890.0,25.0,,,,,,,,,,,,
Dreaming Of Throwing Up,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=1ZVjmQ8ac0Q,https://open.spotify.com/track/4Bmm66NaMkkHpu9WLN8Cy6,,3074.0,12.0,,,,,,,,,,,,
The Last Laugh,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=ynlC9jfASdA,https://open.spotify.com/track/4NY7ylB0UPBhktxFHzRiCY,,42201.0,316.0,,,,,,,,,,,,
Me vs. Morrissey in the Pretentiousness Contest (The Ladder Match),A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=rTZEOP4fjLE,https://open.spotify.com/track/2HOcSG3Bn8uDfyTpv5lV16,,19397.0,239.0,,,,,,,,,,,,
Number One,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=w6N2aNgjHxo,https://open.spotify.com/track/2yXlt8pV64PgbnFD4VY8N3,,3371.0,75.0,,,,,,,,,,,,
Gut Sick Companion,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=SGwnfhHN_bk,https://open.spotify.com/track/6hzO5SG3Dvh4yPkyM26Nq4,,25447.0,236.0,,,,,,,,,,,,
Devil Don't Know,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=2Y6jo6V4ip4,https://open.spotify.com/track/7cKmrdKYCFaRuLgwtwDT07,,2923.0,15.0,,,,,,,,,,,,
Australias,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=_p0RJ08Jg18,https://open.spotify.com/track/2IaUsn4M4hfxqEnXF6H8qM,,70413.0,385.0,,,,,,,,,,,,
Hike,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=jKTa5PxTa2k,https://open.spotify.com/track/19rLOkgIdk8RKcVlmWahbS,,7731.0,36.0,,,,,,,,,,,,
Every Great Story Has a Shower Scene,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=yTae9qGUMiA,https://open.spotify.com/track/3NP99Fcz2xtze2yIYeqWAT,,137420.0,529.0,,,,,,,,,,,,
Catharsis for Dummies,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=hP6M4zrU9lk,https://open.spotify.com/track/75V3ImcBnhOOijCl9nQAiB,,,,,,,,,,,,,,,
Born a Wise Man,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=0kjaIH3t3NE,https://open.spotify.com/track/5a9Og3Nkc9Wk6jSY5olJuP,,98457.0,942.0,,,,,,,,,,,,
Bulletproof Tiger,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=A2dNQSS1Lo4,https://open.spotify.com/track/4Vd5em0t3Azi6QiB7jn8rn,,355.0,5.0,,,,,,,,,,,,
It'll Happen to You,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=1n3hZNV0wQc,https://open.spotify.com/track/5fe9gEzeyaYjRcm3MCeRo0,,2322.0,22.0,,,,,,,,,,,,
The Big Fall,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=kDEgF6HSIOw,https://open.spotify.com/track/6F4fT0qlZhybu4w7RSVtmu,,305.0,5.0,,,,,,,,,,,,
Fun Time,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=yTae9qGUMiA,https://open.spotify.com/track/54hBOs74q9C13DTyUbf9bY,,137420.0,529.0,,,,,,,,,,,,
Skid Rock,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=3_in0b9V0QI,https://open.spotify.com/track/4nIKbZ6tcyFOMU8HGzdxqZ,,66186.0,360.0,,,,,,,,,,,,
A Chapter of Accidents,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=yVGKd2et6fE,https://open.spotify.com/track/2DxOemtqw0JKZDG2PQjqkY,,3546.0,29.0,,,,,,,,,,,,
Hairy Scarecrow,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=lwvUNz6oeFI,https://open.spotify.com/track/0r0Ty0U9SlTgR1FZUuhTtZ,,34171.0,257.0,,,,,,,,,,,,
Beautiful Girl Disease,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=vyf6S3QNS0Q,https://open.spotify.com/track/55bJM7gsxD2mCma6xflr4w,,661.0,4.0,,,,,,,,,,,,
Ice Man Left a Trail,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=2CWg_KAv2dc,https://open.spotify.com/track/7grsVBsJcEszKlpKimisvs,,3187.0,90.0,,,,,,,,,,,,
Halcyon Days,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=F0YHcZxoj8s,https://open.spotify.com/track/3KXanrqLNctO932fCpZHM9,,532.0,8.0,,,,,,,,,,,,
"Get Mad, You Son Of A Bitch!",A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=49ECGqPzEG0,https://open.spotify.com/track/0abAwq8kgxY7efcdQYlCgV,,402.0,2.0,,,,,,,,,,,,
You Kiss Their Ass and They Shit on You,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=8chMYd9jf80,https://open.spotify.com/track/0z6O7nBEPA0sWI4MATnpQf,,11708.0,160.0,,,,,,,,,,,,
Walkin' With Michael Douglas,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=4edf9KBFmlw,https://open.spotify.com/track/2hxkR4Zg0Y7WHTT5jRMjI2,,,,,,,,,,,,,,,
September 10th,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=hMG5UrZHso0,https://open.spotify.com/track/5rWSqTMXM8MP9F46t37fyz,,2532.0,21.0,,,,,,,,,,,,
Sassaquin,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=CpRl-cWkyys,https://open.spotify.com/track/3wHLFmwCYeHEPk7D6w7LHu,,26658.0,174.0,,,,,,,,,,,,
Class of '97,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=8chMYd9jf80,https://open.spotify.com/track/0b1qj8sBcUufDgyPi8QvqP,,11708.0,160.0,,,,,,,,,,,,
Wild Turkey,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=IICPNOOozQE,https://open.spotify.com/track/3kUNLGYAHA1cBsibNJlNW1,,20175.0,160.0,,,,,,,,,,,,
Month of Sundays,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=UjtA07iw238,https://open.spotify.com/track/2XY36kosh1SlgmyFOktgxd,,505.0,12.0,,,,,,,,,,,,
Me Vs Morrissey In The Pretentiousness Contest (The Ladder Match),A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=rTZEOP4fjLE,,,19397.0,239.0,,,,,,,,,,,,
Me Vs. Morrissey In THe Preten,A Wilhelm Scream,USUK,,,,,,,,,,,,,,,,,
Figure Eights in My Head,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=7TAAaAN3jj0,https://open.spotify.com/track/3Bi5yimNY6Op02AR9l5HwI,,52336.0,821.0,,,,,,,,,,,,
Our Ghosts (Contemporary/Consensual),A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=aoyHPNgeWbI,https://open.spotify.com/track/2fpYeCCJMYgPhdAyhMCib0,,4377.0,15.0,,,,,,,,,,,,
You Make Me Feel Like I Need a Psychiatric Evaluation,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=MT0PZRxqxMg,https://open.spotify.com/track/64pa4PU6nVXSPzVsfwZ5TT,,1733.0,9.0,,,,,,,,,,,,
GIMMETHESHAKES,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=CEC8OjtrdJQ,https://open.spotify.com/track/7unFhdfK9GofN0y66mqL1t,,81943.0,1219.0,,,,,,,,,,,,
Be One to No One,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=e8X9n2cJ3wo,https://open.spotify.com/track/3SFv5y8hFTehA5GyX4j9e5,,62146.0,1384.0,,,,,,,,,,,,
Diver,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=x6Z2OsYGTVQ,,,17588.0,57.0,,,,,,,,,,,,
Rip,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=BRrIE-lKM8w,https://open.spotify.com/track/2kiw069NPcQK4LivtUlhfR,,43286.0,460.0,,,,,,,,,,,,
They Like Their Turtlenecks Ribbed,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=FQl84Bv0uGQ,,,,,,,,,,,,,,,,
Mercy Day For Mr Vengeance,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=wd90FpcapSs,,,7409.0,28.0,,,,,,,,,,,,
Better Health Through Screaming in Tune,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=-YVyJ88bv3U,,,2600.0,15.0,,,,,,,,,,,,
Me Vs. Morrissey in the Pretentious Contest,A Wilhelm Scream,USUK,,,,,,,,,,,,,,,,,
Acushnet Avenue At Night,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=_OLx578Zs3o,https://open.spotify.com/track/4oFlGMUUXkUQ26QVzTMhYe,,38609.0,286.0,,,,,,,,,,,,
The Enigma,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=sZErX2NelD4,https://open.spotify.com/track/2FoFWCOY8pPy4kDBJaHE8d,,28284.0,172.0,,,,,,,,,,,,
Apocalypse Porn,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=5FDQZdKvSQU,https://open.spotify.com/track/2CqlUexRmKhktCGuZXoS7r,,36945.0,706.0,,,,,,,,,,,,
Yo Canada,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=tCzkfcyKJDQ,https://open.spotify.com/track/3MV36kHv0GUlefsVeEzpod,,23493.0,149.0,,,,,,,,,,,,
...And Big Nasty Was Its Name-O,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=WrlPl6saTaY,https://open.spotify.com/track/16KJwYb5nCZpnrTOaLgywh,,19519.0,107.0,,,,,,,,,,,,
Lose Your Delusion,A Wilhelm Scream,USUK,https://www.youtube.com/watch?v=MfR4VCra08U,https://open.spotify.com/track/1Fujr47cAaxzFlVM1dDP49,,22490.0,180.0,,,,,,,,,,,,
