title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Bedroom Ballad,Gene Watson,USUK,https://www.youtube.com/watch?v=EUgx93htwSQ,https://open.spotify.com/track/00u3m3QDNz3oMRWZn3WhJ5,,28119,250,,,,,,,,,,,,
Three Minutes At A Time,Gene Watson,USUK,https://www.youtube.com/watch?v=mM0iFpM88Vw,https://open.spotify.com/track/18pQZiKQHswb0maqQhxhs8,,53228,532,,,,,,,,,,,,
It's My Lie,Gene Watson,USUK,https://www.youtube.com/watch?v=GKNLtMpUKSQ,https://open.spotify.com/track/5MrvIJFh6SodHadrvpGO2f,,13289,161,,,,,,,,,,,,
No One Will Ever Know,Gene Watson,USUK,https://www.youtube.com/watch?v=A0QG-iKclRQ,https://open.spotify.com/track/18wBjLeadL8eEaCEOZ7PrX,,106455,926,,,,,,,,,,,,
Today I Started Loving You Again,Gene Watson,USUK,https://www.youtube.com/watch?v=aZ8cTRv6qEY,https://open.spotify.com/track/0lQpyInoCYQgwLsISGHIze,,112003,1048,,,,,,,,,,,,
I Don't Need A Thing At All,Gene Watson,USUK,https://www.youtube.com/watch?v=CwwpMIFkgvg,https://open.spotify.com/track/5EYRbz1wLJh6rqBg8XWjcE,,30494,665,,,,,,,,,,,,
You Could Know as Much About a Stranger,Gene Watson,USUK,https://www.youtube.com/watch?v=Xk1lAQHeAsE,https://open.spotify.com/track/1t2tCizpgHxiQpFUE8ZVbm,,62455,645,,,,,,,,,,,,
The Jukebox Played Along,Gene Watson,USUK,https://www.youtube.com/watch?v=FRoeKubzTy8,https://open.spotify.com/track/1qxon4s4xE1i3BAHQF4a5B,,561,,,,,,,,,,,,,
Let's Give It Up Or Get It On,Gene Watson,USUK,https://www.youtube.com/watch?v=Hc5VU3Iu1gc,https://open.spotify.com/track/4ahNkGS8BCqkyaDD9jHMy9,,16749,240,,,,,,,,,,,,
Don't Waste It On The Blues,Gene Watson,USUK,https://www.youtube.com/watch?v=gJQozqqUmmM,,,22520,225,,,,,,,,,,,,
I Know An Ending,Gene Watson,USUK,https://www.youtube.com/watch?v=kMrR8mkZJrc,https://open.spotify.com/track/1A29LVtdxhoNhgPDKwfMW2,,41965,471,,,,,,,,,,,,
Maybe I Should Have Been Listening,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Wrong Way To Find Mr. Right,Gene Watson,USUK,https://www.youtube.com/watch?v=gDqbrUD2RQM,https://open.spotify.com/track/6SeUpLXRXftWlzm7hnwb7G,,8806,124,,,,,,,,,,,,
Love In The Hot Afternoon - Ralph Emery's Country Legends Homecoming Vol 2 album version,Gene Watson,USUK,,https://open.spotify.com/track/39RCcaSH4VQLj22WyQqVGl,,,,,,,,,,,,,,,
Don't You Ever Get Tired Of Hurting Me,Gene Watson,USUK,https://www.youtube.com/watch?v=saslW_UM9rM,https://open.spotify.com/track/0SdQGDNmlKsI3sV3fb1yWb,,88930,985,,,,,,,,,,,,
Speakin' Of The Angel,Gene Watson,USUK,https://www.youtube.com/watch?v=4wV2wBl3kvo,https://open.spotify.com/track/0zCeSvq9DV8iCikJewe7zB,,32604,353,,,,,,,,,,,,
When a Man Can't Get a Woman Off His Mind,Gene Watson,USUK,https://www.youtube.com/watch?v=11c_4VWf_8E,https://open.spotify.com/track/1qExt7yWiplTrCDGOy6dSJ,,,,,,,,,,,,,,,
I Can't Help It (If I'm Still In Love With You),Gene Watson,USUK,https://www.youtube.com/watch?v=H2jadxav924,https://open.spotify.com/track/5oT3ej6pK3eaMmb9gImOLX,,7423,159,,,,,,,,,,,,
Got No Reason Now For Going Home,Gene Watson,USUK,,https://open.spotify.com/track/4CP1ajWDZxj0tGrT2jmeX7,,,,,,,,,,,,,,,
Still They Call Me Love,Gene Watson,USUK,https://www.youtube.com/watch?v=BPazmDsz_sQ,https://open.spotify.com/track/4pmkxWC8wvtOAtUGCRcsUT,,54497,548,,,,,,,,,,,,
When You're Not Looking Back,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Enough for You,Gene Watson,USUK,https://www.youtube.com/watch?v=HBCpABtB8RQ,https://open.spotify.com/track/2JbonD7DoZN1QMv29UKBhH,,88038,916,,,,,,,,,,,,
Old Loves never Die,Gene Watson,USUK,https://www.youtube.com/watch?v=wDRwVqSuaeg,https://open.spotify.com/track/2SYOhTBrZ4E5z8rr2RIxra,,4956,51,,,,,,,,,,,,
Forever Again,Gene Watson,USUK,https://www.youtube.com/watch?v=wMgjHCi0IO0,https://open.spotify.com/track/1gHVOUd6LSuCDVzfB5zm3I,,1040,29,,,,,,,,,,,,
One Sided Conversations,Gene Watson,USUK,https://www.youtube.com/watch?v=CHuGGKZLWpw,https://open.spotify.com/track/5VKU5yMZ6hDXMM53cuZvlj,,22925,273,,,,,,,,,,,,
Because You Believed In Me,Gene Watson,USUK,https://www.youtube.com/watch?v=hG-cvotCIFM,https://open.spotify.com/track/61O8W98ipM7K57PM9ivSqz,,22845,364,,,,,,,,,,,,
I Wonder How It Is In Colorado,Gene Watson,USUK,https://www.youtube.com/watch?v=tygfNbZkyAU,https://open.spotify.com/track/1FLd66IPeSAfYz53RFrSPD,,7787,93,,,,,,,,,,,,
I Buried OUr Love,Gene Watson,USUK,https://www.youtube.com/watch?v=fJSXhls-RnA,https://open.spotify.com/track/0wzVEWR0HFru1IIPGEQnOX,,8877,112,,,,,,,,,,,,
When a Man Can't Get a Woman off His Mnd,Gene Watson,USUK,https://www.youtube.com/watch?v=5KW7OKRZCRM,,,486282,5311,,,,,,,,,,,,
For The Memories,Gene Watson,USUK,https://www.youtube.com/watch?v=WeucvL3RL64,https://open.spotify.com/track/1a2J9NnuHVDyLlmOoUd9lF,,9682,155,,,,,,,,,,,,
I Don't Know How To Tell Her (She Don't Love Me Anymore),Gene Watson,USUK,https://www.youtube.com/watch?v=EtCDco7_-p4,https://open.spotify.com/track/0vFkAjM2tJ0IBDhJb2sjKQ,,87650,945,,,,,,,,,,,,
In A Perfect World,Gene Watson,USUK,https://www.youtube.com/watch?v=LIlzHEMLFMo,https://open.spotify.com/track/3m80nIfrSdMfDZ89ms0Xl7,,21282,210,,,,,,,,,,,,
Back In The Fire,Gene Watson,USUK,https://www.youtube.com/watch?v=fNrujA-YI8c,https://open.spotify.com/track/0L55jlOWzenDbaDkSrO6kx,,25251,296,,,,,,,,,,,,
Take Off Them Shoes,Gene Watson,USUK,https://www.youtube.com/watch?v=oTDYCmaAEus,https://open.spotify.com/track/1Ez4Mo0kPVMR2WZrpxEBn4,,2513,44,,,,,,,,,,,,
Together Again,Gene Watson,USUK,https://www.youtube.com/watch?v=uf_PkCNb4Wc,https://open.spotify.com/track/1FJWbZcHFNZgyV5I2s22uS,,18226,227,,,,,,,,,,,,
My Rockin' Baby,Gene Watson,USUK,https://www.youtube.com/watch?v=Ddp_GdTO5t4,,,14229,77,,,,,,,,,,,,
One Sided Conversation,Gene Watson,USUK,https://www.youtube.com/watch?v=qEsCbyfA2Us,https://open.spotify.com/track/0wSayzgBT8bYvDLj9OdGGy,,51330,470,,,,,,,,,,,,
That Evil Child,Gene Watson,USUK,https://www.youtube.com/watch?v=wJreza2w-og,https://open.spotify.com/track/65S56KuCm7TJ36WZTl1jgf,,1190,19,,,,,,,,,,,,
The Man An' Me And You,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Carmen,Gene Watson,USUK,,,,,,,,,,,,,,,,,
A Bridge That Just Won't Burn,Gene Watson,USUK,https://www.youtube.com/watch?v=TWkvc_C2JUA,https://open.spotify.com/track/7wgpCz4dMLsLudVGgPmMVZ,,,,,,,,,,,,,,,
I Know What It's Like In Her Arms,Gene Watson,USUK,https://www.youtube.com/watch?v=AM77jOXrGP4,https://open.spotify.com/track/6Y4tt09bHQb2tlwlj73WGz,,6170,98,,,,,,,,,,,,
Like I Wasn't Even There,Gene Watson,USUK,,https://open.spotify.com/track/5EsY0YfRKZWeqiE81XslTi,,,,,,,,,,,,,,,
She Never Got Me Over You,Gene Watson,USUK,,https://open.spotify.com/track/1zs4lSDGOwi3NNzdsfuREl,,,,,,,,,,,,,,,
Use Me Again,Gene Watson,USUK,https://www.youtube.com/watch?v=uPV0OXUK-EA,https://open.spotify.com/track/0sEqV0WW2ZlAlyWf3F8VUI,,36018,415,,,,,,,,,,,,
Circle Driveway,Gene Watson,USUK,https://www.youtube.com/watch?v=4LKc-6XDVyk,https://open.spotify.com/track/5BeBFZNYyyokrbyyt89B6J,,3234,47,,,,,,,,,,,,
I'll Find It Where I Can,Gene Watson,USUK,https://www.youtube.com/watch?v=LOpfM8Ep3D0,https://open.spotify.com/track/3iKEHtk0WWI6MESgoCSqzb,,29175,315,,,,,,,,,,,,
After The Party,Gene Watson,USUK,https://www.youtube.com/watch?v=h77E31L8iBc,https://open.spotify.com/track/5RVE813rZYKQz85W6Jm2NJ,,1652,25,,,,,,,,,,,,
Couldn't Love Have Picked a Better Place to Die,Gene Watson,USUK,https://www.youtube.com/watch?v=11c_4VWf_8E,https://open.spotify.com/track/3S0fBTEzzH3fjf3Mb2j07T,,,,,,,,,,,,,,,
Change Her Mind,Gene Watson,USUK,https://www.youtube.com/watch?v=en3fwydsfdA,,,7597,137,,,,,,,,,,,,
Her Body Couldn't Keep You (Off My Mind),Gene Watson,USUK,https://www.youtube.com/watch?v=6D7SkAkNiaE,https://open.spotify.com/track/6Jn0Vee1d7mOMfec3Fj7SW,,10508,109,,,,,,,,,,,,
The Heart Of A Clown,Gene Watson,USUK,https://www.youtube.com/watch?v=QyuoqKsqjW4,https://open.spotify.com/track/5b8Fw0SdmdqLNtFUn1nnuP,,3334,65,,,,,,,,,,,,
Ashes To Ashes,Gene Watson,USUK,https://www.youtube.com/watch?v=d09Plo0zUoY,https://open.spotify.com/track/1CPa5WIBoEmRLEf7bytYxt,,,,,,,,,,,,,,,
The Beer At Dorsey's Bar,Gene Watson,USUK,https://www.youtube.com/watch?v=NN51QhrMt3c,https://open.spotify.com/track/2S4vuSyKTa6GmdhDLWfGZ0,,852,9,,,,,,,,,,,,
Bad Water,Gene Watson,USUK,https://www.youtube.com/watch?v=HDvMAktjtq8,,,7123,59,,,,,,,,,,,,
The Coast of Texas,Gene Watson,USUK,,https://open.spotify.com/track/6ZcIUShrmqVSD7QVLKC2T9,,,,,,,,,,,,,,,
At Last,Gene Watson,USUK,,https://open.spotify.com/track/2WOcJ2LiGqoF44AHEpUSMt,,,,,,,,,,,,,,,
Beautiful You,Gene Watson,USUK,https://www.youtube.com/watch?v=RXLdnMFjKuA,https://open.spotify.com/track/5XIgLMYgZZ67vfLz1AZI85,,9963,118,,,,,,,,,,,,
Til A Better Memory Comes Along,Gene Watson,USUK,https://www.youtube.com/watch?v=8CKRvuCDXLU,https://open.spotify.com/track/3InEjlJ3O5gU7a0S6NsNGJ,,30141,355,,,,,,,,,,,,
Everybody Needs A Hero,Gene Watson,USUK,https://www.youtube.com/watch?v=jpIDA4xJfzI,https://open.spotify.com/track/1AYC5EHkfuv1erlJxTn4Se,,12240,109,,,,,,,,,,,,
This Side Of The Door,Gene Watson,USUK,https://www.youtube.com/watch?v=PHs2FDfTLPU,https://open.spotify.com/track/4M9OmeZZZVRTrhJTrO5xPB,,5524,69,,,,,,,,,,,,
A Girl I Used To Know,Gene Watson,USUK,,https://open.spotify.com/track/0iQXgh1whynz5lOgFurGWv,,,,,,,,,,,,,,,
If I'm A Fool For Leaving,Gene Watson,USUK,https://www.youtube.com/watch?v=9Ds6afSpbno,https://open.spotify.com/track/09wz74ErrIzQQWwtjl7f6a,,313690,1441,,,,,,,,,,,,
Help Me,Gene Watson,USUK,https://www.youtube.com/watch?v=esHqOsHTHLs,https://open.spotify.com/track/2pNi9M4DOT1EgmoMxsQmW8,,248045,1706,,,,,,,,,,,,
New Woman,Gene Watson,USUK,,https://open.spotify.com/track/3XNLbi3jmPTp7O5bGOZVww,,,,,,,,,,,,,,,
Ramblin' Rose,Gene Watson,USUK,https://www.youtube.com/watch?v=Se438SzRhnQ,https://open.spotify.com/track/7DbKQvvzITBcGkmVFnK7rH,,,,,,,,,,,,,,,
Mama Sold Roses,Gene Watson,USUK,https://www.youtube.com/watch?v=3Q69rPKizJ8,https://open.spotify.com/track/0zXVkpWilGEZkHuHKtLKAP,,9485,137,,,,,,,,,,,,
A Good Place To Turn Around,Gene Watson,USUK,https://www.youtube.com/watch?v=s65E5bKQdEw,https://open.spotify.com/track/0ZIh7Rc8VT6UF6K39HZfCp,,28276,304,,,,,,,,,,,,
Baby Me Baby,Gene Watson,USUK,,https://open.spotify.com/track/30olQTfLe9SQDlr0ps8ITv,,,,,,,,,,,,,,,
Texas Saturday Night,Gene Watson,USUK,,https://open.spotify.com/track/7CM7vLyxWOK2lhZ4MjVEvB,,,,,,,,,,,,,,,
I Catch Myself,Gene Watson,USUK,https://www.youtube.com/watch?v=e-DIqSiTsrk,https://open.spotify.com/track/1pCpUc98tc6sfikiw8cgmi,,9100,166,,,,,,,,,,,,
Wonderful Future,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Drummer boy rock,Gene Watson,USUK,https://www.youtube.com/watch?v=2YI6zk-eugg,https://open.spotify.com/track/4JvDio8HB7q9ARgVm74V7X,,832,5,,,,,,,,,,,,
All My Tomorrows,Gene Watson,USUK,,https://open.spotify.com/track/7Mo3aECKQ9xpTyYW5oaokB,,,,,,,,,,,,,,,
She's Already Gone,Gene Watson,USUK,,https://open.spotify.com/track/27USWEhdd1pS13er0AdkSX,,,,,,,,,,,,,,,
You Waltzed Yourself Right Into My Life,Gene Watson,USUK,,https://open.spotify.com/track/4uuViPjfjHGPSiZA76olm7,,,,,,,,,,,,,,,
Cold Summer Day In Georgia,Gene Watson,USUK,https://www.youtube.com/watch?v=uwqaJba0Gs0,https://open.spotify.com/track/19zkCS98SnYQvMKap9dqOu,,26186,305,,,,,,,,,,,,
"Bitter They Are, Harder They Fall",Gene Watson,USUK,https://www.youtube.com/watch?v=T6r-x2fJMlM,https://open.spotify.com/track/0q6gjqMFShjbMsV5atoXcW,,13297,183,,,,,,,,,,,,
Dreams Of A Dreamer,Gene Watson,USUK,https://www.youtube.com/watch?v=Zc2jsmZZHuw,,,57001,521,,,,,,,,,,,,
Staying Together Feat. Rhonda Vincent,Gene Watson,USUK,https://www.youtube.com/watch?v=5dGLtOzAikg,https://open.spotify.com/track/2QSxOlGgjMsrsL5yn0HO4A,,420718,2143,,,,,,,,,,,,
14 Carat Mind,Gene Watson,USUK,https://www.youtube.com/watch?v=CjPZXsqWMPc,https://open.spotify.com/track/1xgYDiZOkGEYwRRVKi9LM5,,26243,439,,,,,,,,,,,,
Sometimes I Get Lucky,Gene Watson,USUK,,https://open.spotify.com/track/2IGikpNElnYagQMhL8zjuw,,,,,,,,,,,,,,,
What Was I Thinking,Gene Watson,USUK,https://www.youtube.com/watch?v=kJNW2rdDnKE,,,26064,295,,,,,,,,,,,,
Little By Little,Gene Watson,USUK,,https://open.spotify.com/track/42GKjyEvBJ1j3E78cDxAg0,,,,,,,,,,,,,,,
Would It Be Cheatin',Gene Watson,USUK,,,,,,,,,,,,,,,,,
Any Way You Want Me,Gene Watson,USUK,https://www.youtube.com/watch?v=hZbFdFLy_qk,https://open.spotify.com/track/5cL5Jknaf015MTBr5yaHgn,,280443,1341,,,,,,,,,,,,
You Put Out An Old Flame Last Night,Gene Watson,USUK,https://www.youtube.com/watch?v=WTVjVf1vqTQ,,,815,2,,,,,,,,,,,,
Rose In The Sand,Gene Watson,USUK,,,,,,,,,,,,,,,,,
If I Were You I'd Fall in Love With Me,Gene Watson,USUK,,https://open.spotify.com/track/3AZil1anCoGX8XdGPu46c0,,,,,,,,,,,,,,,
Make Sure You Got It All,Gene Watson,USUK,,https://open.spotify.com/track/6LM4Urvdjj7FsYcrIlr5qZ,,,,,,,,,,,,,,,
Everything I Used To Do,Gene Watson,USUK,https://www.youtube.com/watch?v=ym5xuXnUrss,https://open.spotify.com/track/339qGpaJ18GKNxrTOKS8gB,,33118,318,,,,,,,,,,,,
Love In The Hot Afternoon (Ralph Emery's Country Legends Homecoming Vol 2 album version),Gene Watson,USUK,,,,,,,,,,,,,,,,,
Only Yesterday,Gene Watson,USUK,https://www.youtube.com/watch?v=Ze0JHxp3APE,https://open.spotify.com/track/3MFhWDE06B2mATrbhZP0F8,,20268,313,,,,,,,,,,,,
You Gave Me A Mountain,Gene Watson,USUK,https://www.youtube.com/watch?v=ZNJxHDusnoo,,,,,,,,,,,,,,,,
the girl i used to run around on,Gene Watson,USUK,https://www.youtube.com/watch?v=HH21lyEnSvc,https://open.spotify.com/track/548DH03aEMKbPioez6LEMH,,449,6,,,,,,,,,,,,
I Didn't Think Of You At All,Gene Watson,USUK,https://www.youtube.com/watch?v=-6kxK_ORnyo,https://open.spotify.com/track/437XK9LUTeysRTVguFtfJO,,,,,,,,,,,,,,,
My Memories Of You,Gene Watson,USUK,https://www.youtube.com/watch?v=jHOxYV3FUP8,https://open.spotify.com/track/4RX2gIPASE0UMllrR4ghTG,,11197,191,,,,,,,,,,,,
Staying Together,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Next To Nothin',Gene Watson,USUK,,,,,,,,,,,,,,,,,
You're Out Doing (What I'm Here Doing Without),Gene Watson,USUK,,,,,,,,,,,,,,,,,
Today I Started Oving You Again,Gene Watson,USUK,https://www.youtube.com/watch?v=aZ8cTRv6qEY,,,112003,1048,,,,,,,,,,,,
Come Back Home,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Will the Circle Be Unbroken,Gene Watson,USUK,https://www.youtube.com/watch?v=CYZP3VFgrv8,,,,,,,,,,,,,,,,
Hold Me,Gene Watson,USUK,,https://open.spotify.com/track/1UEsCXjYyu5PQwFtJnF9HG,,,,,,,,,,,,,,,
lonely me,Gene Watson,USUK,https://www.youtube.com/watch?v=ruIJU4DEZIQ,https://open.spotify.com/track/5D7lBEqjN13FULykr7YPxD,,485,3,,,,,,,,,,,,
Climb Higher,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Roads And Other Reasons,Gene Watson,USUK,https://www.youtube.com/watch?v=Mp7z6LeKTqU,https://open.spotify.com/track/0PMYs6zc1d5miCFV4JaUze,,491,0,,,,,,,,,,,,
You're Out Doin' What I'm Doin' Without,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Just to Hold Her,Gene Watson,USUK,,https://open.spotify.com/track/6GCCdBfFfEvqeG7Ny2ygGc,,,,,,,,,,,,,,,
When She Comes Back,Gene Watson,USUK,,https://open.spotify.com/track/5PKSvL6cWPfPuYrnOilUu1,,,,,,,,,,,,,,,
One Hell of a Heartache,Gene Watson,USUK,,https://open.spotify.com/track/7lLNKcILKRAWndlGk2M3rJ,,,,,,,,,,,,,,,
Flowers,Gene Watson,USUK,,https://open.spotify.com/track/1eHasZ4s2TF72XDmPGkcCz,,,,,,,,,,,,,,,
From Cotton To Satin,Gene Watson,USUK,,https://open.spotify.com/track/6GpYku7RUt6dzK92tXZNMJ,,,,,,,,,,,,,,,
A Memory Away,Gene Watson,USUK,https://www.youtube.com/watch?v=Or_qmwDZ0x0,https://open.spotify.com/track/5ZMPs5A8wRZuGl9JLHTrGP,,11271,115,,,,,,,,,,,,
I Guess You Had to Be There,Gene Watson,USUK,,https://open.spotify.com/track/05M7ahwzlhDJEYGPIoqb23,,,,,,,,,,,,,,,
The Chesapeake Bay,Gene Watson,USUK,,https://open.spotify.com/track/6DKbZCTNLqXuhcApkHSdh4,,,,,,,,,,,,,,,
Your Uncharted Mind,Gene Watson,USUK,https://www.youtube.com/watch?v=2bjzwsyxJQg,,,1307,29,,,,,,,,,,,,
'Til Melinda Comes Around,Gene Watson,USUK,https://www.youtube.com/watch?v=4opJ4nUh_CI,https://open.spotify.com/track/1GgqALovaXSa68r9LkAl0w,,6317,78,,,,,,,,,,,,
The Ballad Of Richard Lindsey,Gene Watson,USUK,,https://open.spotify.com/track/1J2woqUgcMfwzQSf7mz2oZ,,,,,,,,,,,,,,,
Three,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Jesus Is All I Need,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Jesus Is All I Need,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Long Enough To Care,Gene Watson,USUK,,,,,,,,,,,,,,,,,
This Is My Year For Mexico,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Staying Together - Feat. Rhonda Vincent,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Got No Reason Now for Goin Home,Gene Watson,USUK,https://www.youtube.com/watch?v=x6eUtBAGLD0,,,21785,352,,,,,,,,,,,,
Smithereens,Gene Watson,USUK,,https://open.spotify.com/track/41XyW4nOPvyiu1NvyiRAzz,,,,,,,,,,,,,,,
The Great Divide,Gene Watson,USUK,https://www.youtube.com/watch?v=ahgJy--MdY0,,,127060,780,,,,,,,,,,,,
My Eyes Are On the Prize,Gene Watson,USUK,https://www.youtube.com/watch?v=vgoH321IlF4,,,,,,,,,,,,,,,,
Ain't No Fun To Be Alone In San Antone,Gene Watson,USUK,https://www.youtube.com/watch?v=Wc9p-yvbihs,,,14420,152,,,,,,,,,,,,
Through The Eyes Of Love,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Growing Apart,Gene Watson,USUK,,https://open.spotify.com/track/3uM1MWQnG1ts5Hb9ogjBFF,,,,,,,,,,,,,,,
A Way to Survive,Gene Watson,USUK,https://www.youtube.com/watch?v=slzcxHBEiyo,,,78335,752,,,,,,,,,,,,
Build My Mansion (next Door to Jesus),Gene Watson,USUK,,https://open.spotify.com/track/6IYShyO6tgLSiJfdq34SLg,,,,,,,,,,,,,,,
For The First Time,Gene Watson,USUK,,,,,,,,,,,,,,,,,
With Any Luck At All,Gene Watson,USUK,,https://open.spotify.com/track/47Ftn89kZR4X52qnAevfiL,,,,,,,,,,,,,,,
Memories to Burn - Live,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Amazing Grace,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Harvest Time,Gene Watson,USUK,,,,,,,,,,,,,,,,,
If I Painted a Picture,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Hold That Thought,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Glass Hearts,Gene Watson,USUK,https://www.youtube.com/watch?v=Yi9Cm-lX5yg,,,,,,,,,,,,,,,,
Give Her My Best,Gene Watson,USUK,https://www.youtube.com/watch?v=T1JjpnhhPGw,,,4326,109,,,,,,,,,,,,
"Leavin's Been Comin' (For A Long, Long Time)",Gene Watson,USUK,,https://open.spotify.com/track/6rGnNtNbOfd1EkYVbBucvY,,,,,,,,,,,,,,,
Honky tonk crazy,Gene Watson,USUK,https://www.youtube.com/watch?v=c0cbRqqmUyE,,,,,,,,,,,,,,,,
No Goodbyes,Gene Watson,USUK,https://www.youtube.com/watch?v=xtCiEsD93h4,,,109164,517,,,,,,,,,,,,
What Was I Thinking?,Gene Watson,USUK,,https://open.spotify.com/track/0Jn3IL1BjfeocRVv3x7nzj,,,,,,,,,,,,,,,
THE CIRCUS THAT YOU CALL A RODEO,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Long Black Veil,Gene Watson,USUK,,https://open.spotify.com/track/3SsgRfef5NbBZb4srLN1Nc,,,,,,,,,,,,,,,
A Cold Day In July,Gene Watson,USUK,,,,,,,,,,,,,,,,,
This Could Go on Forever,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Old Roman Soldier,Gene Watson,USUK,,https://open.spotify.com/track/5cO8eVRjf7q2Y2Z2IjkOHl,,,,,,,,,,,,,,,
In Other Words,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Interplanatary Rock,Gene Watson,USUK,,,,,,,,,,,,,,,,,
If I Were You,Gene Watson,USUK,,https://open.spotify.com/track/3GSApGSHgyPqgwmTfXZBDn,,,,,,,,,,,,,,,
Nothin' Sure Looks Good On You,Gene Watson,USUK,https://www.youtube.com/watch?v=3t93K3IkAYU,https://open.spotify.com/track/0K6OnixjvCl0deXwZM0O7j,,2079,24,,,,,,,,,,,,
What A Difference A Day Made,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Tennessee Sunshine,Gene Watson,USUK,https://www.youtube.com/watch?v=f6yPHEoXqG8,,,6247,87,,,,,,,,,,,,
Desperation,Gene Watson,USUK,https://www.youtube.com/watch?v=medR-yLKCNQ,,,38679,512,,,,,,,,,,,,
You Sure Make Cheatin' Seem Easy,Gene Watson,USUK,,https://open.spotify.com/track/6qDzporNhNRL3liOTLQ9tx,,,,,,,,,,,,,,,
When A Fool Learns,Gene Watson,USUK,https://www.youtube.com/watch?v=XIsHf2u-0AQ,,,22117,249,,,,,,,,,,,,
Down Here On My Knees,Gene Watson,USUK,,,,,,,,,,,,,,,,,
The City,Gene Watson,USUK,,,,,,,,,,,,,,,,,
The Note,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Just How Little I Know,Gene Watson,USUK,https://www.youtube.com/watch?v=pc1v5MH96qI,,,9086,86,,,,,,,,,,,,
Before the Hammer Could Ring,Gene Watson,USUK,,,,,,,,,,,,,,,,,
DRIVI' ME SANE,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Count Me Out,Gene Watson,USUK,,,,,,,,,,,,,,,,,
This Just Ain't No Good Day For Leavin',Gene Watson,USUK,,,,,,,,,,,,,,,,,
Thinking 'bout Leaving,Gene Watson,USUK,,https://open.spotify.com/track/2s5N5ARdMJkGTisDm11dZ7,,,,,,,,,,,,,,,
We've got a pulse,Gene Watson,USUK,,,,,,,,,,,,,,,,,
I Feel A Sin Coming On,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Booked Tonight In Heaven,Gene Watson,USUK,,,,,,,,,,,,,,,,,
You Can't Take It With You When You Go,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Make The World Go Away,Gene Watson,USUK,,,,,,,,,,,,,,,,,
We Robbed Trains,Gene Watson,USUK,,,,,,,,,,,,,,,,,
School Day,Gene Watson,USUK,,https://open.spotify.com/track/6IrREUPOo12RrwffGkDi9O,,,,,,,,,,,,,,,
The Man That Broke Your Heart,Gene Watson,USUK,,,,,,,,,,,,,,,,,
I'm Gonna Kill You,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Class Reunion,Gene Watson,USUK,https://www.youtube.com/watch?v=tEGGfAKM7Ok,,,,,,,,,,,,,,,,
Hello Trouble,Gene Watson,USUK,,,,,,,,,,,,,,,,,
If Love Could Find Us Now,Gene Watson,USUK,,,,,,,,,,,,,,,,,
The Sun Never Comes Up Again,Gene Watson,USUK,https://www.youtube.com/watch?v=1zxm1qHBznQ,,,10207,113,,,,,,,,,,,,
A Gifted Hand,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Where No One Stands Alone,Gene Watson,USUK,,https://open.spotify.com/track/5ECEAAdYLE23mebQe7kTZI,,,,,,,,,,,,,,,
Sailing Home to Me,Gene Watson,USUK,,https://open.spotify.com/track/1RlCuyNGQwPsBGE5qxBail,,,,,,,,,,,,,,,
Slide Off Of Your Satin Sheets,Gene Watson,USUK,,,,,,,,,,,,,,,,,
I Forget You Every Day,Gene Watson,USUK,,,,,,,,,,,,,,,,,
'Til A Better Memory Comes Around,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Walk Through This World With Me,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Cool Ole Fool,Gene Watson,USUK,https://www.youtube.com/watch?v=bUpEB2BEQgE,,,6385,79,,,,,,,,,,,,
And Then You Came Along,Gene Watson,USUK,,,,,,,,,,,,,,,,,
You Could Know As Much,Gene Watson,USUK,,https://open.spotify.com/track/1nQxL7vzHBrQXBxV3qM3sX,,,,,,,,,,,,,,,
