title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Lasse Dahlqvist: Jolly Bob Från Aberdeen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lasse Dahlqvist: Hallå Du Gamle Indian,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Blås Kajsa, blås 1938",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
swing ska de va,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Inga träd får växa ända upp i himlen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Oh, What a big , big boy",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"O Boy, O Boy, O Boy",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Usch, Fy Skam",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Taxi-Cowboy,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Och Musiken Spelar Till ‎,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Örnungar 1943,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Örnungar(Gå upp och pröva dina vingar),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Chalie truck,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Stuvarvalsen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kålle har kommit hem på permis,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Pa ett litet cafe,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Hela livet blir en härlig sommardag,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Slack I Focken,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lasse Dahlquist-paraden (Jolly Bob från Aberdeen / Hallå du gamle indian / Very welcome hem Mr Swanson / Åh Mary Mary / Det är min musik / Lille Klumpedump / Usch fy skam),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kom kom i alla vackra flickors vals,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De é dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Bonusmelodier: Jag Har Älskat Dig Så Länge Jag Kan Minnas,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Blås, Kajsa, blås",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Good-bye Sally,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Swing ska de' va',Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De ´ä´dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Min lilla tvåmanskanot,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lilla Johansson,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Bonusmelodier: Jag Har Älskat Dig Så Länge Jag Kan Minnas,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jolly Bob Fr?n Aberdeen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Pytt i panna,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Very Welcome Home, Mr Swanson 1939",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Hala Hem För Maria Albertina,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Potpurri,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Örnungar (Gå Opp Och Pröva Dina Vingar),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Blås, Kajsa, blås",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Very very welcome hem,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Spåvalsen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Heart Of A Lion,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jag Har Elskat Dig Så Lenge Jag Kan Minnas,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Farväl,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kålle har kommit hem,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lasse Dahlqvist - De´ ä´ dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Varje hjärta har sin melodi,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Stopp (1940),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Har Du Ingen Liten Plats För Mig?,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Frodes Gästabud,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Ett, Två, Tre...",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lisa Lång,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jolly Bob fr#n Aberdeen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Morfar har ber#ttat,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Hej! du gamle indian,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"""Geåsapeågen""",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Dina blåa ögon lova mer än dina röda läppar ger,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Hallå du tappra lilla kvinna (40),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Bl#s Kajsa bl#s,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Potpurri: Här dansar kustens glada kavaljer / Jolly Bob / Lille klumpedump / Hallå du gamle indian / De' é dans på Brännö brygga / Kalle på spången,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jag Har Älskat Dig Så Länge Jag Kan Minnas - Bonusmelodier,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De´ä´dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Very welcome home, Mr. Swansson",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
V#lkommen till G#teborg,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
K#lle har kommit hem p# permission,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Välkommen till Göteborg,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Very very welcome hem, Mr Swanson",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De ä dans på Brännö Brygga  (1941),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kalle på spången,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Trolljazzen (1934),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
#rnungar,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"#h Mary, Mary",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
de ä `dans på brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Upp och pröva dina vingar,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Två Solroda Segel,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Very Welcome Hem, Mr Swanson",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Ursäkta då,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Gurli,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Vi och våra båtar,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Ett leende år,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Slapp i focken,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Livet utan kärlek är som en bil utan bensin,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De' #' dans p# Br#nn# brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De´ ä´ dans på Brännö brygga 1941,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Hej på dej du gamle tyrolare,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
: Oh Boy Oh Boy Oh Boy,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Margita,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Mitt hjärtas roman,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
En sommarnatt som nu kan allting hända,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
H#r dansar kustens glada kavaljer,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Tangokavaljeren,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De'ä' dans på Brännö Brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
När tvenne hjärtan slår samma slag,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Och musiken spelar till,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
D# b#rjar livets v#r,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jimmy Sailor,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Då börjar livets vär,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Oh. What a Big, Big Boy",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Very welcome Mr Swanson,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jag är En Liten Påg Från Skåne (feat. Max Bering),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De' Ä' Dans På Brännö Brygga.,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De 'ä' dnasnpå Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kom lella v#n ska vi segla,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Det #r han som #r prinsen i min lilla saga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Varje #r kommer v#ren fr#n v#st,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lille klumpedunp,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Det #r min musik,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Upp på Öckerö finns värdens vackraste qvinns,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Den Gamla Visan,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lille klumpedump 1941,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Koss va de vimmlar av segel ida,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Mr.Mac Mcgormac,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jajamensan det vet la ja' som har vatt där,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
En lördag på Långedrag (1949),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Då vänder vi pojkar (1951),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jolly Bob frĺn Aberdeen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Nubbevisor (med Sten Axelsson och Ragnar Wiberg),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lasse Dahlqvist- Jolly Bob Fran Aberdeen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Hallå, du tappra lilla kvinna (40)",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"243 - Hall, Du Gamle Indian",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Charlie Truck Polka,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Oh, What A Big Big Boy",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Lasse Dahlqvist - Oh Boy, Oh Boy, Oh Boy (trimmed)",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
de' ä' dans på brännö brygga ( & einar groths orkester ) ( inspelad 24 mars 1941 ) ( från naxos 8.120871 ''de' ä' dans på brännö brygga'' - lasse dahlquist),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Två Solroda Segel,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Very Welcome Hem, Mr Swanson",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Då börjar livets vår 1949,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
de' ä' dans på brännö brygga ( & einar groths orkester ) ( inspelad 24 mars 1941 ) ( från naxos 8.120871 'lasse dahlquist'),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Lasse Dahlqvist - Oh Boy, Oh Boy, Oh Boy (trimmed)",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De ä`dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kom  Lella Vän Skall Vi Segla,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
de' ä' dans på brännö brygga ( & einar groths orkester ) ( inspelad 24 mars 1941 ) ( från naxos 8.120871 ''de' ä' dans på brännö brygga'' - lasse dahlquist),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Morfar har berattat,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Ett, två, tre",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
V?lkommen Till G?teborg,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
H?r Dansar de Brede Pojkarna,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Gamla Nordsjön,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
När Fru Persson Dansar Tango Med Sin Svärson,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"?h Mary, Mary",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Här Dansar De Breda Pojkarna 1945,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
D? B?rjar Livets V?r,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Två Solroda Segel,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Åh Mary, Mary 1941",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De 'ä' dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Oh boy, oh boy, oh boy - Lasse Dahlqvist",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Canasta (50),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
14 Jolly Bob,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"O Boy, Oh Boy, Oh Boy",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Hallå du gamle indian (1941),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Lasse Dahlqvist -Oh boy, oh boy, oh boy 1946",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Very Welcome Hem, Mr Swanson",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Det är han som är prinsen i min saga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Spår 14,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kom lilla vän ska vi segla,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Cream Cake Charlie,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Monika (35),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kalle på stadion,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Dans på Bränno Brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Ornungar,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De´ä dans på brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lasse Dahlquist Potpurri,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Very Very Welcome Hem, Mr Swansson",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Engelska flottan har siktats vid Vinga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Min Brud Göteborg,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Till En Viss Liten Tös,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kustens glada kavaljer,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Varje år kommer våren från väst 1970,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jajamensan det vet la ja' som,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
01 - De Ä Dans På Brännö Brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Brännö brygga (1941),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jolly Bob,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Det är min musik 1942,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Avskedsvalsen (Får jag lov, lilla vän?)",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Kom lilla vän, ska vi segla",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Oh, What a Big, Big Boy (duett med Sickan Carlsson)",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Då Borjar Livets Vår,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Då Borjar Livets Vår,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Potpurri, del 1",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Mythes Étoilés: I Voici l'heure,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Mythes Étoilés: II Ombres et Images,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
From the sweet-scented streams of eternity,Lasse Thoresen,EU,,https://open.spotify.com/track/6jU4y8xDrJjqJtcJ9d6urb,,,,,,,,,,,,,,,
Mythes Étoilés: III Une Presence Miraculeuse,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
With An Open Hand Or A Clenched Fist,Lasse Thoresen,EU,,https://open.spotify.com/track/0Ysw3fOkyQmIbeaKqEfoVN,,,,,,,,,,,,,,,
"Invocations, Op. 52 (Excerpts): No. 1, Invocation of Pristine Light",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Vocal sextet op. 42: Solbøn,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Lyden av Arktis: I. Bare hvitt - Only White,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
The Garden; The Subject,Lasse Thoresen,EU,,https://open.spotify.com/track/7qBx3Y98cM9K8M0gT8yVox,,,,,,,,,,,,,,,
Helligkvad op. 19: Skap i meg et rent hjerte,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Helligkvad op. 19: La meg næres av din skjønnhet,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Vocal sextet op. 42: Likferdssælmin,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Lyden av Arktis: II. Brefront - Looming Glacier,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
The Garden; Introduction,Lasse Thoresen,EU,,https://open.spotify.com/track/1amfWksygWSJG9ow43E1d6,,,,,,,,,,,,,,,
The Garden; Comments: On Those Who Leave The Garden,Lasse Thoresen,EU,,https://open.spotify.com/track/3AC3jsMc429ObFZuYY1BQl,,,,,,,,,,,,,,,
Helligkvad op. 19: Forfrisk og gled min ånd,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Mon Dieu, mon adoré",Lasse Thoresen,EU,,https://open.spotify.com/track/1MkLQ2WcBeCBDkOGKfdLLk,,,,,,,,,,,,,,,
Helligkvad op. 19: O du som er vårt liv og lys,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Symphonic Concerto for Violoncello and Orchestra ""Journey Through Three Valleys"", Op. 38: La terza valle",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Vocal sextet op. 42: Himmelske Fader,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
The Garden: Comments: On Those Who Remain In The Garden,Lasse Thoresen,EU,,https://open.spotify.com/track/3dM8StOQrlxigxt66rkok9,,,,,,,,,,,,,,,
"Stages of the Inner Dialogue, op. 9 (1980)",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Sea of Names, op. 47 (2012-13)",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Invocations, Op. 52 (Excerpts): No. 2, Invocation of Rising Air",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Heimreisa. Mellombels,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Helligkvad op. 19: Gud bevitner at han er en,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Emergence - Luohti Boade!, Op. 28",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Diphonie I, Op. 39",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Lyden av Arktis: III. Himmelflokk og flukt - Sky, Flocks and Flight",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Med åpen hånd eller knyttet neve,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Rudlatradl,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Symphonic Concerto for Violoncello and Orchestra ""Journey Through Three Valleys"", Op. 38: La prima valle",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Ovringar,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Vocal sextet op. 42: Tvetrall,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Helligkvad op. 19: For menneskeheten,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Lyden av Arktis: IVa. Minnemøter I - Encounters Recalled I: Four Arctic Atmospheres,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Solspill, op. 13 (1983 rev. 1986)",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"YR for solo violin, Op. 23",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Hugsviv,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Fuglar, fe og folk",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Illuminations: Concerrto For Two Celli & Orchestra,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
With an Open Hand or a Clenched Fist? op. 6 (1976),Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Yr,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Lyden av Arktis: Va. Høgtid — mørketid — lystid - Solemn Times — Dark Times — Bright Times,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Symphonic Concerto for Violoncello and Orchestra ""Journey Through Three Valleys"", Op. 38: La seconda valle",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Lyden av Arktis: IVb. Minnemøter II - Encounters Recalled II: Soul Journey,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Lyden av Arktis: VI. Hymne til det urørte - Hymn to the Untouched,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Lyden av Arktis: VII. Kollaps - Collapse,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Tjønnrose,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
AbUno,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Invocation of Crystal Waters, op. 52 nr. 3 (2011)",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Rettferdighetens Sol/The Sun Of Justice, Op. 12",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Hear Here,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
AbUno,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Mirandas Flourish for solo recorder,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Skyggers Drøm (Shadows’ Dream), Opus 55: 2",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Land of Your Love: I The Impatient Bride,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Lyden av Arktis: Vb. Slåttemylder og fest - Fiddle Feasts,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Symphonic Concerto For Violin & Orchestra, 1. Movement",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Skyggers Drøm (Shadows’ Dream), Opus 55: 1",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Yr – for solo violin, Op. 23",Lasse Thoresen,EU,,https://open.spotify.com/track/6QNVxJQ1gm0gGH4RFpozCc,,,,,,,,,,,,,,,
"Symphonic Concerto For Violin & Orchestra, 2. Movement",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
The Light that is Shed from the Heaven of Bounty,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Roman For Saxofonkvartett (Narrative For Saxophone Quartet). Chapter I,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Thus,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Symphonic Concerto For Violin & Orchestra, 3. Movement",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Aion,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Roman For Saxofonkvartett (Narrative For Saxophone Quartet). Interlude Ii,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Opus 19: Skap i meg et rent hjerte,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Opus 42: Solbøn,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
The Garden: the Subject,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
The Garden: Comments: On Those Who Leave the Garden,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Opus 19: O du som er vårt liv og lys,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Opus 19: Forfrisk og gled min ånd,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Opus 19: La meg næres av din skjønnhet,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Opus 19: For menneskeheten,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Opus 40: Solbøn,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Opus 19: Gud bevitner at han er en,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Opus 40: Tvetrall,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Bird Of The Heart,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Opus 40: Himmelske Fader,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Lasse Thoresen, Opus 40: Solbøn",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Lasse Thoresen, Opus 40: Likferdssælmin",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Symphonic concerto for Violin  orchestra, 1. movement",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Symphonic Concerto For Violin & Orchestra: I,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Symphonic Concerto For Violin & Orchestra: III,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Illuminations: Concerto For Two Celli & Orchestra,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Symphonic Concerto For Violin & Orchestra: II,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Opus 40: Likferdssælmin,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Land of Your Love: III Stenen i Stefanens Pande,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Land of Your Love: II Riddle of the Twin Revelation,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Symphonic concerto for Violin  orchestra, 2. movement",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
En Broderfolkskonsert/To The Brother Peoples: 2. Kung Och Knaverkarl,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
En Broderfolkskonsert/To The Brother Peoples: 1. Rammislagr,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Solspill,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
En broderfolkskonsert: Rammislagr,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Pyr Aionon for String Quartet,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
En broderfolkskonsert: Kung och Knaverkarl,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
"Symphonic concerto for Violin  orchestra, 3. movement",Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
Mythes Etoiles,Lasse Thoresen,EU,,,,,,,,,,,,,,,,,
