title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
2NE1 (투애니원) - Ugly (areia reggaestep remix) [#81],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Kiss (Dara and CL),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Come Back Home (Arcústico),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You (2012),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
"Ah-Yah-Yah (사랑은 아야야, Love Is Ouch)",2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lollipop Feat. BIGBANG (빅뱅),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don`t Care (Reggae Mix Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
마지막,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don`t Care (Reggae Mix Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
마지막,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (JTLeung Pop Mix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I'm The Best / Naega Chaeil Chal Naga / 내가 제일 잘 나가,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Kiss [Dara Solo] Feat. CL,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Please Don't Go [CL & Minzy Duet],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
내가 제일 잘 나가 (Live at Coachella 2022),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
_AREIA REMIX 047_2NE1 (____) - Can't Nobody,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (Eng Version) [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don`t Care [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 (투애니원) - It Hurts (아파) (areia trance remix) [#86],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best (내가 제일 잘 나가) (Japanese),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely (Acoustic With Jung SungHa),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Fire (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
HAPPY - 2NE1 (투애니원),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
멘붕 (MTBD) (CL Solo) (INSTRUMENTAL),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
내가 제일 잘 나가 (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
박수쳐 (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
너 아님 안돼(Gotta Be You),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I AM THE BEST [VEN Dubstep Remix],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lollipop (ft Big Bang),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Gettin' Dumb,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts (Slow) / Apa (Slow) (아파 (Slow)),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You And I (Park Bom) [A Cappella Version],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 - Fire (Robotaki Remix feat. Lady Gaga),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You (Acoustic) (feat. Jung Sungha),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Reggae Mix Ver.) (Instrumental),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Painful (아파) (Slow),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
론리 (Lonely),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MISSING YOU 그리워해요,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
나만 바라봐 (Only Look At Me) [Live],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Follow Me (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Take The World On,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lollipop (Wiith BIGBANG),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
멘붕 (CL SOLO) - 2NE1 (투애니원),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You (Japanese),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
CRUSH (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Don't Cry (Park Bom),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best (Japanese),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
BABY I MISS YOU - 2NE1 (투애니원),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
GOOD TO YOU 착한 여자,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I AM THE BEST (내가제일잘나가),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
IF I WERE YOU 살아 봤으면 해,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD (CL Solo) (멘붕; Menbung),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
DON'T STOP THE MUSIC (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
CAN'T NOBODY (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD (CL Solo) [멘붕],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You & I (Park Bom),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I AM THE BEST (Live At Mnet Asian Music Awards 2011),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
박수쳐 Clap Your Hands,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Kiss (Dara),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You & I (Park Bom),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I AM THE BEST (Live At Mnet Asian Music Awards 2011),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I LOVE YOU (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Missing U,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
박수쳐 Clap Your Hands,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
아파 (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Hate You (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
STAY TOGETHER (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Please Don't Go (Minzy and CL),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Music Evolution | 2009-2019 (Before “4:44”),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Scream (Japanese Full Version),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Goodbye  Colour Coded Lyrics Han Rom Eng,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD - CL SOLO,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
박수 쳐 (Clap Your Hands) (Instrumental),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Love Is Ouch (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (Instrumental),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2. Ugly,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best (Leonardo Kalls & M. Torrez Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
난 바빠 / 我很忙,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Pretty Tequila (Vs. Lil' Jon & Paradiso Girls) (Aliks Mashup Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Vs. Backstreets Boy) (Aliks Mashup Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
사랑은 아야야 (Love Is Ouch Ouch),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Fire [DJ AMAYA VS. GROOVEBOTS Massive Disco Remix],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Please Don't Go! (Vs. Benny Benassi) (Aliks Mashup Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Let’s Go Party,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (Eng. ver),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You And I (Bom Solo),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Cant Nobody,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
아파  [It Hurts] (SLOW) (Painful),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
-,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Go Away [Male Version],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
내가 제일 잘 나가 (I'm The Best),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lollipop ft. BIGBANG,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love U,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Please Don't Go — CL & Minzy Duet,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
¾ÆÆÄ (Slow),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Kiss Feat. CL — Dara Solo,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Clap Your Hands / Baksu Chyeo (박수쳐),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
DON'T CRY - Park Bom,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You & I — Bom Solo,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Don't Cry — Bom Solo,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Say Good Bye,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Away Last Friday Night (vs. Katy Perry),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You (Acoustic With Jung SungHa),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You And I - Park Bom,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Scream (Japanese Music),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely (Japanese),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Ugly (Japanese Version),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (Korean Version),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Ugly (Japanese),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
너 아님 안돼 (Gotta Be You) (INSTRUMENTAL),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
"MTBD (멘붕,Menbung)",2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
멘붕 (Mental Breakdown) (CL SOLO),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
03. 너 아님 안돼,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
착한여자 (Good to You),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
살아 봤으면 해 - 2NE1 (투애니원),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD (멘붕) [CL Solo],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
살아 봤으면 해(If I Were You),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You And I (박봄 Solo),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Love Hurts (사랑은 아야야),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
LolliGurls (Big Bang & 2NE1 vs Katy Perry),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Try to Turn It Up (2NE1 vs T.O.P.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Let's Love Forever (2NE1 vs Miliyah Kato),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts [Live],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Try to Follow Me [날 따라 해봐요],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I LOVE YOU (Official Instrumental),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely (Live Session),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
In The Club (Acapella),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely (Reggae Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
LONELY (Instrumental),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Hate You「Japanese Version」,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Intro 2 (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
내가 제일 잘 나가 I am the best,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely「Japanese Version」,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely (Reggea Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Good To You (착한 여자) Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
"Marvin's Room, Did It On 'Em (Live)",2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Take The World On (Snippet),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
사랑은 아야야 (Love is Ayaya),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Reggae Ver),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Falling In Love (Han|Rom|Eng) Color Coded Lyrics/한국어 가사,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Hate You Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Do You Love Me,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
GOODBYE (안녕) [AUDIO],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Try to follow me (날따라해봐요),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Slow (Painful),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
FALLING IN LOVE [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
»ç¶ûÀº ¾Æ¾ß¾ß,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Scream (Japanese Version) [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Scream [VOL. 2] Korean Version (Audio),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
안녕,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
If I Were You (살아 봤으면 해) [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Reggae Mix) Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Pretty Boy Colour Coded (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Love is Ayaya (사랑은 아야야),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
HAPPY [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
CRUSH cut.,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
안녕,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
If I Were You (살아 봤으면 해) [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Reggae Mix) Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Pretty Boy Colour Coded (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Love is Ayaya (사랑은 아야야),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Love Is Ouch / Sarangeun Ayaya (사랑은 아야야),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
HAPPY [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
CRUSH cut.,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
GOODBYE (안녕) | MV REACTION,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Mental Breakdown,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
COME BACK HOME - Deutsch / German Color Coded Lyrics / Ger Sub,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can t Nobody,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Pretty Boy (Color Coded Lyrics Han/Rom/Eng|가사) |Jendukie,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
아파 Slow,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I am the Best (내가 제일 잘나가) Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
4. Hate You,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Falling In Love (2013),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I'm Busy ❤,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2. I Don't Care,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
3. Lonely,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
(멘붕) MTBD  (CL SOLO),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
"멘붕 (MTBD, MENTAL BREAKDOWN) [CL SOLO]",2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Come Back Home Legendado PT-BR Lyrics,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
1. I Am The Best (내가 제일 잘 나가),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Go Away [ p i a n o ],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You (아이 러브 유),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Nal Ddara Haebwayo (Try To Follow Me),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Scream (eHash Edit),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Come Back Home (INSTRUMENTAL),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
She Said,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
THE BADDEST FEMALE,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Last Farewell (마지막 인사) [ BIGBANG Cover ],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Hate You Lino On The Track Remix,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MAMBO,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Scream (Korean),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
너 아님 안돼 - 2NE1 (투애니원),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best (내가 제일 잘 나가),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
If I Were You (살아 봤으면 해) ft. LEE HI (이하이),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Mindshock (CL SOLO),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Try to copy me (날 따라 해봐요) 【AREIA REMIX 043】,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Gotta Be You (너 아님 안돼),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
착한 여자 - 2NE1 (투애니원),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Slow (아파),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Last Farewell (Big Bang),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Kiss (Dara solo ft. CL),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
COME BACK HOME - 2NE1 (투애니원),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Missing You [ v i o l i n ],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
BADGIRL (CL SOLO),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
02. COME BACK HOME,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Scream (Korean Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
LONELY,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Hate You,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
UGLY,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Go Away,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Don't Stop The Music,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Fire,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I LOVE YOU,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I Don't Care,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
내가 제일 잘 나가,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
In The Club,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Pretty Boy,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Let's Go Party,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Please Don't Go,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
COME BACK HOME,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Kiss,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Reggae Mix Ver.),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (Eng Ver.),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
아파 (SLOW),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Don't Cry,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I Am The Best (내가 제일 잘 나가),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
사랑은 아야야,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
You & I,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
날 따라 해봐요,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Stay Together,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
난 바빠,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Scream,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
박수 쳐,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Do You Love Me,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Falling In love,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Come Back Home (Unplugged Version),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Clap Your Hands (박수 쳐),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
HAPPY,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
CRUSH,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I Am The Best,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
BABY I MISS YOU,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
내가 제일 잘 나가 (I Am the Best),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Try to Follow Me,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Try To Follow Me (날 따라 해봐요),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Love is Ouch,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Clap Your Hands,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Lollipop (feat. BIG BANG),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Missing You (그리워해요),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
멘붕 (CL SOLO),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I'm Busy (난 바빠),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Love is Ouch (사랑은 아야야),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
너 아님 안돼,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I Don`T Care,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
박수쳐,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Lollipop,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Follow Me,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Gotta Be You (너 아님 안돼),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
COME BACK HOME (UNPLUGGED VER.),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
It Hurts,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
살아 봤으면 해,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Reggae Mix),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
사랑은 아야야 (Love is Ouch),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
그리워해요,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I'm the best (내가 제일 잘 나가),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Good to You (착한 여자),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
If I Were You (살아 봤으면 해),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Fire (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I'm The Best,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Lonely (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Mtbd (멘붕 (Sideboob)),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (English Ver.),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
착한 여자,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Be Mine,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
LONELY (REGGAE VERSION),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Say Goodbye,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Gotta Be You,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Take A Bow,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Take the World On,2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
날 따라 해봐요 (Try to Follow Me),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Mental Breakdown (멘붕) (CL Solo),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I Don’t Care (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Don’t Cry (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
You and I (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Ah-Yah-Yah (사랑은 아야야),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Kiss (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Let’s Go Party (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
It Hurts (아파) [Live],2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Can’t Nobody (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Ugly (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Pretty Boy (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Take The World On (Feat. will.i.am),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Go Away (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Don’t Stop the Music (Live),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
I Am the Best (내가 제일 잘 나가) [Live],2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Clap Your Hands (박수쳐) [Live],2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
Lollipop feat. Big Bang (빅뱅),2NE1 (투에니원),KR,,,,,,,,,,,,,,,,,
