title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Really Rockabilly,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Hark! The Herald Angels Sing,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=aWCSCWu6Un8,,,12180,96,,,,,,,,,,,,
James Bond Theme (Spies in the Night),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/06XaxkRCFyRTq7rnT0T2zd,,,,,,,,,,,,,,,
"ONE MORE NIGHT WITH YOU (An adaptation of Grieg's ""HALL OF THE MOUNTAIN KING"")",The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/5Nz9jDu2TFmbs5hZvUkLrC,,,,,,,,,,,,,,,
Blue Moon of Kentucky,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
(Every Time I Hear) That Mellow Saxophone,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Stray Cat Strut / You're A Mean One, Mr. Grinch",The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=OqRJR3CxFck,https://open.spotify.com/track/234NPuY2YDcmXtCfYa0WVo,,871,1,,,,,,,,,,,,
Detroit Swing City,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Gettin' In The Mood [For Christmas],The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=s8L45hxhamU,https://open.spotify.com/track/1HDkuU4fsBTT10Xw5QKML8,,493245,1729,,,,,,,,,,,,
O Little Town Of Bethlehem,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
In The Mood,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Yes We Can Can (An Adaptation Of Offenbach's ""The Can Can"")",The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/256IUxAaeNKUTOZX6UFvov,,,,,,,,,,,,,,,
"WOLFGANG'S BIG NIGHT OUT (An adaptation of Mozart's ""Eine Kleine Nachtmusik"")",The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/0Z3I7BlsokjzNwv6a52Alh,,,,,,,,,,,,,,,
Zoot Suit Riot,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Red Hot,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Honey Man (An Adaptation of Rimsky-Korsakov's ""Flight of the Bumblebee"")",The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/3Sx5K2AFu0qdLnW5QDJxhz,,,,,,,,,,,,,,,
Footloose Doll,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=gjyIF_J_-oM,,,,,,,,,,,,,,,,
Be-Bop-A-Lula,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
What Are You Doing New Year\'s Eve,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Santa Clause Is Back in Town,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Sing, Sing, Sing (with A Swing)",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"1812 Overdrive (An Adaptation Of Tchaikovsky's ""1812 Overture"")",The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2SLnksjqfNyg4T6p4iwykc,,,,,,,,,,,,,,,
"SWINGIN' WILLIE (An adaptation of Rossini's ""William Tell Overture"")",The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2xBujndDLKAmQXAyL6QT1i,,,,,,,,,,,,,,,
Drive Like Lightning,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
[Everybody's Waitin' For] The Man With The Bag,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Go Go Godzilla,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Fly Juice,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Batman,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=W5miCb9XFvk,https://open.spotify.com/track/3OjBTH5iHUSPXf6JTNql8c,,25173,38,,,,,,,,,,,,
Malagueña,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Here Comes The Broad (An Adaptation Of Wagner's ""Lohengrin"" and Mendelssohn's ""A Midsummer Night's Dream"")",The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/1R92qM53DCyWO9b0OjbZlB,,,,,,,,,,,,,,,
That Mellow Saxophone,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Real Wild Child,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
(Everybody's Waiting for) The Man With The Bag,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
(Everytime I Hear) That Mellow Saxaphone,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Cherokee,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Dirty Boogie,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Some River In Europe (An Adaptation of Strauss' ""Blue Danube"")",The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/0Lf0dLPsZzm0tDBog36ILG,,,,,,,,,,,,,,,
Baby It's Cold Outside (Duet with Ann-Margaret),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/4V54iZpyZwW7jjRVUxsEAO,,,,,,,,,,,,,,,
Jingle Bells (instrumental),The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=JW1zYDVadok,,,280588,1066,,,,,,,,,,,,
Rock this Town (Live),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2QSktJJqhQInUwAIvYhiKc,,,,,,,,,,,,,,,
Hoodoo Vodoo Doll,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
The House Is A Rockin',The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Take a Break Guys (An Adaptation of ""God Rest Ye Merrry Gentlemen"")",The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/3NPwZjCzmp8Axo5j8KC4CI,,,,,,,,,,,,,,,
Yabba-Dabba Yuletide - Extended,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=0qtQq_ZPZXY,,,13464,113,,,,,,,,,,,,
Slow Down,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Stray Cat Strut (Live),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Jump, Jive and Wail",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Put Your Cat Clothes On,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Earl's Breakdown,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Baby It's Cold Outside - Duet w/ Ann-Margret,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
(Everytime I Hear) That Mellow,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Runaway Boys,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/0Fkoztigk2jUtZObWiBamH,,,,,,,,,,,,,,,
Blue Suede Shoes,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Far Noir East,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Batman (Live),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/53l40WuDEWe07zTERntqqa,,,,,,,,,,,,,,,
Luck Be A Lady,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Get It Off Your Mind,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Drive Like Lightning (Crash Like Thunder) (Live),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Gettin' In The Mood (Chris Lord-Alge Mix),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Rockhouse,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
This Cats on a Hot Tin Roof,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Ignition,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Lonely Weekends,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Don't trust a woman (In A Black Cadillac),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Hillbilly Jazz Meltdown,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Intermission,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Gina,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/4LQwZ0H4C967dZZQRgcBRU,,,,,,,,,,,,,,,
Get Rhythm,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
A Nightingale Sang In Berkley Square,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Tennessee Zip,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Just Because,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Hi De Ho,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
The Nutcracker Suite Live (Bonus Track),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2gP2moi14wXLu8x4hJQWzr,,,,,,,,,,,,,,,
What Are You Doing On New Year,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Peroxide Blonde In A Hopped Up Model Ford,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Lonesome Road,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Glad All Over,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Bedrock Boogie,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=M-MDwfd9imM,,,1916,21,,,,,,,,,,,,
Hot Love,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Mona Lisa,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
The Dirty Boogie [Live],The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/1d5YoyDtLxDds6dpglYpZV,,,,,,,,,,,,,,,
It Don't Mean A Thing If It Ain't Got That Swing,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Flatfoot Sam,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Take A Chance On Love,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Pickpocket,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Drive Like Lightning (Crash Like Thunder),The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=K3b-5OEePRA,https://open.spotify.com/track/0h9jVYfyZVkcbSRD2kLvvF,,11934,51,,,,,,,,,,,,
Johnny Be Good,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Good Rockin' Daddy (live),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/38INp1DvIyJbczUwCDg33l,,,,,,,,,,,,,,,
Sleepwalk [Live],The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/0fcpatdDAwiUPNbb7t7gsn,,,,,,,,,,,,,,,
Baby it's Cold Outside,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=fEoRlZF9NJ0,https://open.spotify.com/track/30JysiU32ltDvu35LCnWka,,115580,369,,,,,,,,,,,,
Sixty Years,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Your True Love (live),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/51KtlQEBwqG4L6nlVTLCcS,,,,,,,,,,,,,,,
Hot Rod Girl,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Red Cadillac And A Black Moustache,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
This Cat's On A Hot Tin Roof - Live,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/5XgP4cpVxPPQ8cNPa8OXhi,,,,,,,,,,,,,,,
My Favourite Things,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Rock-A-Beatin' Boogie,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
This Cat's on a Hot Tin Roof (Live),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Hawaii Five O,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
My Favorite Things (Instrumental),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Hell Bent,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Broken Down Piece Of Junk,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
If You Can't Rock Me,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Tequila,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=egxOvgYkfiQ,,,129843,217,,,,,,,,,,,,
Gettin' in the Mood (For Christmas) (feat. Kevin Norton),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"5 Years, 4 Months, 3 Days",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Rock 'N Roll Ruby,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Fishnet Stockings - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
'49 Mercury Blues (Live),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Boppin' The Blues,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Stray Cat Strut - Live,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=Zy9flh7QUgw,https://open.spotify.com/track/5LWD52IJhyorXsWc0oWqwI,,15561,131,,,,,,,,,,,,
Jump Jive an Wail,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Rat Pack Boogie,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
My Favorite Things [Instrumental],The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Drive Like Lightning - Crash Like Thunder,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
'59,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Stairway To Nowhere,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Fishnet Stockings (Live),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/7t4rQW1DjvMo0nEzQ8hw2w,,,,,,,,,,,,,,,
Batman - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Rumble in Brighton (Live),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/11yjkjaNsDd5rxhxqOOjoL,,,,,,,,,,,,,,,
The Dirty Boogie - Live,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/1ZXyVCLzp4626JBPvHNFLu,,,,,,,,,,,,,,,
Nutscracker Suite,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2fmqvdMnrxBtMIbXMOb0nB,,,,,,,,,,,,,,,
(The Legend Of) Johnny Kool (Part 2),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Sleepwalk (Instrumental),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Sing Sing Sing,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Rocket Cathedrals,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Jump, Jive, and Wail",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Malaguena,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Summertime Blues (Live),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
'49 Mercury Blues - Live,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=Jb1Bh6KMfAM,,,1960,2,,,,,,,,,,,,
FLYIN' SAUCER ROCK AND ROLL,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Sweet Woman,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Mini Bar Blues,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Your True Love - Live,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=xHg2GnMV3sY,https://open.spotify.com/track/3RJkeSQRYv2PjWAvrq1BRQ,,6209,23,,,,,,,,,,,,
Sleepwalk - Live,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/7d0vpR6AHXyIUENirtKyJY,,,,,,,,,,,,,,,
Rooster Rock,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Gene & Eddie (live),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2GAg5Yo6xkePKmTP4iqtVb,,,,,,,,,,,,,,,
Getting\' In the Mood (For Christmas),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Runaway Boys (live),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/4RoQjOXrQVYQyjOXWTBoeY,,,,,,,,,,,,,,,
Gimme Some Rhythm,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
What Are You Doing New Year's Eve (feat. Julie Reiten),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Drugs And Alcohol - Bullet Holes   Album Version,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Lonely Wolf,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Summertime Blues - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Let It Snow, Let It Snow, Let It Snow",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
8-Track,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Rakin' And Scrapin',The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
We Are The Marauders,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
When The Bells Don't Chime,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Dig That Crazy Santa Claus - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Yabba-Dabba Yuletide (extended),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Honey Man (Live),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/34LUadajraWDHwTmNMLAaf,,,,,,,,,,,,,,,
"You\'re a Mean One, Mr. Grinch",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
You're the Boss (feat. Gwen Stefani),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
That Mellow Saxaphone,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Drink Whiskey And Shut Up,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Jump, Jive, an'Wail",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Santa Rosa Rita,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Sleigh Ride - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
If the House is a Rockin',The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
That Mellow Saxophone (Everytime I Hear),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Mr. Jazzer Gone Surfin',The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Gene & Eddie - Live,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=7IWB95DriaM,https://open.spotify.com/track/5yyL3DIohczRj2zmoSwF91,,282,1,,,,,,,,,,,,
"Stray Cat Strut with You're A Mean One, Mr. Grinch - Live",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Rock-A-Beatin' Boogie',The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Dreamsville,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Jingle Bell Rock - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Don't Say You Love Me,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
The House is Rockin' (Live),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Jump Jive An` Wail,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
A Nightngale Sang in Berkely Square,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Jump, Jive, An' Wail - Live",The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=k2xw8tXzRo8,,,11793,22,,,,,,,,,,,,
Honey Man - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
LET IT SNOW! LET IT SNOW!,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Jump, Jive & Wail",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Sing Sing Sing With The Swing,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Gina (Live),The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2yDNXSffhZzuODQyYJ8qHc,,,,,,,,,,,,,,,
Who Would Love This Car But Me?,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Theme From Hawaii Five-0 (Live),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Mambo Swing,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Ring, Ring, Ring",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Smokin' 'N Burnin',The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
That Someone Just Ain't You,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Winter Wonderland - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Runaway Boys - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Jump, Jive, An' Wail (live)",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Santa Claus Is Back In Town - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Run Rudolph Run - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Back Streets Of Tokyo,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Get 'Em On The Ropes,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Rock This Town - Live,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=KXqDFYJcdSQ,,,609845,5260,,,,,,,,,,,,
Rumble In Brighton - Live,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/0CAioil79S2DWbVmPRKS8h,,,,,,,,,,,,,,,
Good Rockin' Daddy - Live,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/5MfKHlfDVYKLaezi6u1qcS,,,,,,,,,,,,,,,
Stray Cats Strut,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
What Are You Doing New Years Eve,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
'Zat You Santa Claus? - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Everybody Wants To Be A Cat,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Baby It's Cold Outside (with Ann Margret),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
(Every Time I Hear) That Mellow Saxaphone,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Guitar Rag,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Drive Like Lightning [Crash Like Thunder] Roof - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Hawaii Five-O Theme,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Angels We Have Heard On High - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
To Be Loved,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Boogie Woogie Santa Claus - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Let it Snow,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Jump Jive An’ Wail,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
The Nutcracker Suite - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Brand New Cadillac - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Boogie Round the Christmad Tree,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Blue Café,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Blue Christmas - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Americano (правильная версия песни),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Hawaii 5-0,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Gene And Eddie,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Jump, Jive, An' Wail [Live]",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
The Hennepin Avenue Bridge,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Take the 5th (An Adaptation of Ludwig Van Beethoven's ""Symphony No. 5"")",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
The Knife Feels Like Justice,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Jingle Bells - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
dig that crazy santa claus (live),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
James Bond Theme (Spies In The Night) (Live),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Pipeline,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Everybody's Up to Somethin',The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Boulevard Of Broken Dreams,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Drive Like Lightning (Crash Like Thunder) - Live,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=7C5c33GVmYw,,,213911,1874,,,,,,,,,,,,
[She's] Sexy + 17 - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Theme From Hawaii Five-0,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Dragnet Theme,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Drive Like Lightning [Crash Like Thunder] - Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
St. Jude,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Bad Bad Girl,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Pennsylvania,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
When The Bells Don't Chime (Banjo Mix),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Banter,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"For Lisa (An Adaptation of Ludwig Van Beethoven's ""Fur Elise"")",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
James Bond Theme - Spies In The Night,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Theme From Hawaii Five-0 (Live,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Hawaii Five-0,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Jump Jive 'n Wail,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
"Yes We Can Can (an adaptation of Jacques Offenbach's ""The Can Can"")",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
The Nutcracker Suite [Instrumental],The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
What Are You Doin' New Year's Eve,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
