title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
U-Mass,Pixies,USUK,https://www.youtube.com/watch?v=anVauyMv-nE,https://open.spotify.com/track/17Qj1HcrBR00pmTvrs7vDW,,324490.0,3711.0,,,,,,,,,,,,
Planet of Sound,Pixies,USUK,https://www.youtube.com/watch?v=MzqChYMR6kc,https://open.spotify.com/track/2x5scFGAkr08KlOUKsOkNt,,152419.0,1356.0,,,,,,,,,,,,
Tony's Theme,Pixies,USUK,https://www.youtube.com/watch?v=b7U1nxbwZs8,https://open.spotify.com/track/2dtP6hmACR1NJmwcOTGJt0,,220569.0,2272.0,,,,,,,,,,,,
The Holiday Song,Pixies,USUK,https://www.youtube.com/watch?v=Ir4iDEmSrg8,https://open.spotify.com/track/0xasKJ3nEoeniDGPscUb80,,1174974.0,3486.0,,,,,,,,,,,,
Brick Is Red,Pixies,USUK,https://www.youtube.com/watch?v=Pw7vP42qXO8,https://open.spotify.com/track/2syajOMduZahI6EPxE32kS,,181291.0,2362.0,,,,,,,,,,,,
Nimrod's Son,Pixies,USUK,https://www.youtube.com/watch?v=XCXnIQ5Dqmo,https://open.spotify.com/track/1ElwoqicApTqeYeppeRmht,,216129.0,3521.0,,,,,,,,,,,,
Alec Eiffel,Pixies,USUK,https://www.youtube.com/watch?v=rsMLjaloyvI,https://open.spotify.com/track/20aXksjjGPAGzJlecjhFDh,,239087.0,2333.0,,,,,,,,,,,,
Oh My Golly!,Pixies,USUK,https://www.youtube.com/watch?v=PEu4M3eEuOw,https://open.spotify.com/track/0sk9SQJ17g7eUzJ2ObjKwR,,202797.0,1751.0,,,,,,,,,,,,
I'm Amazed,Pixies,USUK,https://www.youtube.com/watch?v=oGTgVVvvDjM,https://open.spotify.com/track/2FgCPUsTRxYGDdkZ4K2nod,,163014.0,1494.0,,,,,,,,,,,,
Isla de Encanta,Pixies,USUK,https://www.youtube.com/watch?v=7mTSi1Ll9Fs,https://open.spotify.com/track/40XeuF3SFXMeINbTD0s8M5,,207142.0,3432.0,,,,,,,,,,,,
Rock Music,Pixies,USUK,https://www.youtube.com/watch?v=vDVpJIidloc,https://open.spotify.com/track/39CBAFioBX9p2jW8lJ9pjE,,232977.0,2833.0,,,,,,,,,,,,
All Over the World,Pixies,USUK,https://www.youtube.com/watch?v=WjxqjUGuEDA,https://open.spotify.com/track/0nN43zTSOJOoxXailwklzU,,718476.0,7718.0,,,,,,,,,,,,
Down to the Well,Pixies,USUK,https://www.youtube.com/watch?v=UPxn_IvXZfI,https://open.spotify.com/track/44iekVXVjWpnrEp2BOn9Rb,,127551.0,1709.0,,,,,,,,,,,,
Havalina,Pixies,USUK,https://www.youtube.com/watch?v=etRhQQaHksg,https://open.spotify.com/track/1vE3ciwUpbFnjwMJLp4zjg,,195499.0,2750.0,,,,,,,,,,,,
The Happening,Pixies,USUK,https://www.youtube.com/watch?v=S5E8B0xlUJ4,https://open.spotify.com/track/1QkLm2qvpAvoeNEpX0yO4Y,,986121.0,11438.0,,,,,,,,,,,,
Levitate Me,Pixies,USUK,https://www.youtube.com/watch?v=a6WuB-QgRjw,https://open.spotify.com/track/1jXc9B25MO46sAZN8vlotV,,834326.0,3548.0,,,,,,,,,,,,
I Can't Forget,Pixies,USUK,https://www.youtube.com/watch?v=NzS_M9XC43g,https://open.spotify.com/track/7iK2XkDBgzuyPwj6EMbGoc,,91472.0,1096.0,,,,,,,,,,,,
Ed Is Dead,Pixies,USUK,https://www.youtube.com/watch?v=shsirl6P_7s,https://open.spotify.com/track/5a2w3ubIRcAuDT6uNh4JLt,,36035.0,303.0,,,,,,,,,,,,
Wave Of Mutilation - UK Surf,Pixies,USUK,https://www.youtube.com/watch?v=qRIwQ4ENwIs,https://open.spotify.com/track/6DdqhtrLTNnOePpOm3OH7S,,561820.0,10246.0,,,,,,,,,,,,
Head On,Pixies,USUK,https://www.youtube.com/watch?v=oliTZ5hQcjI,https://open.spotify.com/track/0YwBf6d85gNsWgIkqq4kml,,239766.0,2509.0,,,,,,,,,,,,
Blown Away,Pixies,USUK,https://www.youtube.com/watch?v=qvjycdk0OiE,https://open.spotify.com/track/2HIUX3LY2rjfth7gJhj9aA,,123275.0,1237.0,,,,,,,,,,,,
Hang Wire,Pixies,USUK,https://www.youtube.com/watch?v=r7fw_hNArec,https://open.spotify.com/track/3EVBloPg1WX7v9LOEtgvaU,,154034.0,2047.0,,,,,,,,,,,,
Wave of Mutilation (UK Surf),Pixies,USUK,https://www.youtube.com/watch?v=6RJxvOdOwcU,https://open.spotify.com/track/4UulhU23mAYfyESozBYYoV,,542902.0,7692.0,,,,,,,,,,,,
Trompe le Monde,Pixies,USUK,https://www.youtube.com/watch?v=hp7NgLIWCiE,https://open.spotify.com/track/7F8Ee5OCF276CR3veChEKL,,287543.0,2811.0,,,,,,,,,,,,
Stormy Weather,Pixies,USUK,https://www.youtube.com/watch?v=TgCXmJ6iljw,https://open.spotify.com/track/7rHhXpYr3dkF8Cjmk9Xf7J,,158067.0,2065.0,,,,,,,,,,,,
Into the White,Pixies,USUK,https://www.youtube.com/watch?v=1PgTIEShXo4,https://open.spotify.com/track/051tQvyTMedAnD9P5PkJIl,,167191.0,2297.0,,,,,,,,,,,,
Letter to Memphis,Pixies,USUK,https://www.youtube.com/watch?v=8-0chE9P5UM,https://open.spotify.com/track/2PB44VuuLMwiQcBgRBzTiC,,217583.0,2026.0,,,,,,,,,,,,
I've Been Tired,Pixies,USUK,https://www.youtube.com/watch?v=Cw0GL47CyU0,https://open.spotify.com/track/2OZekrIBqBxrEXSQiv7jSU,,247308.0,3763.0,,,,,,,,,,,,
Subbacultcha,Pixies,USUK,https://www.youtube.com/watch?v=SWYsAbbx0rQ,https://open.spotify.com/track/6jow3VOlVNmXucFooNYymZ,,143912.0,1403.0,,,,,,,,,,,,
Winterlong,Pixies,USUK,https://www.youtube.com/watch?v=RpYehve028w,https://open.spotify.com/track/5l2kspnzjK5LFRUB0gps36,,18576.0,293.0,,,,,,,,,,,,
The Sad Punk,Pixies,USUK,https://www.youtube.com/watch?v=zcVpFug2p00,https://open.spotify.com/track/08ePRvT8JFJpaoATb2Vdyp,,196386.0,2045.0,,,,,,,,,,,,
Gigantic - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=BdR-XpNNwDM,https://open.spotify.com/track/5G2g1EbEtFSMkMbAnhl7FV,,511770.0,10252.0,,,,,,,,,,,,
Motorway to Roswell,Pixies,USUK,https://www.youtube.com/watch?v=mPzLGTgyAw4,https://open.spotify.com/track/2kdzuAISSkMGZn9i9Bygdb,,348945.0,3863.0,,,,,,,,,,,,
Bird Dream of the Olympus Mons,Pixies,USUK,https://www.youtube.com/watch?v=DNtRoTB9gB4,https://open.spotify.com/track/6P9Hf3y1bVO7BD8MoLfdvf,,211150.0,2027.0,,,,,,,,,,,,
Palace of the Brine,Pixies,USUK,https://www.youtube.com/watch?v=BVgB-xE4q6w,https://open.spotify.com/track/3nLAVywdGl7ndwkJ7bMvuB,,126406.0,906.0,,,,,,,,,,,,
Distance Equals Rate Times Time,Pixies,USUK,https://www.youtube.com/watch?v=VpHYy3ZmklM,https://open.spotify.com/track/3btD9GproLe7dHBPuiVCyk,,109886.0,984.0,,,,,,,,,,,,
Lovely Day,Pixies,USUK,https://www.youtube.com/watch?v=BdVt1IXdGpQ,https://open.spotify.com/track/5SjpnQfilODHzyV8eLIwyb,,93758.0,759.0,,,,,,,,,,,,
Space (I Believe In),Pixies,USUK,https://www.youtube.com/watch?v=Xf5mRBPzTQ4,https://open.spotify.com/track/3MZOhT32zg8oICwOszOEmS,,151299.0,1458.0,,,,,,,,,,,,
The Navajo Know,Pixies,USUK,https://www.youtube.com/watch?v=PGjHxjf_les,https://open.spotify.com/track/0ZauOi2osaX0A24LLNA9qQ,,106565.0,1113.0,,,,,,,,,,,,
Bone Machine - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=Jrxxto5dNQo,https://open.spotify.com/track/7ERZgMLgpVhrp2D6JYy02t,,624662.0,9532.0,,,,,,,,,,,,
Holiday Song,Pixies,USUK,https://www.youtube.com/watch?v=Ir4iDEmSrg8,,,1174974.0,3486.0,,,,,,,,,,,,
No. 13 Baby,Pixies,USUK,https://www.youtube.com/watch?v=qKTLsQIzL4o,https://open.spotify.com/track/18PzY59cKHgu78CUYcUVAz,,1391432.0,14598.0,,,,,,,,,,,,
Greens and Blues,Pixies,USUK,https://www.youtube.com/watch?v=AONySW3MCH0,https://open.spotify.com/track/21N8iHmlc4Xv6mCN6Yi9p6,,108072.0,680.0,,,,,,,,,,,,
Human Crime,Pixies,USUK,https://www.youtube.com/watch?v=l7ofPSefhyQ,https://open.spotify.com/track/1a1Mk18Fh0eba27uRe9fh4,,1101076.0,12379.0,,,,,,,,,,,,
Manta Ray,Pixies,USUK,https://www.youtube.com/watch?v=FIyPQnVscnI,https://open.spotify.com/track/1QLUKIj8ISNnh6sq2ksqoH,,33139.0,928.0,,,,,,,,,,,,
Break My Body - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=Kc4NKz9Ofmk,https://open.spotify.com/track/3gBE71E0cl8xRZLj8IJIuP,,417319.0,4260.0,,,,,,,,,,,,
Build High,Pixies,USUK,https://www.youtube.com/watch?v=g19DXqrLh_0,https://open.spotify.com/track/0E1n0sl1NMepB3THsWPN5T,,8442.0,89.0,,,,,,,,,,,,
Indie Cindy,Pixies,USUK,https://www.youtube.com/watch?v=PDa3cY7U6NA,https://open.spotify.com/track/0odNlRhkvFZPHTYmFBCgF4,,2421472.0,17915.0,,,,,,,,,,,,
Dancing the Manta Ray,Pixies,USUK,https://www.youtube.com/watch?v=128hG7lMosI,https://open.spotify.com/track/6ivKCNLkSEttJ3m5gHhhju,,10178.0,114.0,,,,,,,,,,,,
Something Against You - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=52CYmvP1mds,https://open.spotify.com/track/6SPdaCpTYFe8ay3kdBHVD7,,342536.0,3545.0,,,,,,,,,,,,
Weird at My School,Pixies,USUK,https://www.youtube.com/watch?v=TSCgUQd3UpA,https://open.spotify.com/track/0AUOiVy5QrUlC1uKROynut,,11657.0,364.0,,,,,,,,,,,,
Broken Face - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=vVoMyR9X-4Q,https://open.spotify.com/track/51qnsjPJ9V9ZNoc2bGKaP3,,327181.0,3233.0,,,,,,,,,,,,
Cactus - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=kfnNbKr8EaE,https://open.spotify.com/track/4S3XYcZFs6FbsiLwH13Z63,,439808.0,5737.0,,,,,,,,,,,,
Theme From Narc,Pixies,USUK,https://www.youtube.com/watch?v=KTcw1rMdldM,https://open.spotify.com/track/5QHSi1A5EhON6fUSZhdpsn,,9603.0,239.0,,,,,,,,,,,,
Evil Hearted You,Pixies,USUK,https://www.youtube.com/watch?v=cCpQ5uE8Utc,,,18584.0,355.0,,,,,,,,,,,,
In Heaven,Pixies,USUK,https://www.youtube.com/watch?v=AsRrQLY5s_8,https://open.spotify.com/track/2e9yUc1uFCg2oj78mB1vnJ,,225504.0,1409.0,,,,,,,,,,,,
Bagboy,Pixies,USUK,https://www.youtube.com/watch?v=lGdSYPh5_BI,https://open.spotify.com/track/11OQuOourLiHtyDYBFPCsN,,2442489.0,14946.0,,,,,,,,,,,,
Vamos (live),Pixies,USUK,https://www.youtube.com/watch?v=bjk8YbTaz24,https://open.spotify.com/track/2fgF5heGktqSxCLnzY1fBh,,115815.0,1301.0,,,,,,,,,,,,
Velvety Instrumental Version,Pixies,USUK,https://www.youtube.com/watch?v=grQJSjH2I1Y,https://open.spotify.com/track/2OXGppZ1gxN4l64NMkarfH,,37604.0,160.0,,,,,,,,,,,,
On Graveyard Hill,Pixies,USUK,https://www.youtube.com/watch?v=E2o-65chdoc,https://open.spotify.com/track/0Dj21nHGS5PUp56qRF7Ju4,,1394705.0,33249.0,,,,,,,,,,,,
River Euphrates - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=QYJoc-R2rkU,https://open.spotify.com/track/1OeLgt3rl1gtWBmzqMXIKs,,331075.0,4485.0,,,,,,,,,,,,
Magdalena 318,Pixies,USUK,https://www.youtube.com/watch?v=LDRAQfgUPZQ,https://open.spotify.com/track/0LSXFAgs3K7oaatOhuITyS,,1508126.0,11577.0,,,,,,,,,,,,
Nimrod’s Son,Pixies,USUK,,,,,,,,,,,,,,,,,
Make Believe,Pixies,USUK,https://www.youtube.com/watch?v=frKGqZQgcKM,https://open.spotify.com/track/4jqWbojvvwyd2nBPhQvbi3,,84602.0,379.0,,,,,,,,,,,,
Catfish Kate,Pixies,USUK,https://www.youtube.com/watch?v=DzMff4KMf88,https://open.spotify.com/track/2A6HCBN8tKnScxJc6uiarM,,1357676.0,22261.0,,,,,,,,,,,,
What Goes Boom,Pixies,USUK,https://www.youtube.com/watch?v=qWkD_-diYuI,https://open.spotify.com/track/0Nu6pdy3sfB0FiN078C3Qr,,617985.0,4059.0,,,,,,,,,,,,
Vamos (Pilgrim),Pixies,USUK,https://www.youtube.com/watch?v=0almdLf6yn0,https://open.spotify.com/track/1gSrADwej6BMYIMIMNEQGr,,1328755.0,5481.0,,,,,,,,,,,,
There's A Moon On,Pixies,USUK,https://www.youtube.com/watch?v=ZbXP8PdwnWM,https://open.spotify.com/track/7075wZ2Rmp2NSCsO4RjkPm,,245655.0,6689.0,,,,,,,,,,,,
I've Been Waiting for You,Pixies,USUK,https://www.youtube.com/watch?v=e_JZLns6OGE,https://open.spotify.com/track/4es2gkqBq4LzlfV8rdTfkl,,142125.0,543.0,,,,,,,,,,,,
Rock A My Soul,Pixies,USUK,https://www.youtube.com/watch?v=M1HDR3QpGCM,https://open.spotify.com/track/0Y5PpVTV0Mc9KQlFPjy49p,,10891.0,168.0,,,,,,,,,,,,
Andro Queen,Pixies,USUK,https://www.youtube.com/watch?v=10lyWR25_nQ,https://open.spotify.com/track/06lpwpTPMXPHqyQF4PtQ8H,,640049.0,4117.0,,,,,,,,,,,,
Bailey's Walk,Pixies,USUK,https://www.youtube.com/watch?v=2l5qllsQ80U,https://open.spotify.com/track/0epoxc4RaBI64YmQniC86e,,,,,,,,,,,,,,,
Tony's Theme - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=b7U1nxbwZs8,https://open.spotify.com/track/6ptzEN5p1hdSxFiLfArq3G,,220566.0,2272.0,,,,,,,,,,,,
Blue Eyed Hexe,Pixies,USUK,https://www.youtube.com/watch?v=bEBpvpomwG4,https://open.spotify.com/track/0co6T1kIckRm7hiRNfMJ2P,,944402.0,7855.0,,,,,,,,,,,,
Another Toe In the Ocean,Pixies,USUK,https://www.youtube.com/watch?v=dYwJqplLj3I,https://open.spotify.com/track/0lxsrU0qyjETuryv7jE9IQ,,46148.0,238.0,,,,,,,,,,,,
Santo,Pixies,USUK,https://www.youtube.com/watch?v=TTKD22YYnKE,https://open.spotify.com/track/3HhGdXszqUIawuMqWNBQRc,,,,,,,,,,,,,,,
Gigantic (single version),Pixies,USUK,https://www.youtube.com/watch?v=4M57JZDbt7A,https://open.spotify.com/track/2WajMsuB3N7cv5SF12NJeX,,381675.0,7233.0,,,,,,,,,,,,
Vamos - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=f_iaF4LJ5KY,https://open.spotify.com/track/75liGvzheM6Qkfds1oaSFk,,217604.0,3300.0,,,,,,,,,,,,
Head Carrier,Pixies,USUK,https://www.youtube.com/watch?v=Gt3BRxOYn7k,https://open.spotify.com/track/1pkeWmtFQABUzsgfGXTZ7z,,337364.0,2255.0,,,,,,,,,,,,
Oh My Golly! - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=PEu4M3eEuOw,https://open.spotify.com/track/3TdTQ1Uk8mph3yxYxcsQpI,,202797.0,1751.0,,,,,,,,,,,,
Brick Is Red - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=Pw7vP42qXO8,https://open.spotify.com/track/6uaj6U0RWkjtXnk5550ZTC,,181291.0,2362.0,,,,,,,,,,,,
Tenement Song,Pixies,USUK,https://www.youtube.com/watch?v=-SLgXBLQA2M,https://open.spotify.com/track/57IfdHPGm7PQNyUpxOEsfB,,983319.0,8394.0,,,,,,,,,,,,
Classic Masher,Pixies,USUK,https://www.youtube.com/watch?v=ICbuoRbclQQ,https://open.spotify.com/track/7hPbV8IS4G6LyXv3WRE0RC,,247408.0,2500.0,,,,,,,,,,,,
Snakes,Pixies,USUK,https://www.youtube.com/watch?v=IAxqFo59TBs,https://open.spotify.com/track/07R1naq2IY6FonwcsNpjqc,,840095.0,6683.0,,,,,,,,,,,,
Vault of Heaven,Pixies,USUK,https://www.youtube.com/watch?v=csTJW6A1174,https://open.spotify.com/track/0g8SY6YeGKw3Tf54aKXziD,,592541.0,8562.0,,,,,,,,,,,,
Silver Snail,Pixies,USUK,https://www.youtube.com/watch?v=X6QuKGjyYFk,https://open.spotify.com/track/02ipdUeBlMqnq1BZz4uGGO,,422338.0,3805.0,,,,,,,,,,,,
I'm Amazed - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=oGTgVVvvDjM,https://open.spotify.com/track/2bj4WVLkmUE2sGelMD0a5d,,163014.0,1494.0,,,,,,,,,,,,
Might As Well Be Gone,Pixies,USUK,https://www.youtube.com/watch?v=sgxf0NlB_AM,https://open.spotify.com/track/7Cnh8s1zi1hmp4wj5tU2HR,,175962.0,1243.0,,,,,,,,,,,,
Wild Honey Pie,Pixies,USUK,https://www.youtube.com/watch?v=s32_pJAvRp4,,,62671.0,928.0,,,,,,,,,,,,
Um Chagga Lagga,Pixies,USUK,https://www.youtube.com/watch?v=wCFPpnHFTts,https://open.spotify.com/track/069xsfTwITruqLhT0DFL9F,,495810.0,4295.0,,,,,,,,,,,,
Nomatterday,Pixies,USUK,https://www.youtube.com/watch?v=3FxRAj6jG3g,https://open.spotify.com/track/5SIuyYZIVW9WU90puvFG1x,,142205.0,2821.0,,,,,,,,,,,,
Interlude,Pixies,USUK,,,,,,,,,,,,,,,,,
Nimrods Son,Pixies,USUK,https://www.youtube.com/watch?v=skYBE38Sl38,,,1050851.0,3217.0,,,,,,,,,,,,
I’ve Been Tired,Pixies,USUK,https://www.youtube.com/watch?v=n35oqrAF1xQ,,,,,,,,,,,,,,,,
Oona,Pixies,USUK,https://www.youtube.com/watch?v=WOW3M7FHxVM,https://open.spotify.com/track/6fzzQ08zgIeCy0HVZaQUBN,,229714.0,1698.0,,,,,,,,,,,,
Talent,Pixies,USUK,https://www.youtube.com/watch?v=-BREFFQi8U0,https://open.spotify.com/track/0IiCklH6LlyZnuOSo2CUmr,,454625.0,2876.0,,,,,,,,,,,,
Ring the Bell,Pixies,USUK,https://www.youtube.com/watch?v=3ByJCVOEYi8,https://open.spotify.com/track/1opmK86vZwo5SU2IAUUQYn,,2001.0,24.0,,,,,,,,,,,,
Tony’s Theme (Remastered),Pixies,USUK,https://www.youtube.com/watch?v=-Rlnz5wTugE,,,,,,,,,,,,,,,,
Letter to Memphis (instrumental),Pixies,USUK,https://www.youtube.com/watch?v=C8SVmwezcxY,https://open.spotify.com/track/4n9fEy0NjOo3DI19qw8JUp,,25018.0,163.0,,,,,,,,,,,,
Hear Me Out,Pixies,USUK,https://www.youtube.com/watch?v=DaHzIGK_vWs,https://open.spotify.com/track/6QxIKANy04kD2RJdzq1Sdi,,434853.0,10687.0,,,,,,,,,,,,
Oh My Golly! (Remastered),Pixies,USUK,,,,,,,,,,,,,,,,,
St. Nazaire,Pixies,USUK,https://www.youtube.com/watch?v=ns0sO9M-NMY,https://open.spotify.com/track/08G3fGBYj2gIWgp7o6N6ci,,190448.0,2663.0,,,,,,,,,,,,
Baal's Back,Pixies,USUK,https://www.youtube.com/watch?v=-M3NYDaV5Pc,https://open.spotify.com/track/6lQAZaUx8aCYSP9o2fFmue,,110563.0,762.0,,,,,,,,,,,,
Vamos (Surfer Rosa) (Remastered),Pixies,USUK,,,,,,,,,,,,,,,,,
Dregs of the Wine,Pixies,USUK,https://www.youtube.com/watch?v=xAbIGiv8KDU,https://open.spotify.com/track/1NLuc6L2PhmFiSJK1zoFb6,,160984.0,3309.0,,,,,,,,,,,,
Jaime Bravo,Pixies,USUK,https://www.youtube.com/watch?v=sIWp8vdpUvU,https://open.spotify.com/track/19OEzp3JE9LVEKpeyoZ5Lb,,15168.0,90.0,,,,,,,,,,,,
Where Is My Mind (Bassnectar Remix),Pixies,USUK,https://www.youtube.com/watch?v=po9PRsf0DnY,https://open.spotify.com/track/4aoyL2bvDCnZba0zbDwGkp,,10146.0,131.0,,,,,,,,,,,,
All The Saints,Pixies,USUK,https://www.youtube.com/watch?v=loG0HjEjWMU,https://open.spotify.com/track/5YD4F6TPwK8A7J9iwOdgUh,,145011.0,1298.0,,,,,,,,,,,,
In the Arms of Mrs. Mark of Cain,Pixies,USUK,https://www.youtube.com/watch?v=YH55PamT5WI,https://open.spotify.com/track/7cM52CDoAFYDaJG3vz323u,,316265.0,2605.0,,,,,,,,,,,,
Mr Grieves,Pixies,USUK,,,,,,,,,,,,,,,,,
"""You Fuckin' Die...!""",Pixies,USUK,,,,,,,,,,,,,,,,,
Bel Esprit,Pixies,USUK,https://www.youtube.com/watch?v=0O6Q6vb4KBk,https://open.spotify.com/track/3LNHpuKERQJvVqcd2ATC1W,,196644.0,1531.0,,,,,,,,,,,,
I’m Amazed (Remastered),Pixies,USUK,,,,,,,,,,,,,,,,,
Los Surfers Muertos,Pixies,USUK,https://www.youtube.com/watch?v=fvInDErUgyc,https://open.spotify.com/track/5WAVjXP5qJydKbLCUJ0aSH,,201540.0,2560.0,,,,,,,,,,,,
Plaster Of Paris,Pixies,USUK,https://www.youtube.com/watch?v=vI9ivJ276Xg,https://open.spotify.com/track/7d2NU28HGm2krUcq8FY1mq,,103898.0,609.0,,,,,,,,,,,,
Vamos (another version),Pixies,USUK,,,,,,,,,,,,,,,,,
Mambo Sun,Pixies,USUK,https://www.youtube.com/watch?v=4T72ximlWgQ,https://open.spotify.com/track/3XuhBPnCDycfujb8ugISBo,,38920.0,1130.0,,,,,,,,,,,,
Haunted House,Pixies,USUK,https://www.youtube.com/watch?v=w2xQjdxx-5Q,https://open.spotify.com/track/7n1y2CPoIczxvwh5w9EqKa,,74271.0,1668.0,,,,,,,,,,,,
Ready for Love,Pixies,USUK,https://www.youtube.com/watch?v=HSwb2UpX0a8,https://open.spotify.com/track/5oAdgW6Vu2CSQ2n2JC6ctt,,96486.0,949.0,,,,,,,,,,,,
Magdalena,Pixies,USUK,https://www.youtube.com/watch?v=LDRAQfgUPZQ,,,1508125.0,11577.0,,,,,,,,,,,,
This Is My Fate,Pixies,USUK,https://www.youtube.com/watch?v=4Yp8GROvJSU,https://open.spotify.com/track/72ypREaKC0rYTBlFEDHjRL,,166245.0,1217.0,,,,,,,,,,,,
Silver Bullet,Pixies,USUK,https://www.youtube.com/watch?v=H8B414sOtMk,https://open.spotify.com/track/61f5F8lBJrbof2f1SUD3o3,,209831.0,2018.0,,,,,,,,,,,,
Wave of Mutilation (Peel session),Pixies,USUK,,https://open.spotify.com/track/0FGdcjipBbY2AblSRnfN36,,,,,,,,,,,,,,,
Long Rider,Pixies,USUK,https://www.youtube.com/watch?v=thxrujYnY6c,https://open.spotify.com/track/3YT5LApL3GlwMUCBepQWEZ,,305497.0,5195.0,,,,,,,,,,,,
Bird of Prey,Pixies,USUK,https://www.youtube.com/watch?v=29PaqNvbAxA,https://open.spotify.com/track/3BagMQKPRqc6NSJMrOhfFw,,121948.0,1092.0,,,,,,,,,,,,
In Heaven (Lady In The Radiato,Pixies,USUK,,,,,,,,,,,,,,,,,
Get Simulated,Pixies,USUK,https://www.youtube.com/watch?v=oygyYdVvvBM,https://open.spotify.com/track/3IHAU5AjQIyWHevaEcah3Q,,58211.0,1194.0,,,,,,,,,,,,
Hangwire,Pixies,USUK,,,,,,,,,,,,,,,,,
In Heaven (Lady in the Radiator Song) (live),Pixies,USUK,https://www.youtube.com/watch?v=0ubr3El2flI,,,,,,,,,,,,,,,,
Tony’s Theme,Pixies,USUK,,,,,,,,,,,,,,,,,
In Heaven (Lady in the Radiatior Song) (live),Pixies,USUK,,,,,,,,,,,,,,,,,
I’m Amazed,Pixies,USUK,,,,,,,,,,,,,,,,,
Daniel Boone,Pixies,USUK,https://www.youtube.com/watch?v=0OR0j4jiSps,https://open.spotify.com/track/679Pj1xb2vY0OWbn0dyNlU,,15135.0,255.0,,,,,,,,,,,,
The Lord Has Come Back Today,Pixies,USUK,https://www.youtube.com/watch?v=5SzhN9JRmsg,https://open.spotify.com/track/4HNr23mjgOlfEynX5GsNwp,,37613.0,622.0,,,,,,,,,,,,
Death Horizon,Pixies,USUK,https://www.youtube.com/watch?v=CAKQjpj6MPE,https://open.spotify.com/track/7IGi9NkhzFxa4sI7iW7q42,,99321.0,1064.0,,,,,,,,,,,,
In Heaven (Lady in the Radiator Song),Pixies,USUK,https://www.youtube.com/watch?v=mNKGuF8YeuE,https://open.spotify.com/track/2b4FCufwGCfrvAbswSDZBD,,32004.0,540.0,,,,,,,,,,,,
Oh My Golly,Pixies,USUK,https://www.youtube.com/watch?v=PEu4M3eEuOw,,,202797.0,1751.0,,,,,,,,,,,,
Chapel Hill - Demo,Pixies,USUK,,,,,,,,,,,,,,,,,
Debaser (live),Pixies,USUK,https://www.youtube.com/watch?v=ck2y1QjCrXg,https://open.spotify.com/track/3DbtgFbZYvpPai0PJoXSav,,,,,,,,,,,,,,,
Bam Thwok,Pixies,USUK,https://www.youtube.com/watch?v=QDOOpNHXc6o,,,160778.0,935.0,,,,,,,,,,,,
No.13 Baby,Pixies,USUK,https://www.youtube.com/watch?v=qKTLsQIzL4o,,,1391432.0,14598.0,,,,,,,,,,,,
Under the Marigold - Demo,Pixies,USUK,https://www.youtube.com/watch?v=5B0iEaHtF8c,,,36219.0,653.0,,,,,,,,,,,,
Mal De Mer - Demo,Pixies,USUK,,,,,,,,,,,,,,,,,
Thunder and Lightning,Pixies,USUK,https://www.youtube.com/watch?v=10H7YGssFD4,https://open.spotify.com/track/3y93d3760adTEavynnGoRx,,47786.0,701.0,,,,,,,,,,,,
Doggerel,Pixies,USUK,https://www.youtube.com/watch?v=6g15nZtBHEs,https://open.spotify.com/track/0ULLoZ3CEZJr8jaYrHcUYN,,50945.0,1001.0,,,,,,,,,,,,
Monkey Gone to Heaven (live),Pixies,USUK,https://www.youtube.com/watch?v=ab0FQs3_Tnk,,,310.0,4.0,,,,,,,,,,,,
Vamos,Pixies,USUK,https://www.youtube.com/watch?v=nOl_2h01WrQ,https://open.spotify.com/track/6ShMtou6pfX6E18iqsBAc7,,91681.0,1166.0,,,,,,,,,,,,
Who's More Sorry Now?,Pixies,USUK,https://www.youtube.com/watch?v=tVfBu2L7dJU,https://open.spotify.com/track/7rUDoSLqUZxOq1BCNvGVkb,,42325.0,970.0,,,,,,,,,,,,
(Vamos Intro),Pixies,USUK,,,,,,,,,,,,,,,,,
Pagan Man,Pixies,USUK,https://www.youtube.com/watch?v=a_nLazW9XX0,https://open.spotify.com/track/4GwNF5GEMjBiejqgIYZy9S,,30364.0,545.0,,,,,,,,,,,,
Rock Music (live),Pixies,USUK,https://www.youtube.com/watch?v=xQaTcba8HcQ,https://open.spotify.com/track/5DFABB2rTWvDodCKjoz1YY,,8158.0,46.0,,,,,,,,,,,,
Gouge Away (live),Pixies,USUK,https://www.youtube.com/watch?v=8wHoD8azJ28,https://open.spotify.com/track/7lGpdp4mQSCh6TxJZI9B5d,,845084.0,9224.0,,,,,,,,,,,,
