title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Fyra Bugg  en Coca Cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En Gang Till,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ta mej som ja e,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Jag Vill Vara Din Vän,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vilken härlig morgon,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Hey Hey Lady Ley,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Succeeschottis,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Inget mera regn,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Genom eld och vatten,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sankta Cecilia,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Nånting é på gång,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Jag Vill Bara Va En Människa Av Idag,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Chanson d'amour,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vägen till ditt hjärta,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg och coca cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
You’re my world,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vem E De Du Vill Ha,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Lotta Engberg - Fyra Bugg Och En Coca Cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Antonio,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Baby It's Cold Outside (med Alexander Rybak),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Då när vi rör vid varandra,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Eviva España (Live Så Ska Det Låta 2008),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Gamla fina låtar,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Som gjorda för varann,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Live Huddinge centrum 12 december 2009,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Snön (Live Lottas Jul På Liseberg 2009),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Jag ska stanna här hos Dej,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ramblin' Rose,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ingen jag älskar som dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Aldrig nånsin glömmer jag dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sommarvind,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En sång en gång för länge sen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Flamingo,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Mammas flicka,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Så solen tittar fram igen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Leva Livet (SingBack),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Leva I Kärlekens Namn,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ringen pa mitt finger,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (english),Lotta Engberg,EU,https://www.youtube.com/watch?v=2E-zPi7Oit4,,,444,4,,,,,,,,,,,,
Aldrig nånsin glömmer jag dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sommarvind,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En sång en gång för länge sen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Flamingo,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En liten mänska,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Aldrig Ska Jag Sluta Älska Dej,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Lycklig Igen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Växeln hallå,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Det Fins Ingenting Att Hämta,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Succe'shottis,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
För kärleken,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Håll om mig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Dansband - Lotta Engberg - Juliette & Jonathan,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Aldrig Ska Jag Sluta Дlska Dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (Swedish),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Juliette & Jonathan (Preselection Sweden 1996),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Som en stjärnas ljus,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
[Untitled],Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Mammas flicka,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra Bugg Och En Coca-Cola - Lotta Engberg,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En plats i mitt hjärta,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En Julsaga [Fairytale of New York],Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En Julsaga (med Sven Wollter),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Aldrig Ska Jag Sluta Älska Di,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kar och galen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Tre röda smultron,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ramblin Rose,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Rosa på bal,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
När Du Tar Mej I Din Famn (Singback),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"Julen för mig, duett med Nordman",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Var Vackra Vita Vintervarld (Winter Wonderland),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En kärlekssång till dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kärleken Lever,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Lämna mig aldrig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"En julsaga, duett med Sven Wolter",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Så solen tittar fram igen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vid Julen Ar Vi Alla Barn,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Leva Livet (SingBack),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Leva I Kärlekens Namn,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
100 Procent,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Jag önskar Att Det Alltid Vore,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
lotta engberg - Fyra Bugg Och En Coca-Cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Juliette  Jonatan,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Livet börjar nu,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sånt är Livet (SingBack),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Caroline,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Livets gåta,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Du är min stjärna,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Pick & Pack,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
I`m gonna rock it,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"Lotta Eng, Hej Mitt Vinterland",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Hĺll Om Mig Nu,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Bjällerklang (Live @ Jullotta på Liseberg 2011),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Turistens klagan (Live @ Lotta På Liseberg 2011),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (Sweden 1987),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Succèschottis,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vandra i ett regn,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Åh vad jag älskade dig just då (vinnare av se & hörs meloditävling 1997),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"Boogaloo, dansa rock'n rolla (SWE)",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Tusen Skal Att Stanna,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Du är helt perfekt,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Eviva España,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg og en coca cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En julsaga (duett med Sven Wolter),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Livet börjar nu,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Blå Blå Är Himlen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Jag önkar att det alltid vore sommar,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vad dom än säger,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Live från Skansen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kär o galen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sånt är Livet (SingBack),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Caroline,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
06 - Sweden - Boogaloo,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ta mig som jag é,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg och en Coca-Cola (Sweden 1987),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En Liten Stund Pе Jorden,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Livets gåta,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (Fyra Bugg och en Coca-Cola),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg & en Coca.cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kom,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg och en coca cola (Yetixz bootleg),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vilken Harlig Dag,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Bang en bomerang,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Dag efter dag,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Silver bells (Feat. Jill Johnson),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Åh Vad Jag Älskade Dej Just Då,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Du är min stjärna,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Himlen Kom Ner [Himmel På Jord],Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg och en coca cola (Boogaloo),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
eviva espana,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Succeschottis,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
4 bugg & en coca cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (live),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
På min sommar äng,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Bervet från Maria på Öland,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vilken härlig Dag (SingBack),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Undrar du som jag,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Börja dagen med en sång,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En julsaga (feat. Sven Wollter),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
100% (med Triple & Touch),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En Plats  I Mitt Hjärta,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Dröm om mej (save your love),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Värdens Bästa Servitris,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vilken härlig Dag (SingBack),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
4 Bugg och 1 Coca-Cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Aldrig skall jag sluta älska dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Undrar du som jag,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Stunderna av lycka,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vår Vackra Vita Vintervärld [Winter Wonderland],Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ta Mig Som Jag E',Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ett skratt förlänger livet,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Brinner For Dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
ingenting är bättre,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Eldröda rosor,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra Bugg o en cocacola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Börja dagen med en sång,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ingenting Är Bättre Än Det Här,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Du Ger Mig Ljuset Varje Morgon,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Aldrig Ska Jag Sluta 膌ska Dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Brinner för dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo ( Alternative version ),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
För kärleken skull,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra Bugg Och En Coca-Cola (karaoke),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Lotta Engberg - Boogaloo (swedish),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Im Gonna Rock it,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vår Vackra Vita Vintervärld,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"Bla, Bla Ar Himmelen",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Så tokig var jag i dej,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Lotta Engberg - Kär och galen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
02 .En julsaga (duett med Sven Wollter),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra Bugg Och En Coca Cola [Original],Lotta Engberg,EU,,,,,,,,,,,,,,,,,
04. Baby it's cold outside (duett med Alexander Rybak),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Jag Vill Bara Va´ En Människa Av Idag,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Jag Vill Bara Va En Människa A,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vandrar i regnet,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Jag Vill Sjunga Ut Min GläDJe,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyre bugg och en coca-cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
När jag vilar i din famn,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Gryningsljus,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vår tid är nu,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (svenska),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Varldens basta servitris,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra Bugg Och En Coca,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Allt man kan önska sig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ingen är så go,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Den Som Värmer Ditt Hjärta,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Allt och lite till,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Hey hey lady hey,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Hold Me Now,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (Sweden-Version),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (English-Version),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo - Sweden,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Jag önskar att det alltid vore sommar (It Might As Well Rain Until September),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo - Fyra bugg och en coca cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
juliette o jonathan,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra Bug Och En Coca-Cola.,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Håll Om Mig Nu.,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra Bugg & En Coca Cola (remake),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Succéshottis (remake),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra Bugg O En Coca Cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Juliette och Jonathan(Live),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Född att danssa,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kär och galen - Lotta & Anders,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Bjallerklang,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo [Eurovision Song Contest 1987 - Sweden],Lotta Engberg,EU,,,,,,,,,,,,,,,,,
4 bugg och en coca kola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fura bugg och en coca-cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Dreams,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg och en coka cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Världens Lyckligaste Per,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ĺh Vad Jag Älskar Dig Just Nu,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra Bugg Och En Coca - Cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg och en Coca-Cola (Boogaloo),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Därför älskar jag dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Pĺ Min Sommaräng,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg och en coca-cola (Orignal Karaoke version) (Sweden 1987),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Juliette och Jonathan (Live),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo(Live),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Dans på Brännö brygga,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (English version) (Sweden 1987),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kar & galen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sjosala vals,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg & en Coca-Cola 🇸🇪,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"Tjejer, snubbar, kärringar och gubbar",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En Liten Människa (I Maschi),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Aldrig nå'nsin glömmer jag dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo [Sverige],Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Åh vad jag ælskade dig just då,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg o en Coca -Cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ingen Är So Go',Lotta Engberg,EU,,,,,,,,,,,,,,,,,
på min sommarsång,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo - dansa rock'n rolla,Lotta Engberg,EU,https://www.youtube.com/watch?v=tZlBUGfioto,,,1475,15,,,,,,,,,,,,
Du ger mig av din kärlek Lollipop,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Allt man kan önska sig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ingen är så go,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Den Som Värmer Ditt Hjärta,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Allt och lite till,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Hey hey lady hey,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Martha & Lotte @ SlothDisco ~ Klunkerkranich,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Terra Incognita,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Gerundium,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
IN SIX HOURS AROUND THE WORLD ~ Pacaya & Lotte Ahoi,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte auf'm Sonnendeck_Fusion Festival 2016,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
SLOTHSCIOUS MADNESS,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Heimlich Sternhagelblau,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
"TROPICAHOI (Lotte @ Sonido Trópico & Festival Nomade, São Paulo 29.01.2016)",Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
MÜZIKAHOI (Lotte @ UCR_Minimüzikhol_Istanbul_21.05.2016),Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Karotte Ahoi @ Wilde Möhre ~ Seelenschaukel ~ 2021,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
"TROPICAHOI (Lotte @ Sonido Tropico_Festival Nomade, São Paulo 29.01.2016)",Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
BALILA BOOGIE ~ Lotte Ahoi @ The Ballroom Blitz I Beirut I New Year's Eve 2019,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
ANOTHER ONE BITES THE DUST (Lotte @ Burning Man_Ibiza Camp_03.09.2016),Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
SLOTH DE BAILE ~ Fusion Festival 2019 ~ Salon de Baile,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Invierno Cálido,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Valerian Haze,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
SLOTH DE BAILE ~ Lotte en el Salon De Baile ~ Fusion Festival 2019,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte Ahoi @ 45 Katzen Tanzen Auf'm Tisch,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
13 Moon Cycle Series - Lotte Ahoi (Cosmic  Moon),Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
LUSATIAHOI ~ Lotte Ahoi @ Lusatia Festival 2022,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Tropical Twista,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Freudentaumels Fette Sau_Ritter Butzke Hütte 20.08.2014,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte Ahoi @ Sonido Tropico - Festival Nomade_São Paulo_2016_01_29,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Seasidetrip 74 - Northern Lights at Fjordfest,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Martha & Lotte @ SlothDisco ~ Klunkerkra,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
TROPICAHOI (Lotte @ Sonido Trópico & Fes,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte auf'm Sonnendeck,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Sonnendeck,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
@ Ringelpietz mit Anfassen Open Air,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte auf'm Sonnendeck_Fusion Festiv,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte Ahoi | Heimlich Sternhagelblau | 17.01.2014,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
@ Fusion 2016,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte @ Ringelpietz mit Anfassen Open Air_Drigge_24.05.2014,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Heimlich sternhagelblau @ Kater Blau Backstage,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Sonnendeck Fusion 2016,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Karotte Ahoi @ Wilde Möhre ~ Seelenschaukel ~ 2021,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Verwirrung,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Norther Lights seasidetrip 74,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte Ahoi | Das schöne Leben Prora |  03.08.14,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
#003,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
@ Das schöne Leben,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
@ Freudentaumels fette Sau,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte @ Freudentaumels fette Sau_Ritter Butzke_20.08.2014,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte Ahoi | Freudentaumels fette Sau | 20.08.14,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte Ahoi @ Meeresrausch_Korallenriff,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte Ahoi | Ringelpietz mit Anfassen | 24.05.2014,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte Ahoi @ 46 Katzen tanzen auf'm Tisch,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
"TROPICAHOI (Lotte Ahoi @ Sonido Trópico & Festival Nomade, São Paulo 29.01.2016)",Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
BALILA BOOGEY ~ Lotte Ahoi @ The Ballroom Blitz I Beirut I New Year's Eve 2019,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
SLOTH DE BAILE ~ Lotte en el Salon De Baile_Fusion Festival 2019,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte auf'm Sonnendeck_Fusion Festival 2,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
ANOTHER ONE BITES THE DUST (Lotte @ Burning Man_Ibiza Camp_03.09.2016),Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Cosmic  Moon,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte Ahoi UCR#003,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte Ahoi UCR,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Cosmic Moon Mix,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
@Fusion Festival 2016 | Sonnendeck,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
auf'm Sonnendeck (Fusion 2016),Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
UCR #003 Lotte Ahoi,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Invierno ca lido,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Heimlich Sternhagelblau @ Kater Blau Backstage 17.01.2014,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
Lotte Ahoi | Invierno Cálido | 2015,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
#7,Lotte Ahoi,Latin,,,,,,,,,,,,,,,,,
1234,Lotte Girls,KR,,,,,,,,,,,,,,,,,
Kiss Me,Lotte Girls,KR,https://www.youtube.com/watch?v=i0YXvs_170A,,,154058,630,,,,,,,,,,,,
