title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Older Lover Undercover,Jason Mraz,USUK,https://www.youtube.com/watch?v=BGkZl5nXfcs,,,34670,136,,,,,,,,,,,,
I'm Yours (Radio Edit),Jason Mraz,USUK,https://www.youtube.com/watch?v=fAQH3xtexe4,https://open.spotify.com/track/5KI0Rqsdl1mJTLOMQEYVyO,,23485,75,,,,,,,,,,,,
The World As I See It (Live),Jason Mraz,USUK,https://www.youtube.com/watch?v=f_pjnFcy4t8,,,19760,358,,,,,,,,,,,,
You Fckn Did It (Live),Jason Mraz,USUK,https://www.youtube.com/watch?v=grK2IrVKylY,,,,,,,,,,,,,,,,
I'm Yours (Acoustic),Jason Mraz,USUK,https://www.youtube.com/watch?v=29mehcsMOik,https://open.spotify.com/track/5aG91H98FUP8KayUQDeQfJ,,914955,7672,,,,,,,,,,,,
Anything You Want - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/0OonWwvWFE8JdnRO1poCEM,,,,,,,,,,,,,,,
Look for the Good,Jason Mraz,USUK,https://www.youtube.com/watch?v=2trTOe8YuX0,https://open.spotify.com/track/05Ysei8K5zQxvLRzHcEhhe,,4228990,58472,,,,,,,,,,,,
Rocket Man,Jason Mraz,USUK,https://www.youtube.com/watch?v=8qelFakMImo,,,158159,1051,,,,,,,,,,,,
Man Gave Names to All the Animals - From The Gospel Collection Sessions,Jason Mraz,USUK,,https://open.spotify.com/track/2lxeD9NPeddR6LI5bmGfQw,,,,,,,,,,,,,,,
Live High - Live On Earth Version,Jason Mraz,USUK,https://www.youtube.com/watch?v=TLxamfPfH_8,https://open.spotify.com/track/1osY5Deh06ujI0oUNC0qjQ,,1162,12,,,,,,,,,,,,
Only Human - From The Casa Nova Sessions,Jason Mraz,USUK,,https://open.spotify.com/track/3SilXXlKcKTxdIW1jSAfss,,,,,,,,,,,,,,,
Coyotes (From A Girl In New York Sessions),Jason Mraz,USUK,https://www.youtube.com/watch?v=kjmQq4MzD9g,https://open.spotify.com/track/11pFzhCwv7rijMl9H6psA2,,5704,101,,,,,,,,,,,,
Coyotes - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/2JQ7b68MOkllOkv6J9cMj3,,,,,,,,,,,,,,,
Mudhouse / Gypsy MC (Live from Amsterdam),Jason Mraz,USUK,https://www.youtube.com/watch?v=4XhWBhMhD2Y,https://open.spotify.com/track/0kIaF21FVUnSYjePrkHCZ2,,8312,33,,,,,,,,,,,,
I Never Knew You (Live),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Making It Up,Jason Mraz,USUK,https://www.youtube.com/watch?v=cN9jijHwafw,https://open.spotify.com/track/0nbrLkHXitxgkiJHjLjBIk,,646477,3785,,,,,,,,,,,,
Zero Percent,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Love For A Child - From The Casa Nova Sessions,Jason Mraz,USUK,,https://open.spotify.com/track/4mAIfqhdsleDmcrA2FGZkj,,,,,,,,,,,,,,,
Better,Jason Mraz,USUK,https://www.youtube.com/watch?v=8ECjqbYrNE0,,,82505,137,,,,,,,,,,,,
Have It All - Acoustic,Jason Mraz,USUK,,https://open.spotify.com/track/224gXcCGXI5YpFlGsWVTs0,,,,,,,,,,,,,,,
You And I Both (LP Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Not So Unusual,Jason Mraz,USUK,https://www.youtube.com/watch?v=6ADN0d7zLcM,,,24692,126,,,,,,,,,,,,
Beautiful,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
The Dynamo Of Volition - From An All Night Session,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Life is wonderful (live),Jason Mraz,USUK,https://www.youtube.com/watch?v=7l74d1fmZbw,https://open.spotify.com/track/0z3xtuDvU50m2quEf867cg,,12125957,35575,,,,,,,,,,,,
Lucky (featuring Colbie Caillat),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
All Night Long - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/32QvRwFn0DUuGAlif3XYUM,,,,,,,,,,,,,,,
Be Where Your Feet Are,Jason Mraz,USUK,https://www.youtube.com/watch?v=CUDFfMVNDRM,https://open.spotify.com/track/7awndyySQdYEo3qffxtdUD,,846849,24480,,,,,,,,,,,,
Only Human - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/1eDJDCImoVccSAoNB4g6A5,,,,,,,,,,,,,,,
Coyotes - From For A Girl In New York Sessions,Jason Mraz,USUK,,https://open.spotify.com/track/4bx7VFuRSNrH1f2x2zZal2,,,,,,,,,,,,,,,
Sleeping to Dream (live),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
You and I Both (acoustic),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
You And I Both (Live),Jason Mraz,USUK,https://www.youtube.com/watch?v=S-3Z-wtOI0k,,,,,,,,,,,,,,,,
Lucky (feat. Ximena Sariñana),Jason Mraz,USUK,https://www.youtube.com/watch?v=0oFmokTmlPE,https://open.spotify.com/track/27i3CRpAmQLH0MK9V8bzv0,,3472477,19407,,,,,,,,,,,,
I'm Yours (original demo),Jason Mraz,USUK,https://www.youtube.com/watch?v=20v6XxS9NBs,,,,,,,,,,,,,,,,
A Beautiful Mess - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/5cKdPYgXXAZ1VLGnJpzf22,,,,,,,,,,,,,,,
The Dynamo Of Volition - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/02ohbioRVyCbYtfXlL6rIL,,,,,,,,,,,,,,,
Lucky feat. Colbie Caillat,Jason Mraz,USUK,https://www.youtube.com/watch?v=kJwdvNm8ieU,,,2530215,9906,,,,,,,,,,,,
Lucky featuring Colbie Caillat,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
You Do You (feat. Tiffany Haddish),Jason Mraz,USUK,https://www.youtube.com/watch?v=u-ITErHEkJk,https://open.spotify.com/track/14Y8vNwGEwwRDZFc4ESuww,,765638,11742,,,,,,,,,,,,
I'm Yours - Live on HSN Live,Jason Mraz,USUK,https://www.youtube.com/watch?v=7RbOjGaT1MA,https://open.spotify.com/track/1j5cGcXWdHKTPQ2XgXODJI,,52910,453,,,,,,,,,,,,
Butterfly - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/131KDwqTznBv28toMEgFbC,,,,,,,,,,,,,,,
One Love,Jason Mraz,USUK,https://www.youtube.com/watch?v=duRPSCxhC0A,,,113465,299,,,,,,,,,,,,
I'm Yours [Album Version],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
The Remedy (Acoustic),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Prettiest Friend,Jason Mraz,USUK,https://www.youtube.com/watch?v=rIZmDHPqGl4,,,5611679,16764,,,,,,,,,,,,
You And I Both (Radio Mix),Jason Mraz,USUK,https://www.youtube.com/watch?v=yY4tBjIwDJ8,,,894995,3891,,,,,,,,,,,,
Sunshine Song,Jason Mraz,USUK,https://www.youtube.com/watch?v=E1wjLHBoF4M,,,,,,,,,,,,,,,,
Mudhouse/Gypsy MC - Live from Amsterdam,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Jason Mraz - Beautiful,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Have It All - Easy Star All-Stars & Michael Goldwasser Reggae Mix,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
The Remedy (I Won't Worry) (LP Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
"On Love, In Sadness (LIVE)",Jason Mraz,USUK,https://www.youtube.com/watch?v=kYNtMBK65hI,,,10067,70,,,,,,,,,,,,
Wordplay (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
You Might Like It,Jason Mraz,USUK,https://www.youtube.com/watch?v=ZH-x3soqHKU,https://open.spotify.com/track/0XarZ75YT67Ov5WeVSlI6g,,144340,1958,,,,,,,,,,,,
Copchase - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/05u4YgTekqDcGew6EG1nF6,,,,,,,,,,,,,,,
what we want,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
I Won’t Give Up,Jason Mraz,USUK,https://www.youtube.com/watch?v=O1-4u9W-bns,,,185630385,1214702,,,,,,,,,,,,
Pancakes & Butter,Jason Mraz,USUK,https://www.youtube.com/watch?v=KQuUauzZ3hM,https://open.spotify.com/track/0pJ3NjNJkDcEpHQDLB8Nc4,,822899,14053,,,,,,,,,,,,
The Boy's Gone - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/01SE9MamSjdTzuoRDYrzoq,,,,,,,,,,,,,,,
Stranger in the Sky (Make Believe),Jason Mraz,USUK,https://www.youtube.com/watch?v=bC4QwHCL4VI,,,515284,784,,,,,,,,,,,,
I Won't Give Up (Demo),Jason Mraz,USUK,https://www.youtube.com/watch?v=wYJXQyQdEYw,,,113612,507,,,,,,,,,,,,
Up - Live,Jason Mraz,USUK,,https://open.spotify.com/track/2hWoyFGdc3Ileu7HTgvUOy,,,,,,,,,,,,,,,
Water,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Dead End,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
The Dynamo of Volition (Live),Jason Mraz,USUK,https://www.youtube.com/watch?v=RcQAieOqn0o,https://open.spotify.com/track/1j4QpDt8k9uiteK4CPvXoA,,198749,1268,,,,,,,,,,,,
Freedom Song - Live,Jason Mraz,USUK,https://www.youtube.com/watch?v=kkdLbxr23Fg,https://open.spotify.com/track/0EFTegSA5HYfVqTYfS1gb2,,13689,97,,,,,,,,,,,,
Anything you want,Jason Mraz,USUK,https://www.youtube.com/watch?v=kcdlxfBnO8o,,,538562,940,,,,,,,,,,,,
The Darkest Space,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Sleeping To Dream (Live From Montalvo),Jason Mraz,USUK,https://www.youtube.com/watch?v=d9oN3DGLxIo,,,17161,108,,,,,,,,,,,,
Dreamlife of Rand McNally,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
All Night Long,Jason Mraz,USUK,https://www.youtube.com/watch?v=7N0iC3U4I2o,,,59195,175,,,,,,,,,,,,
Sleeping To Dream - Live From Montalvo,Jason Mraz,USUK,https://www.youtube.com/watch?v=d9oN3DGLxIo,https://open.spotify.com/track/11nKIu3nwKUY3YvWi4nqfN,,17161,108,,,,,,,,,,,,
Little You And I,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Details in the Fabric featuring James Morrison,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Long Drive - Spotify Session,Jason Mraz,USUK,,https://open.spotify.com/track/58zeyAW9ZLBq5yKJaF1mxj,,,,,,,,,,,,,,,
I'm Yours (live),Jason Mraz,USUK,https://www.youtube.com/watch?v=8mCCMhuKEYw,,,245454140,703408,,,,,,,,,,,,
Lucky (feat. Emily King),Jason Mraz,USUK,https://www.youtube.com/watch?v=GSi1Yiu1arg,https://open.spotify.com/track/10RokxYn1aqGPeKGT5Z1C3,,100830,2816,,,,,,,,,,,,
At Last/Sleep All Day,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Feel Good Too,Jason Mraz,USUK,https://www.youtube.com/watch?v=r05Dl4JR5E8,https://open.spotify.com/track/5QeYUoI9ApfeOVaKhfR4Xg,,1278452,15377,,,,,,,,,,,,
Try Try Try,Jason Mraz,USUK,https://www.youtube.com/watch?v=5Pw7PfZEY84,,,174617,1514,,,,,,,,,,,,
I'll Do Anything (Acoustic),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
All That Lies,Jason Mraz,USUK,https://www.youtube.com/watch?v=J-Cj5xEpqHo,,,2843,23,,,,,,,,,,,,
At Last/ Sleep All Day,Jason Mraz,USUK,https://www.youtube.com/watch?v=o76bWyn3oIU,https://open.spotify.com/track/3CAE5IACqVRPQRCxsl1qFs,,,,,,,,,,,,,,,
"10,000 Motherfuckers",Jason Mraz,USUK,https://www.youtube.com/watch?v=FYMS0VetXHk,,,27386,468,,,,,,,,,,,,
Rainbow Connection,Jason Mraz,USUK,https://www.youtube.com/watch?v=2wvl4K6HM24,,,342285,1855,,,,,,,,,,,,
God Rests in Reason,Jason Mraz,USUK,https://www.youtube.com/watch?v=B3KXr6Yx6FQ,,,14874,168,,,,,,,,,,,,
Coyotes (live),Jason Mraz,USUK,https://www.youtube.com/watch?v=2t1yYKwpnxA,https://open.spotify.com/track/32DeNrwWnLS2UmQhnTR0UZ,,30037,163,,,,,,,,,,,,
I'm Yours [From The Casa Nova Sessions],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Be Honest,Jason Mraz,USUK,https://www.youtube.com/watch?v=7TCnqAUODB4,,,696012,2575,,,,,,,,,,,,
No Stopping Us (LP Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Mr.Curiosity,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Make It Mine - Live,Jason Mraz,USUK,https://www.youtube.com/watch?v=RkVoXpEFp7E,https://open.spotify.com/track/1ZkRnrYZm5xTZDohNbLUBP,,373235,3186,,,,,,,,,,,,
I'm Coming Over,Jason Mraz,USUK,https://www.youtube.com/watch?v=asYRLmi3lZc,https://open.spotify.com/track/2JcND881y2p3bzADtdK8Qs,,85083,1411,,,,,,,,,,,,
The Rainbow Connection,Jason Mraz,USUK,https://www.youtube.com/watch?v=99MWtKCTLnM,https://open.spotify.com/track/2cISXkEmRvyWYEXgwCLto7,,,,,,,,,,,,,,,
I Wont' Give Up (demo version),Jason Mraz,USUK,https://www.youtube.com/watch?v=BihpxrYPmUg,,,,,,,,,,,,,,,,
Always Looking For You,Jason Mraz,USUK,https://www.youtube.com/watch?v=m-zMiqU0eeM,https://open.spotify.com/track/4lPvAuYbmxixv12m4TXVSk,,426924,3040,,,,,,,,,,,,
Hello - Spotify Session,Jason Mraz,USUK,,https://open.spotify.com/track/4AYIzS2zLYO3Wx6Zp9SCcP,,,,,,,,,,,,,,,
The Beauty In Ugly - Ugly Betty Version,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
God Rests In Reason (Live from Montalvo),Jason Mraz,USUK,https://www.youtube.com/watch?v=O3dWlpQDuzI,,,105214,229,,,,,,,,,,,,
San Disco Reggaefornia - Live,Jason Mraz,USUK,https://www.youtube.com/watch?v=tTxXlmYNdHM,https://open.spotify.com/track/5AaLK5Cl8uyRw5lgiySgIC,,1143,4,,,,,,,,,,,,
Kickin' With You,Jason Mraz,USUK,https://www.youtube.com/watch?v=5pKwZ8NrHus,,,23458,932,,,,,,,,,,,,
Copchase,Jason Mraz,USUK,https://www.youtube.com/watch?v=r9hhQWwaj5U,,,181239,918,,,,,,,,,,,,
Disco Sun - Fantastic Fungi: Reimagine,Jason Mraz,USUK,,https://open.spotify.com/track/52eF1k8QYPJqoCkxJNGQ0h,,,,,,,,,,,,,,,
Welcome to Saratoga: Older Lover Undercover (Live From Montalvo),Jason Mraz,USUK,,https://open.spotify.com/track/2XFXdlUrMrqSMYDOc6m2y8,,,,,,,,,,,,,,,
Love Someone - Spotify Session,Jason Mraz,USUK,,https://open.spotify.com/track/3LEb6ei46iIQ5zYIPFOAR4,,,,,,,,,,,,,,,
Please Don't Tell Her (Live From Montalvo),Jason Mraz,USUK,https://www.youtube.com/watch?v=r8ZHK3_Iyc0,https://open.spotify.com/track/0ZYgLEfOZ7UAKfqXoxclsp,,11307,82,,,,,,,,,,,,
Did You Get My Message? (Live From Montalvo),Jason Mraz,USUK,https://www.youtube.com/watch?v=g_3faaPZ4Oc,https://open.spotify.com/track/1wLWve2ossmi1RKKYk6PvV,,5950,25,,,,,,,,,,,,
Sleep All Day (LP Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Did You Get My Message? (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Childlike Wildlike (Live from Shubas),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
O Lover,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Freedom Song (Live),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Geek In The Pink (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Mr Curiosity,Jason Mraz,USUK,https://www.youtube.com/watch?v=gG83KrKv9RI,,,367195,3636,,,,,,,,,,,,
"I'm Yours - Live at the Charter One Pavilion, Chicago, IL, 8/13/2009",Jason Mraz,USUK,,https://open.spotify.com/track/3OGcceoTcTwRQjJmh1K5jF,,,,,,,,,,,,,,,
Absolutely Zero (LP Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
What Mama Say - Live,Jason Mraz,USUK,,https://open.spotify.com/track/1YyDI3yN1xrgehcxX6Xuf2,,,,,,,,,,,,,,,
I´m yours,Jason Mraz,USUK,https://www.youtube.com/watch?v=20v6XxS9NBs,,,,,,,,,,,,,,,,
My Kind,Jason Mraz,USUK,https://www.youtube.com/watch?v=QcoLoIzwYKU,https://open.spotify.com/track/2BH2Qjvf22poDqGnlb9KXE,,225444,2336,,,,,,,,,,,,
Too Much Food (LP Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Song For A Friend (Live From Montalvo),Jason Mraz,USUK,,https://open.spotify.com/track/2d7uEtX4O2xJKk6RaHuKYb,,,,,,,,,,,,,,,
Life Is Wonderful - Live From Montalvo,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Snakes In Schubas (Live From Shubas),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Sold Out,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
"1,000 Things",Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Make It Mine - Ska Version,Jason Mraz,USUK,https://www.youtube.com/watch?v=t51cyIvhX4I,,,93488,2461,,,,,,,,,,,,
I'm Yours (2008 Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Good Old Daze,Jason Mraz,USUK,https://www.youtube.com/watch?v=vjLuroaMmxI,https://open.spotify.com/track/3ne0Sqo7td2CJLTcoL7nkj,,186728,2258,,,,,,,,,,,,
Details In The Fabric Feat. James Morrison,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Up (Live),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
The Remedy (I Won't Worry) (live),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Did You Get My Message? (feat. Rachael Yamagata),Jason Mraz,USUK,https://www.youtube.com/watch?v=DkeZ6KYXmZk,,,396237,4206,,,,,,,,,,,,
Life Is Wonderful (Live from Amsterdam) [Bonus Track],Jason Mraz,USUK,https://www.youtube.com/watch?v=hztDw1NVeAs,,,16099,242,,,,,,,,,,,,
Stand By Me,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Welcome To Schubas (Medley),Jason Mraz,USUK,https://www.youtube.com/watch?v=N46U_2MTxuo,https://open.spotify.com/track/09WJqO0Un8WjnfXYgvdKwA,,50935,337,,,,,,,,,,,,
Sleeping To Dream (Eagles Ballroom Live Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
San Disco Reggaefornia (Live),Jason Mraz,USUK,https://www.youtube.com/watch?v=tTxXlmYNdHM,,,1143,4,,,,,,,,,,,,
Lucky [Feat. Ximena Sariñana],Jason Mraz,USUK,,https://open.spotify.com/track/0xZwao7nI38SRkxSeGsFfp,,,,,,,,,,,,,,,
Clockwatching (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
"On Love, In Sadness (LP Version)",Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Wordplay (Live),Jason Mraz,USUK,https://www.youtube.com/watch?v=zOJpBQs67gU,,,769202,2124,,,,,,,,,,,,
If It Kills Me [From The Casa Nova Sessions],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Rocket Man (Acoustic Demo),Jason Mraz,USUK,https://www.youtube.com/watch?v=GUWP9-L62l0,https://open.spotify.com/track/7Mrf35qZRGysgq8HhdY5uh,,114337,413,,,,,,,,,,,,
Snakes in Schubas,Jason Mraz,USUK,https://www.youtube.com/watch?v=c7vRZCaejio,,,7433,19,,,,,,,,,,,,
"Tonight, Not Again (LP Version)",Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Mr.Curiosity  (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Lucky (feat. Colbie Caillat) (Live On Earth Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
A Beautiful Mess (From A Raining Jane Sessions),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
I'm Yours (From the Casa Nova Sessions) [Bonus Track],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Please Don't Tell Her (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Bella Luna (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Make It Mine (Live: London Sessions) [Bonus Track],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
The Right Kind,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Curiosity,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Life Is Wonderful  (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Coyotes - Live,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Lucky [feat. Colbie Caillat],Jason Mraz,USUK,https://www.youtube.com/watch?v=wfNWI7g7u6U,,,314158,2011,,,,,,,,,,,,
What Mama Say (Live),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Good Old-Fashioned Lover Boy,Jason Mraz,USUK,https://www.youtube.com/watch?v=lqXuuQDlUnM,,,398300,4463,,,,,,,,,,,,
If It Kills Me (From the Casa Nova Sessions) [Bonus Track],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Not So Usual - Eagles Ballroom Live Version,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Burning Bridges,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
You and I Both (Eagles Ballroom Live Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Mr. Curiosity (live),Jason Mraz,USUK,https://www.youtube.com/watch?v=TZKnc6_CIMQ,,,326376,2364,,,,,,,,,,,,
The Boy's Gone (LP Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Plane  (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Not So Usual (Eagles Ballroom Live Version),Jason Mraz,USUK,,https://open.spotify.com/track/0M1o1PVp3X616jFywK3SBP,,,,,,,,,,,,,,,
Make It Mine (Acoustic),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Make It Mine (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
The Forecast (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Geek In The Pink (video w/intro),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Curbside Prophet (live),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Take the Music,Jason Mraz,USUK,https://www.youtube.com/watch?v=MwpRflBoLJI,https://open.spotify.com/track/3d98fbYTncFxls9tTS9okZ,,166374,1690,,,,,,,,,,,,
I'm Yours [Original Demo],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
No Stopping Us (Live Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Lucky - Re-Mastered Version,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Welcome To Schubas - Medley,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Lucky (ft. Colbie Caillat),Jason Mraz,USUK,https://www.youtube.com/watch?v=acvIVA9-FMQ,,,189793291,1067060,,,,,,,,,,,,
The Remedy (I Won't Worry) (New EQ'd LP Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Childlike Wildlike [Live],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Song For A Friend (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Good Old Fashioned Loverboy,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Lucky (feat. Colbie Caillat) - Live On Earth Version,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
No Doubling Back - Eagles Ballroom Live Version,Jason Mraz,USUK,,https://open.spotify.com/track/0X5oFdcGzEU6DVdbj3zW39,,,,,,,,,,,,,,,
A Beautiful Mess [From A Raining Jane Sessions],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
After An Afternoon (Eagles Ballroom Live Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Did You Get My Message? [DUET with Rachael Yamagata],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Butterfly [From The Casa Nova Sessions],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Details In the Fabric (featuring James Morrison),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
No Doubling Back (Eagles Ballroom Live Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
O. Lover (Album Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Make It Mine [From The Casa Nova Sessions],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
1000 Things (Eagles Ballroom Live Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Did You Get My Message? - Live From Shubas,Jason Mraz,USUK,,https://open.spotify.com/track/0t3vWC48Rvz0uirxNCcK7x,,,,,,,,,,,,,,,
"Childlike, Wildlike",Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Right Kind of Phrase,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
1000 Things - Eagles Ballroom Live Version,Jason Mraz,USUK,,https://open.spotify.com/track/4E3e24A2cuRSBbk9im6cOx,,,,,,,,,,,,,,,
Wordplay [Live EP Version],Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Zero % Interest,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
DJ FM AM JJASON,Jason Mraz,USUK,https://www.youtube.com/watch?v=BaIqbdvmyYc,https://open.spotify.com/track/0nPffcgRDR6MU5sFdwEzhv,,91159,1093,,,,,,,,,,,,
Gratitude,Jason Mraz,USUK,https://www.youtube.com/watch?v=WMidk5rnQ0w,https://open.spotify.com/track/0h2eIHsBpoF5UlYKNhNfsz,,262823,3005,,,,,,,,,,,,
You And I Both (Live at The Fillmore),Jason Mraz,USUK,,https://open.spotify.com/track/4sl7BZFP7gQOr0CloBra46,,,,,,,,,,,,,,,
Man Gave Names to All the Animals,Jason Mraz,USUK,https://www.youtube.com/watch?v=7nUildMWHdk,,,,,,,,,,,,,,,,
God Rests in Reason [live],Jason Mraz,USUK,https://www.youtube.com/watch?v=O3dWlpQDuzI,https://open.spotify.com/track/0PSpPABGFLN4D9Iqa46CQj,,105214,229,,,,,,,,,,,,
Who’s Thinking About You Now?,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
I'll Do Anything (LP Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
The Remedy (I Won't Worry) (Eagles Ballroom Live Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
after an afternoon (live),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Unfold (Eagles Ballroom Live Version),Jason Mraz,USUK,,https://open.spotify.com/track/0ulY4hXnMcOQgeX7xxszMj,,,,,,,,,,,,,,,
Traveler / Make It Mine,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Absolutely Zero - Eagles Ballroom Live Version,Jason Mraz,USUK,,https://open.spotify.com/track/0eRcH789rYO9DmEDH896n8,,,,,,,,,,,,,,,
Lucky (Jason's First Draft),Jason Mraz,USUK,https://www.youtube.com/watch?v=0V7yLBKhHuo,https://open.spotify.com/track/1FFAwdcckRhkZ4ZcfscGEd,,59312,2540,,,,,,,,,,,,
03 - Lucky,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Did I Fool Ya,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Song For A Friend - Live From Montalvo,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
