title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
唇をかみしめて,吉田拓郎,JP,https://www.youtube.com/watch?v=d91BDQkHH9c,,,,,,,,,,,,,,,,
外は白い雪の夜,吉田拓郎,JP,https://www.youtube.com/watch?v=vKzTOX7FyTw,,,1243216,2084,,,,,,,,,,,,
どうしてこんなに悲しいんだろう,吉田拓郎,JP,https://www.youtube.com/watch?v=Zucwo6EH7Tw,,,3267565,4532,,,,,,,,,,,,
流星,吉田拓郎,JP,https://www.youtube.com/watch?v=4oSOtV22f2E,,,301003,1502,,,,,,,,,,,,
シンシア,吉田拓郎,JP,,,,,,,,,,,,,,,,,
リンゴ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ビートルズが教えてくれた,吉田拓郎,JP,,,,,,,,,,,,,,,,,
青春の詩,吉田拓郎,JP,https://www.youtube.com/watch?v=lHNodnGmohM,,,78003,317,,,,,,,,,,,,
言葉,吉田拓郎,JP,https://www.youtube.com/watch?v=zJOJGa6sA8U,,,3962,9,,,,,,,,,,,,
伽草子,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ある雨の日の情景,吉田拓郎,JP,https://www.youtube.com/watch?v=97-o7euiHrQ,,,56186,275,,,,,,,,,,,,
元気です,吉田拓郎,JP,,,,,,,,,,,,,,,,,
加川良の手紙,吉田拓郎,JP,,,,,,,,,,,,,,,,,
高円寺,吉田拓郎,JP,,,,,,,,,,,,,,,,,
あゝ青春,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ともだち,吉田拓郎,JP,https://www.youtube.com/watch?v=JWdSeaNO4G8,,,,,,,,,,,,,,,,
明日に向かって走れ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
蒼い夏,吉田拓郎,JP,https://www.youtube.com/watch?v=JzA7ZtRAnZE,,,59759,78,,,,,,,,,,,,
永遠の嘘をついてくれ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
我が良き友よ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
となりの町のお嬢さん,吉田拓郎,JP,,,,,,,,,,,,,,,,,
まにあうかもしれない,吉田拓郎,JP,,,,,,,,,,,,,,,,,
純,吉田拓郎,JP,https://www.youtube.com/watch?v=p3n-wN1qSrs,,,150954,845,,,,,,,,,,,,
知識,吉田拓郎,JP,,,,,,,,,,,,,,,,,
馬,吉田拓郎,JP,,,,,,,,,,,,,,,,,
制服,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ガラスの言葉,吉田拓郎,JP,https://www.youtube.com/watch?v=4ceZn232GlQ,,,4534,1,,,,,,,,,,,,
金曜日の朝,吉田拓郎,JP,,,,,,,,,,,,,,,,,
地下鉄にのって,吉田拓郎,JP,,,,,,,,,,,,,,,,,
暑中見舞い,吉田拓郎,JP,,,,,,,,,,,,,,,,,
おやじの唄,吉田拓郎,JP,https://www.youtube.com/watch?v=_T_XVDwXRpI,,,,,,,,,,,,,,,,
ひらひら,吉田拓郎,JP,,,,,,,,,,,,,,,,,
こっちを向いてくれ,吉田拓郎,JP,https://www.youtube.com/watch?v=v8OZdG0100w,,,908,2,,,,,,,,,,,,
親切,吉田拓郎,JP,https://www.youtube.com/watch?v=tl5DQlZrYx4,,,,,,,,,,,,,,,,
アジアの片隅で,吉田拓郎,JP,,,,,,,,,,,,,,,,,
僕の唄はサヨナラだけ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
大阪行きは何番ホーム,吉田拓郎,JP,https://www.youtube.com/watch?v=1tk8H3MmKnw,,,2335,8,,,,,,,,,,,,
吉田町の唄,吉田拓郎,JP,https://www.youtube.com/watch?v=SUTA_gLIL3o,,,,,,,,,,,,,,,,
明日に向って走れ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
よろしく哀愁,吉田拓郎,JP,,,,,,,,,,,,,,,,,
僕の人生の今は何章目ぐらいだろう,吉田拓郎,JP,,,,,,,,,,,,,,,,,
花酔曲,吉田拓郎,JP,,,,,,,,,,,,,,,,,
また会おう,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Ningen nante,吉田拓郎,JP,,,,,,,,,,,,,,,,,
暮らし,吉田拓郎,JP,https://www.youtube.com/watch?v=GjoVFjzABrM,,,8068,7,,,,,,,,,,,,
全部だきしめて～tropical～,吉田拓郎,JP,,,,,,,,,,,,,,,,,
花嫁になる君に,吉田拓郎,JP,,,,,,,,,,,,,,,,,
からっ風のブルース,吉田拓郎,JP,,,,,,,,,,,,,,,,,
全部だきしめて,吉田拓郎,JP,,,,,,,,,,,,,,,,,
新しい朝,吉田拓郎,JP,https://www.youtube.com/watch?v=nOa66G9QoFs,,,,,,,,,,,,,,,,
こんなに抱きしめても,吉田拓郎,JP,,,,,,,,,,,,,,,,,
夕立ち,吉田拓郎,JP,https://www.youtube.com/watch?v=ke_KV2Mqs9k,,,839,0,,,,,,,,,,,,
子供に,吉田拓郎,JP,,,,,,,,,,,,,,,,,
マーク II,吉田拓郎,JP,,,,,,,,,,,,,,,,,
君去りし後,吉田拓郎,JP,,,,,,,,,,,,,,,,,
心の破片,吉田拓郎,JP,,,,,,,,,,,,,,,,,
マークⅡ,吉田拓郎,JP,https://www.youtube.com/watch?v=CVKEkBHEZ9s,,,,,,,,,,,,,,,,
舞姫,吉田拓郎,JP,,,,,,,,,,,,,,,,,
いつか夜の雨が,吉田拓郎,JP,,,,,,,,,,,,,,,,,
自殺の詩,吉田拓郎,JP,,,,,,,,,,,,,,,,,
わしらのフォーク村,吉田拓郎,JP,https://www.youtube.com/watch?v=ZXSPgMRvAjo,,,1383,,,,,,,,,,,,,
やせっぽちのブルース,吉田拓郎,JP,,,,,,,,,,,,,,,,,
たえこ MY LOVE,吉田拓郎,JP,,,,,,,,,,,,,,,,,
もうすぐ帰るよ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
マークII,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ペニーレインでバーボン,吉田拓郎,JP,,,,,,,,,,,,,,,,,
竜飛崎,吉田拓郎,JP,,,,,,,,,,,,,,,,,
旅の宿 (シングル・バージョン),吉田拓郎,JP,,,,,,,,,,,,,,,,,
されど私の人生,吉田拓郎,JP,,,,,,,,,,,,,,,,,
こうき心,吉田拓郎,JP,https://www.youtube.com/watch?v=t3n6Sgbkghc,,,59969,259,,,,,,,,,,,,
冷たい雨が降っている,吉田拓郎,JP,,,,,,,,,,,,,,,,,
野の仏,吉田拓郎,JP,,,,,,,,,,,,,,,,,
都万の秋,吉田拓郎,JP,,,,,,,,,,,,,,,,,
川の流れの如く,吉田拓郎,JP,,,,,,,,,,,,,,,,,
気持ちだよ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
たくろうチャン,吉田拓郎,JP,,,,,,,,,,,,,,,,,
悲しいのは,吉田拓郎,JP,,,,,,,,,,,,,,,,,
長い雨の後に,吉田拓郎,JP,,,,,,,,,,,,,,,,,
悲しくてやりきれない,吉田拓郎,JP,,,,,,,,,,,,,,,,,
君が好き,吉田拓郎,JP,,,,,,,,,,,,,,,,,
やっと気づいて,吉田拓郎,JP,,,,,,,,,,,,,,,,,
いつか街で会ったなら,吉田拓郎,JP,,,,,,,,,,,,,,,,,
春を待つ手紙,吉田拓郎,JP,,,,,,,,,,,,,,,,,
この指とまれ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
全部抱きしめて,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ふるさと,吉田拓郎,JP,,,,,,,,,,,,,,,,,
贈り物,吉田拓郎,JP,,,,,,,,,,,,,,,,,
雪,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ガンバラナイけどいいでしょう,吉田拓郎,JP,https://www.youtube.com/watch?v=e2xDXlM0wP8,,,33646,228,,,,,,,,,,,,
落陽 (Live),吉田拓郎,JP,,,,,,,,,,,,,,,,,
風邪,吉田拓郎,JP,https://www.youtube.com/watch?v=YeGBFM4xbGI,,,,,,,,,,,,,,,,
とっぽい男のバラード,吉田拓郎,JP,,,,,,,,,,,,,,,,,
爪,吉田拓郎,JP,,,,,,,,,,,,,,,,,
大いなる,吉田拓郎,JP,,,,,,,,,,,,,,,,,
落陽 [Live],吉田拓郎,JP,https://www.youtube.com/watch?v=qb9FNzeG0C8,,,624119,3576,,,,,,,,,,,,
Aoi Natsu,吉田拓郎,JP,,,,,,,,,,,,,,,,,
笑えさとりし人ヨ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
春の風が吹いていたら,吉田拓郎,JP,,,,,,,,,,,,,,,,,
たえこMY LOVE,吉田拓郎,JP,,,,,,,,,,,,,,,,,
世捨人唄,吉田拓郎,JP,,,,,,,,,,,,,,,,,
兄ちゃんが赤くなった,吉田拓郎,JP,,,,,,,,,,,,,,,,,
サマーピープル,吉田拓郎,JP,,,,,,,,,,,,,,,,,
野良犬のブルース,吉田拓郎,JP,,,,,,,,,,,,,,,,,
旧友再会フォーエバーヤング,吉田拓郎,JP,,,,,,,,,,,,,,,,,
おはよう,吉田拓郎,JP,,,,,,,,,,,,,,,,,
君のスピードで,吉田拓郎,JP,,,,,,,,,,,,,,,,,
とんと御無沙汰,吉田拓郎,JP,,,,,,,,,,,,,,,,,
俺,吉田拓郎,JP,,,,,,,,,,,,,,,,,
三軒目の店ごと,吉田拓郎,JP,,,,,,,,,,,,,,,,,
戻ってきた恋人,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ハイライト,吉田拓郎,JP,,,,,,,,,,,,,,,,,
流星2003,吉田拓郎,JP,https://www.youtube.com/watch?v=geSKBxvgUMg,,,136006,756,,,,,,,,,,,,
ロンリー・ストリート・キャフェ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
いつも見ていたヒロシマ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
恋の歌,吉田拓郎,JP,,,,,,,,,,,,,,,,,
白夜,吉田拓郎,JP,,,,,,,,,,,,,,,,,
男達の詩,吉田拓郎,JP,,,,,,,,,,,,,,,,,
海を泳ぐ男,吉田拓郎,JP,,,,,,,,,,,,,,,,,
虹の魚,吉田拓郎,JP,,,,,,,,,,,,,,,,,
狼のブルース,吉田拓郎,JP,,,,,,,,,,,,,,,,,
I'm in Love,吉田拓郎,JP,,,,,,,,,,,,,,,,,
7月26日未明,吉田拓郎,JP,,,,,,,,,,,,,,,,,
歩こうね,吉田拓郎,JP,,,,,,,,,,,,,,,,,
やさしい悪魔,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ローリング30,吉田拓郎,JP,,,,,,,,,,,,,,,,,
話してはいけない,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ウィンブルドンの夢,吉田拓郎,JP,,,,,,,,,,,,,,,,,
英雄,吉田拓郎,JP,,,,,,,,,,,,,,,,,
友あり,吉田拓郎,JP,,,,,,,,,,,,,,,,,
フキの唄,吉田拓郎,JP,,,,,,,,,,,,,,,,,
旅の宿 (アルバム・バージョン),吉田拓郎,JP,,,,,,,,,,,,,,,,,
灰色の世界I,吉田拓郎,JP,,,,,,,,,,,,,,,,,
すなおになれば,吉田拓郎,JP,,,,,,,,,,,,,,,,,
BLOWIN' IN THE WIND,吉田拓郎,JP,,,,,,,,,,,,,,,,,
真夜中のタクシー,吉田拓郎,JP,,,,,,,,,,,,,,,,,
春だったね '73,吉田拓郎,JP,,,,,,,,,,,,,,,,,
午前0時の街,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ホームラン・ブギ2003,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ああ青春,吉田拓郎,JP,,,,,,,,,,,,,,,,,
僕の道,吉田拓郎,JP,,,,,,,,,,,,,,,,,
慕情,吉田拓郎,JP,,,,,,,,,,,,,,,,,
あの娘といい気分,吉田拓郎,JP,,,,,,,,,,,,,,,,,
まだ見ぬ朝,吉田拓郎,JP,,,,,,,,,,,,,,,,,
裏街のマリア,吉田拓郎,JP,https://www.youtube.com/watch?v=8NjqiUWPuKc,,,7592,,,,,,,,,,,,,
明日の前に,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ルームライト,吉田拓郎,JP,,,,,,,,,,,,,,,,,
風の街,吉田拓郎,JP,,,,,,,,,,,,,,,,,
恋唄,吉田拓郎,JP,,,,,,,,,,,,,,,,,
早送りのビデオ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
むなしさだけがあった,吉田拓郎,JP,,,,,,,,,,,,,,,,,
マークⅱ'73,吉田拓郎,JP,,,,,,,,,,,,,,,,,
夜霧よ今夜もありがとう,吉田拓郎,JP,,,,,,,,,,,,,,,,,
あいつの部屋には男がいる,吉田拓郎,JP,,,,,,,,,,,,,,,,,
悲しい気持ちで,吉田拓郎,JP,,,,,,,,,,,,,,,,,
素敵なのは夜,吉田拓郎,JP,,,,,,,,,,,,,,,,,
雨が空から降れば,吉田拓郎,JP,,,,,,,,,,,,,,,,,
サマータイムブルースが聴こえる,吉田拓郎,JP,,,,,,,,,,,,,,,,,
くちなしの花,吉田拓郎,JP,,,,,,,,,,,,,,,,,
カンパリソーダとフライドポテト,吉田拓郎,JP,,,,,,,,,,,,,,,,,
花の店,吉田拓郎,JP,,,,,,,,,,,,,,,,,
置き去りにした悲しみは,吉田拓郎,JP,,,,,,,,,,,,,,,,,
一つの出来事,吉田拓郎,JP,,,,,,,,,,,,,,,,,
かくれましょう,吉田拓郎,JP,,,,,,,,,,,,,,,,,
季節の花,吉田拓郎,JP,,,,,,,,,,,,,,,,,
家へ帰ろう,吉田拓郎,JP,,,,,,,,,,,,,,,,,
水無し川,吉田拓郎,JP,,,,,,,,,,,,,,,,,
我が身可愛いく,吉田拓郎,JP,,,,,,,,,,,,,,,,,
落葉,吉田拓郎,JP,,,,,,,,,,,,,,,,,
メランコリー,吉田拓郎,JP,,,,,,,,,,,,,,,,,
晩餐,吉田拓郎,JP,,,,,,,,,,,,,,,,,
今は恋とは言わない,吉田拓郎,JP,,,,,,,,,,,,,,,,,
たえなる時に,吉田拓郎,JP,,,,,,,,,,,,,,,,,
二十才のワルツ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
サマータイム・ブルースが聴こえる,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ひとり想えば,吉田拓郎,JP,,,,,,,,,,,,,,,,,
歌ってよ夕陽の歌を,吉田拓郎,JP,,,,,,,,,,,,,,,,,
春になれば,吉田拓郎,JP,,,,,,,,,,,,,,,,,
サマルカンド・ブルー,吉田拓郎,JP,,,,,,,,,,,,,,,,,
僕の車,吉田拓郎,JP,,,,,,,,,,,,,,,,,
望みを捨てろ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
春を呼べⅡ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
純情,吉田拓郎,JP,,,,,,,,,,,,,,,,,
危険な関係,吉田拓郎,JP,,,,,,,,,,,,,,,,,
無題,吉田拓郎,JP,,,,,,,,,,,,,,,,,
あなたを送る日,吉田拓郎,JP,,,,,,,,,,,,,,,,,
まるで大理石のように,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Voice,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Y,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Fの気持ち,吉田拓郎,JP,,,,,,,,,,,,,,,,,
俺を許してくれ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ふざけんなよ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
赤い燈台,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ファミリー,吉田拓郎,JP,,,,,,,,,,,,,,,,,
昨日の雲じゃない,吉田拓郎,JP,,,,,,,,,,,,,,,,,
洛陽(ライブ),吉田拓郎,JP,,,,,,,,,,,,,,,,,
こうき心 '73,吉田拓郎,JP,,,,,,,,,,,,,,,,,
今度はいったい何回目の引越しになるんだろう,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Life,吉田拓郎,JP,,,,,,,,,,,,,,,,,
俺が愛した馬鹿,吉田拓郎,JP,,,,,,,,,,,,,,,,,
私は狂っている,吉田拓郎,JP,,,,,,,,,,,,,,,,,
マスターの独り言,吉田拓郎,JP,,,,,,,,,,,,,,,,,
我が家,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Ningen Nante (Mechazawa humming song),吉田拓郎,JP,,,,,,,,,,,,,,,,,
愛の絆を,吉田拓郎,JP,,,,,,,,,,,,,,,,,
人間の「い」,吉田拓郎,JP,,,,,,,,,,,,,,,,,
海へ帰る,吉田拓郎,JP,,,,,,,,,,,,,,,,,
又逢おうぜ あばよ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
恩師よ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
シンシア '89,吉田拓郎,JP,,,,,,,,,,,,,,,,,
パラレル,吉田拓郎,JP,,,,,,,,,,,,,,,,,
いつもチンチンに冷えたコーラがそこにあった,吉田拓郎,JP,,,,,,,,,,,,,,,,,
おろかなるひとり言,吉田拓郎,JP,,,,,,,,,,,,,,,,,
誕生日,吉田拓郎,JP,,,,,,,,,,,,,,,,,
この風,吉田拓郎,JP,,,,,,,,,,,,,,,,,
隣の町のお嬢さん,吉田拓郎,JP,,,,,,,,,,,,,,,,,
わけわからず,吉田拓郎,JP,,,,,,,,,,,,,,,,,
君が欲しいよ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
おいでよ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
旅立てジャック,吉田拓郎,JP,,,,,,,,,,,,,,,,,
雪さよなら,吉田拓郎,JP,,,,,,,,,,,,,,,,,
もう寝ます,吉田拓郎,JP,,,,,,,,,,,,,,,,,
二十歳のワルツ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
あの娘に逢えたら,吉田拓郎,JP,,,,,,,,,,,,,,,,,
マークⅡ '73(ライブ),吉田拓郎,JP,,,,,,,,,,,,,,,,,
A Night Of Our Trip,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ショルダーバッグの秘密,吉田拓郎,JP,,,,,,,,,,,,,,,,,
君の街に行くよ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ともだち (LIVE),吉田拓郎,JP,,,,,,,,,,,,,,,,,
春だったね '73(LIVE),吉田拓郎,JP,,,,,,,,,,,,,,,,,
君去りし後(ライブ),吉田拓郎,JP,,,,,,,,,,,,,,,,,
今さら I love you,吉田拓郎,JP,,,,,,,,,,,,,,,,,
明日(あす)に向って走れ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
男子の場合,吉田拓郎,JP,,,,,,,,,,,,,,,,,
夕映え,吉田拓郎,JP,,,,,,,,,,,,,,,,,
旅の宿(シングル・バージョン),吉田拓郎,JP,,,,,,,,,,,,,,,,,
イントロダクション,吉田拓郎,JP,,,,,,,,,,,,,,,,,
星の鈴,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Baby,吉田拓郎,JP,,,,,,,,,,,,,,,,,
恋はどこへ行った,吉田拓郎,JP,,,,,,,,,,,,,,,,,
聖なる場所に祝福を,吉田拓郎,JP,,,,,,,,,,,,,,,,,
君のdestination,吉田拓郎,JP,,,,,,,,,,,,,,,,,
淋しき街,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ひらひら(ライブ),吉田拓郎,JP,,,,,,,,,,,,,,,,,
ah-面白かった,吉田拓郎,JP,,,,,,,,,,,,,,,,,
今夜も君をこの胸に,吉田拓郎,JP,,,,,,,,,,,,,,,,,
I Live On,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ひとりgo to,吉田拓郎,JP,,,,,,,,,,,,,,,,,
アキラ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Rakuyo,吉田拓郎,JP,,,,,,,,,,,,,,,,,
少女よ、眠れ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
乱行,吉田拓郎,JP,,,,,,,,,,,,,,,,,
未来,吉田拓郎,JP,,,,,,,,,,,,,,,,,
生きていなけりゃ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
朝陽がサン,吉田拓郎,JP,,,,,,,,,,,,,,,,,
愛してるよ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ひまわり,吉田拓郎,JP,,,,,,,,,,,,,,,,,
夏・二人で,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Contrast,吉田拓郎,JP,,,,,,,,,,,,,,,,,
アウトロ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
マークII'73 (Live),吉田拓郎,JP,,,,,,,,,,,,,,,,,
oldies,吉田拓郎,JP,,,,,,,,,,,,,,,,,
白いレースの日傘,吉田拓郎,JP,,,,,,,,,,,,,,,,,
何もないのです,吉田拓郎,JP,,,,,,,,,,,,,,,,,
しのび逢い,吉田拓郎,JP,,,,,,,,,,,,,,,,,
a day,吉田拓郎,JP,,,,,,,,,,,,,,,,,
僕達のラプソディ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
情熱,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Not too late,吉田拓郎,JP,,,,,,,,,,,,,,,,,
30年前のフィクション,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ひらひら [Live],吉田拓郎,JP,,,,,,,,,,,,,,,,,
マラソン,吉田拓郎,JP,,,,,,,,,,,,,,,,,
雨の中で歌った,吉田拓郎,JP,,,,,,,,,,,,,,,,,
To the Moon,吉田拓郎,JP,,,,,,,,,,,,,,,,,
春よ、こい,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Hawaiian Sunrise Sunset,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ジャスト・ア・RONIN,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ペニーレインへは行かない,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ハピネス,吉田拓郎,JP,,,,,,,,,,,,,,,,,
I’m In Love,吉田拓郎,JP,,,,,,,,,,,,,,,,,
白い部屋,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ハネムーンへ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
あなたを愛して,吉田拓郎,JP,,,,,,,,,,,,,,,,,
月夜のカヌー,吉田拓郎,JP,,,,,,,,,,,,,,,,,
はからずも、あ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Together,吉田拓郎,JP,,,,,,,,,,,,,,,,,
面影橋から,吉田拓郎,JP,,,,,,,,,,,,,,,,,
その人は坂を降りて,吉田拓郎,JP,,,,,,,,,,,,,,,,,
風のシーズン,吉田拓郎,JP,,,,,,,,,,,,,,,,,
楽園,吉田拓郎,JP,,,,,,,,,,,,,,,,,
星降る夜の旅人は,吉田拓郎,JP,,,,,,,,,,,,,,,,,
帰らざる日々,吉田拓郎,JP,,,,,,,,,,,,,,,,,
風をみたか,吉田拓郎,JP,,,,,,,,,,,,,,,,,
憂鬱な夜の殺し方,吉田拓郎,JP,,,,,,,,,,,,,,,,,
そうしなさい,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Pillow,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Banyan Beach Bar,吉田拓郎,JP,,,,,,,,,,,,,,,,,
遠い夜,吉田拓郎,JP,,,,,,,,,,,,,,,,,
歌にはならないけれど,吉田拓郎,JP,,,,,,,,,,,,,,,,,
気がついたら春は,吉田拓郎,JP,,,,,,,,,,,,,,,,,
街へ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
こころのボーナス,吉田拓郎,JP,,,,,,,,,,,,,,,,,
放浪の唄,吉田拓郎,JP,,,,,,,,,,,,,,,,,
いくつもの夜が,吉田拓郎,JP,,,,,,,,,,,,,,,,,
夢見る時を過ぎ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
僕の大好きな場所,吉田拓郎,JP,,,,,,,,,,,,,,,,,
金曜日の朝(Live),吉田拓郎,JP,,,,,,,,,,,,,,,,,
この国JAPAN,吉田拓郎,JP,,,,,,,,,,,,,,,,,
流れ流され,吉田拓郎,JP,,,,,,,,,,,,,,,,,
冬の雨,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ロンサム・トラヴェリン・マン,吉田拓郎,JP,,,,,,,,,,,,,,,,,
いつでも,吉田拓郎,JP,,,,,,,,,,,,,,,,,
that's it やったね,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ありふれた街に雪が降る,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ひとりぼっちの夜空に,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ハートブレイク・マンション,吉田拓郎,JP,,,,,,,,,,,,,,,,,
例えば犬の気持ちで,吉田拓郎,JP,,,,,,,,,,,,,,,,,
眠れない夜,吉田拓郎,JP,,,,,,,,,,,,,,,,,
光る石,吉田拓郎,JP,,,,,,,,,,,,,,,,,
よせばいい,吉田拓郎,JP,,,,,,,,,,,,,,,,,
笑えさとりし人ョ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
挑戦のテーマ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
夕陽と少年,吉田拓郎,JP,,,,,,,,,,,,,,,,,
マンボウ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
まるで孤児のように,吉田拓郎,JP,,,,,,,,,,,,,,,,,
帰路,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ベイ・サイド・バー,吉田拓郎,JP,,,,,,,,,,,,,,,,,
遥かなる,吉田拓郎,JP,,,,,,,,,,,,,,,,,
Bye Bye Yesterday,吉田拓郎,JP,,,,,,,,,,,,,,,,,
青空,吉田拓郎,JP,,,,,,,,,,,,,,,,,
想ひ出,吉田拓郎,JP,,,,,,,,,,,,,,,,,
渚にて,吉田拓郎,JP,,,,,,,,,,,,,,,,,
MR.K,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ロマンチックをおくって,吉田拓郎,JP,,,,,,,,,,,,,,,,,
夢を語るには,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ときめく時は,吉田拓郎,JP,,,,,,,,,,,,,,,,,
チークを踊ろう,吉田拓郎,JP,,,,,,,,,,,,,,,,,
気分は未亡人,吉田拓郎,JP,,,,,,,,,,,,,,,,,
お正月,吉田拓郎,JP,,,,,,,,,,,,,,,,,
あヽ青春,吉田拓郎,JP,,,,,,,,,,,,,,,,,
静,吉田拓郎,JP,,,,,,,,,,,,,,,,,
心のままに,吉田拓郎,JP,,,,,,,,,,,,,,,,,
シリアスな夜,吉田拓郎,JP,,,,,,,,,,,,,,,,,
ひとつまえ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
パーフェクトブルー,吉田拓郎,JP,,,,,,,,,,,,,,,,,
街を片手に散歩する,吉田拓郎,JP,,,,,,,,,,,,,,,,,
時には詩人のように,吉田拓郎,JP,,,,,,,,,,,,,,,,,
熱き想いをこめて,吉田拓郎,JP,,,,,,,,,,,,,,,,,
漂流記,吉田拓郎,JP,,,,,,,,,,,,,,,,,
王様達のハイキング,吉田拓郎,JP,,,,,,,,,,,,,,,,,
風になりたい,吉田拓郎,JP,,,,,,,,,,,,,,,,,
春だったね '73 [Live],吉田拓郎,JP,,,,,,,,,,,,,,,,,
明日（あす）に向って走れ,吉田拓郎,JP,,,,,,,,,,,,,,,,,
現在の現在,吉田拓郎,JP,,,,,,,,,,,,,,,,,
いくつになってもhappy birthday,吉田拓郎,JP,,,,,,,,,,,,,,,,,
「うの」ひと夏by高杉,吉田拓郎,JP,,,,,,,,,,,,,,,,,
古いメロディー,吉田拓郎,JP,,,,,,,,,,,,,,,,,
イメージの詩(うた),吉田拓郎,JP,,,,,,,,,,,,,,,,,
心が届いた,吉田拓郎,JP,,,,,,,,,,,,,,,,,
君が先に背中を,吉田拓郎,JP,,,,,,,,,,,,,,,,,
one Last night,吉田拓郎,JP,,,,,,,,,,,,,,,,,
君去りし後 [Live],吉田拓郎,JP,,,,,,,,,,,,,,,,,
いくつもの朝がまた,吉田拓郎,JP,,,,,,,,,,,,,,,,,
消えていくもの,吉田拓郎,JP,,,,,,,,,,,,,,,,,
