title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Fang,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
A Large Amount of Medusa,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Steam Gorilla DJ Mix3,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Steam Gorilla DJ Mix2,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Operation Treasure Island (feat. Paranom & Jessica Gelinas),Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
"Mentalist Gen's ""Mind Manipulation Technique""",Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Steam Gorilla DJ Mix1,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
My Boy Goes Funny,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
I Know,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Mentalist Gen's ”Mind Manipulation Technique”,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
左手のカルティエ Prologue,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Gen's Mood,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Operation Treasure Island,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Chemical Boy Bogie Mix,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Chemical Boys Boogie Mix,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Prologue,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Op.1 ～Baggage 2～,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Op.1 ～Baggage 1～,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Voyage,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Earth Tones [Dr. Stone OST52][AnimeNewMusic],Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Gen'z Mood [Dr. Stone OST28][AnimeNewMusic],Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
People Under The Tree [Dr. Stone OST40][AnimeNewMusic],Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
My Boy Goes Funny!! [Dr. Stone OST24][AnimeNewMusic],Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Gen’z Mood,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Preview Of Next EP C [Dr. Stone OST70][AnimeNewMusic],Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Kung Dang Manganese,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
saori,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Epi femen dife a,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
vo lite seiniku w vo,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
light remix,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
ロマンスにはタイミング,Yuki Kudo,JP,,https://open.spotify.com/track/0N8ijuDD4CSjwy1ymBYWGq,,,,,,,,,,,,,,,
フランスの夏・ブロンズの海,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
あなたに包まれて,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
ヴィーナスたちの風景(VENUS DES ABRIBUS),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
BABY PINK,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
NOBODY KNOWS,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
シャ・ノワール,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
刹那(JE SUIS UN LATIN),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
ちょっとだけくずしたい,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Kiyota (Masanori Yasuda Remix),Yuki Kudo,JP,,https://open.spotify.com/track/1z7UcCtDN7T5AdVpwzodsL,,,,,,,,,,,,,,,
JUN,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
22歳,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
彼女のワールド,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
硝子の舟~mon mec a moi~,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
TEARS FOR GIRLS,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
夜明けをほどいて,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
卒業,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
夢が叶う(Y'A DES JOURS COMME CA),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
NO NO トラブル,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Watashi no Koe ni Furimui te,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Route 274 (Tomoyuki Sakakida Remix),Yuki Kudo,JP,,https://open.spotify.com/track/6IAxL8ApadNo0x6gyIPVIw,,,,,,,,,,,,,,,
Kun no Hato ni Tatchi,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Kiyota (Original Mix),Yuki Kudo,JP,,https://open.spotify.com/track/5NN5hf7uabVkV4s3m5yqux,,,,,,,,,,,,,,,
戻ってきて(REGRESA A MI),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Hohoemu anata ni aitai,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
し・あ・わ・せ カーニバル,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
昭和,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Ai Shoujo Pollyanna Monogatari ~ Ai Ni Naritai,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Ai Shoujo Pollyanna Monogatari ~ Hohoemu Anata Ni Aitai,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Sukiyaki,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Children Of The World,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Ai Shoujo Pollyanna Monogatari ~ Shiawase Felicidad,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Foundation,Yuki Kudo,JP,,https://open.spotify.com/track/2JBkB8klxiEVb0IKHcMAYz,,,,,,,,,,,,,,,
Kiyota - Tomoyuki Sakakida Remix,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
La Vie En Rose,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Ai Shoujo Pollyanna Monogatari ~ Shi·A·Wa·Se Carnival,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Kiyota (Tomoyuki Sakakida Remix),Yuki Kudo,JP,,https://open.spotify.com/track/2Q2O6C5Lse9xLVruEpgn2R,,,,,,,,,,,,,,,
Route 274 - Tomoyuki Sakakida Remix,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Ai ni naritai,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Shi-a-wa-se carnival,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Shiawase,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Kiyota - Original Mix,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Kiyota - Ensilumi Remix,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Route 274 (Original Mix),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Kiyota (Ensilumi Remix),Yuki Kudo,JP,,https://open.spotify.com/track/3uJnQTXwQ2JiMiTqYQBTYS,,,,,,,,,,,,,,,
Foundation (Original Mix),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Moon River,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Loss Of Love<ひまわり>,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Maybe Tonight,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Route 274 (Type-N Remix),Yuki Kudo,JP,,https://open.spotify.com/track/2ZB3wQ272jXFZ0fBu2cIIZ,,,,,,,,,,,,,,,
Kiyota,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Endless Love,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Love Story~Where Do I Begin~<ある愛の詩>,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
If We Hold On Together,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
A Whole New World,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
ときめきFALL IN YOU,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
ヒロイン,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
愛になりたい,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Silent Leaf - Kouya Matsukawa Dramatic Remix,Yuki Kudo,JP,,https://open.spotify.com/track/30UlzDVUz0Kakn70s9mPac,,,,,,,,,,,,,,,
Route 274 (Type-N Remix),Yuki Kudo,JP,,https://open.spotify.com/track/2ZB3wQ272jXFZ0fBu2cIIZ,,,,,,,,,,,,,,,
Shiawase Carnival,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Thank You Baby,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Doll in the Cage,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Pretend,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Route 274,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Circulation (Original Mix),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Ice Arena (remix),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Married Men,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
君のハートにタッチ,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
し・あ・わ・せ　カーニバル,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
プロローグ,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
シンデレラ・リバティもへっちゃら,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
ãƒ­ãƒžãƒ³ã‚¹ã«ã¯ã‚¿ã‚¤ãƒŸãƒ³ã‚°,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Kiyota - Masanori Yasuda Remix,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Picture Bride,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
恋はかけひき,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Circulation,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Unchained Melody,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
When You Wish Upon A Star<星に願いを>,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Theme From Mahogany~Do You Know Where You're Going To~,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
The Sound Of Silence,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
The Wind Beneath My Wings <愛は翼にのって>,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
I Miss You,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
ガールフレンド,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
ハートブレイクの微笑,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
DAIRYは秘密でいっぱい,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
微笑むあなたに会いたい,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
素敵なミステイク,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
幸福,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
野生時代,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
銀河のエトランゼ,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
シンデレラ・リバティーもへっちゃら,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Love Live Shocking Party (Haruka Tamasaki Remix),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Route 274 - Type-N Remix,Yuki Kudo,JP,,,,,,,,,,,,,,,,,
I Seek You (Original Mix),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Circulation - Original Mix,Yuki Kudo,JP,,https://open.spotify.com/track/2LUInjFB9qvWbkz3qGLCfo,,,,,,,,,,,,,,,
Kiyota (Masanori Yasuda Remix).(AGRMusic),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Silent Leaf,Yuki Kudo,JP,,https://open.spotify.com/track/3xoL5hIw9VuT7LRYT1uiPl,,,,,,,,,,,,,,,
Photon,Yuki Kudo,JP,,https://open.spotify.com/track/7DB6QvkA7hpjFCyGym9wND,,,,,,,,,,,,,,,
Foundation (Kouya Matsukawa Dramatic Remix),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Foundation (Kouya Matsukawa Dramatic Remix),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Silent Leaf (Kouya Matsukawa Dramatic Remix),Yuki Kudo,JP,,,,,,,,,,,,,,,,,
Passion,Yuki Oike,JP,https://www.youtube.com/watch?v=p3KCQKkLfg0,,,45019,311,,,,,,,,,,,,
Globe,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Wind,Yuki Oike,JP,,,,,,,,,,,,,,,,,
City,Yuki Oike,JP,,,,,,,,,,,,,,,,,
ALONY,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Red,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Age Of Aquarius,Yuki Oike,JP,,,,,,,,,,,,,,,,,
White Out,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Age of Aquarius (Menu),Yuki Oike,JP,,,,,,,,,,,,,,,,,
White Out (Menu),Yuki Oike,JP,,,,,,,,,,,,,,,,,
ALONY (Menu),Yuki Oike,JP,,,,,,,,,,,,,,,,,
Wind (Menu),Yuki Oike,JP,,,,,,,,,,,,,,,,,
Globe (Menu),Yuki Oike,JP,,,,,,,,,,,,,,,,,
Passion (Menu),Yuki Oike,JP,,,,,,,,,,,,,,,,,
Lounge Music - 22.Globe,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Red (Menu),Yuki Oike,JP,,,,,,,,,,,,,,,,,
22.Globe,Yuki Oike,JP,,,,,,,,,,,,,,,,,
24.Passion,Yuki Oike,JP,,,,,,,,,,,,,,,,,
ＰＡＳＳＩＯＮ,Yuki Oike,JP,,,,,,,,,,,,,,,,,
23.Wind,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Gran Turismo Original Sound Collection - City,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Lounge Music - 24.Passion,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Lounge Music - 23.Wind,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Passion (비트밝음흥겨움재즈),Yuki Oike,JP,,,,,,,,,,,,,,,,,
rainbow 3000.,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Soundtrack Globe,Yuki Oike,JP,,,,,,,,,,,,,,,,,
雨に流されて,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Passio,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Win,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Path Finder,Yuki Oike,JP,,,,,,,,,,,,,,,,,
Moon Over The Castle 2009 Remix Version,Yuki Oike,JP,,,,,,,,,,,,,,,,,
"Last Prot ""Bloom"" (boss F)",Yuki Oike,JP,,,,,,,,,,,,,,,,,
ドゥー・ユー・リメンバー・ミー - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
スーン - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ジャマイカン・アフェアー - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
セイ・セイ・グッバイ - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
スウィート・ジョーク - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
私は忘れない,Yuki Okazaki,JP,,https://open.spotify.com/track/1AEsNyIgWQq4KyJ8YT2aft,,,,,,,,,,,,,,,
ジャマイカン・アフェアー,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ソー・メニー・フレンズ - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
カフェ・B.H - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ファイヴ・ミニッツ・ウエイト - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
シックス・フットプリンツ - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
イヴニング・グロウ - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
カタリーナ・アイランド - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
おくさまは18才,Yuki Okazaki,JP,,https://open.spotify.com/track/1se2pY5PYorAgknZDYjquK,,,,,,,,,,,,,,,
グッドラック・アンド・グッドバイ,Yuki Okazaki,JP,,https://open.spotify.com/track/3MxlNftZ1DDIkLYvrHEJGi,,,,,,,,,,,,,,,
S-O-O-N,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ニュー - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Jamaica Affair,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Sweet Joke,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Jamaican Affair,Yuki Okazaki,JP,https://www.youtube.com/watch?v=_NSWYSHeqBM,,,51179,779,,,,,,,,,,,,
5 MINUTES WAIT,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
CATARINA ISLAND,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
なんたって18歳!,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
6 FOOTPRINTS,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
SO MANY FRIENDS,Yuki Okazaki,JP,https://www.youtube.com/watch?v=bLwaXJ6ldA0,,,,,,,,,,,,,,,,
アイドルを探せ,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ウオッカ・ツイスト - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
EVENING GLOW,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Kikasete,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
SAY SAY GOOD BYE,Yuki Okazaki,JP,https://www.youtube.com/watch?v=wEAvplU0G-k,,,,,,,,,,,,,,,,
S-O-O-N (2004 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Do You Remember Me,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
NEW,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
アイドルを探せ - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
You make me happy - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ドゥー・ユー・リメンバー・ミー,Yuki Okazaki,JP,https://www.youtube.com/watch?v=f51yY98qW-E,,,1873865,7943,,,,,,,,,,,,
Sweet Joke (2004 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
メランコリー・キャフェ - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Say Say Good Bye (2004 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
So Many Friends (2004 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
6 Footprints (2004 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Catarina Island (2004 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
CAFE B.H.,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
As tears go by - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Café B.H (2004 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Evening Glow (2004 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
5 Minutes Wait (2004 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
さよなら・for you - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
New (2004 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Ainanntedarenimosabakenaikedo,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
メランコリー・キャフェ,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
As Tears Go By,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
You Make Me Happy,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
タキオン,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
恋のジャック&クイーン - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ドゥ-・ユー・リメンバー・ミー - 2001 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
雨の街 - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
The first month without you,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ウオッカ・ツイスト,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
しあわせの涙,Yuki Okazaki,JP,,https://open.spotify.com/track/1hRtm4jFJULZRgTItQMa7e,,,,,,,,,,,,,,,
さよならなんて云わないで,Yuki Okazaki,JP,,https://open.spotify.com/track/69EGVZFMyULH9DA9mJmF0U,,,,,,,,,,,,,,,
Do You Remember Me (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
恋のジャック&クイーン,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Jamaican Affair (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
雨の街,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
さよなら・for you,Yuki Okazaki,JP,https://www.youtube.com/watch?v=qIAY-iaroTE,,,,,,,,,,,,,,,,
タキオン - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ラブ・ストーリー - 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
SWEET MEMORY,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
風に乗って,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Bokunoniji,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ドゥ-・ユー・リメンバー・ミー - INSTRUMENTAL; 2013 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Happy Birthday!!!!!,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
jamaikan afeā,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
CAFE B.H,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Ikementotukiattaradaosippaidatta,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Wakaretaanatanikikitaikoto,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Time machine,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Gradation,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Omoidasunohayameru,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Vodka Twist (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Ayamatteyo,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Melancholy Cafe (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
鳩時計は唄わない,Yuki Okazaki,JP,,https://open.spotify.com/track/03q6yyflEQVn46jnKO7lqj,,,,,,,,,,,,,,,
Uchiakerarenai,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ママはライバル,Yuki Okazaki,JP,,https://open.spotify.com/track/3MQ7F7JxU3OayJ1RrrqQHM,,,,,,,,,,,,,,,
Idol O Sagase (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Tomodachidoushi,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Tadaima,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
81D8D0,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
You Make Me Happy (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
As Tears Go By (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Kirakira,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
3 years after,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Koi No Jack & Qeen (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Biyouinde,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Sayonara for You (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Tachyon (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Love Story (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Ame No Machi (2013 Remaster),Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
渚のうわさ,Yuki Okazaki,JP,,https://open.spotify.com/track/2UfqcwT8Zdmq3UPEXgf23P,,,,,,,,,,,,,,,
As tears go by - 2001 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
you make me happy - 2001 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Kita Kamigawa,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Kaze ni notte,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ジャマイカン・アフェアー,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
JABBERLOOP 「イナズマ」,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
何もきかないで,Yuki Okazaki,JP,,https://open.spotify.com/track/3cUV7yPh5UXWdfQWP31qDA,,,,,,,,,,,,,,,
恋のジャック&クィーン,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
黄色い船,Yuki Okazaki,JP,,https://open.spotify.com/track/3fg1eq820SlBTmWLIgJBSD,,,,,,,,,,,,,,,
Do You Remember Me (Instrumental) [2013 Remaster],Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
天使はこうして生まれるの,Yuki Okazaki,JP,,https://open.spotify.com/track/2mnMn0NVbJZ469AOvV5k0Q,,,,,,,,,,,,,,,
Vodka Twist,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
雲と渚と青い海,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Yumenotudsuki,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
小さなお城,Yuki Okazaki,JP,,https://open.spotify.com/track/0QkqSmILucKvNo16IgXOqF,,,,,,,,,,,,,,,
Melancholy Cafe,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
花のメルヘン,Yuki Okazaki,JP,,https://open.spotify.com/track/3i69LGd70eSeTzynqJxsfG,,,,,,,,,,,,,,,
Sweet Joke - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
Futarinodoa,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
打つあけられない,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
バリバリの浜辺で,Yuki Okazaki,JP,,https://open.spotify.com/track/6FEZI5oKh33CW64oT4m06f,,,,,,,,,,,,,,,
I'll Never Forget,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
ドゥ・ユー・リメンバー・ミー,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
打ちあけられない,Yuki Okazaki,JP,,https://open.spotify.com/track/4bb3oGHq2Hw6PUamezahOI,,,,,,,,,,,,,,,
グッドラック・アンド・グッバイ,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
なんたって18歳！,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
恋愛ごっこ,Yuki Okazaki,JP,,https://open.spotify.com/track/0inxYWwX7SdwTHCs0TXEzP,,,,,,,,,,,,,,,
5 Minutes Wait - 2004 Remaster,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
スウィート・ジョーク,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
白い船で行きたいな,Yuki Okazaki,JP,,https://open.spotify.com/track/2v4e2u4erJ9YkjyxjwhPo2,,,,,,,,,,,,,,,
ｼﾞｬﾏｲｶﾝ･ｱﾌｪｱｰ,Yuki Okazaki,JP,,,,,,,,,,,,,,,,,
輝き,Yuki Okazaki,JP,,https://open.spotify.com/track/2e4PrjswkugV1N9xwkDhVf,,,,,,,,,,,,,,,
