title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Gokokuin -delicate position of power-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
楽園の夢想 -thanks for the knell-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Miβgestalt [:] Feuer und die Sonne,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The blue moon -but little purple-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Influence -NEXT-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
part6 Midir,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The 3rd stage -useless and hopeless-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
One feather -ARUKU-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
part3 Black Annis,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The Guarders of Seal,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
part4 Avalon,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Japanese Ninja No.1,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
part7 Mag Mell,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Calm time -Poppo Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 5 : Heartless Angel Dancing Mad,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Red tint -Infected Frame-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Alice's Theme -TAKEPOD subliminal-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
のらみく。,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
TO MAKE THE END OF SHIMAPAN,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 3 : Fang of the Dead,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Midir,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
マンドラゴラ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-t-Alk,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
カフェで聴くデッドボールミュージック第一回(最終回)「シュークリームのうた」,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Morgan Le Fay,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
冬の花火 -Bravura Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Mi β gestalt [:] Fever und die Sonne,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
DEVIL'S CRYPT,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 4 : Sleaping Maria,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 1 : Memories and Brainstorming,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 6 : The Crystal Shines Over the Water,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Saudate Chrono,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Lazy Blue Slaughter -black cresent-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Magical city -the lord of the schnorrer-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
SAYA -INSIDE THE BLACK IS SHINING-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Crystal Disco [Final Fantasy],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
part2 Manannan mac Lir,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
魔女の贖罪 -shock of this liberty-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"Oriental princess -flick knife, flicker idiot-",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Holly Frame -color of a dead moth-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Land's dawn,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Advance -drop and forgetten beneath-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Weeping Cause -the red wing inside us-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
鮮紅ノ龍啼ク箱庭拠リ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
清姫道成寺,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
PERFECT CLOSER,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ALICE'S THEME -TAKEPOD LAUGHER-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Avalon,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Mag Mell,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Black Annis,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
TERMINATION SAPPORO,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
tintin-bra-bra -long ver.-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
THE DEADBALL GROW,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
人形と左目,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
秋の夜長にワガママを,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
回想録 -Piano+α Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
木々の声と日々のざわめき -House re-Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
夢語り -Faited Fail Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
暇は人を殺せるか,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
恋をしたい、もう一度,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Electrical Zombies,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
拝啓 お姉さま,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Winter Fireworks -Bravura Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
over the meaning -maybe over the rationalism-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
輝かしい冒険中？ -DIGESTING AFFECTION-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
たかし君の割り切れない気持ち,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Mi β gestalt [:] Feuer und die Sonne,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
カエルウタ　-Miku ver.-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
over the meaning -maybe over the rationalism,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
魔法使いの女の子 -A GIRL NAMED JENNIFER-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Alice's Theme -TAKEPOD dream-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
たりらりらー,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
エロゲーみたいな恋がしたい!,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
顔面クリスマスケーキ -Miku ver.-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
LOVEDOLL OF NOBODY,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
谷間が気になる11歳,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
銀色 -Duck's Laughter-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
残光 -S／O Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
A Mystery and Especially It Are a Meaningless Monochrome Omen,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Bonus Track 我が栄光 -Out fest toung den-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Mißgestalt [:] Feuer Und Die Sonne,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ゲゼルシャフト,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
霊験あらたか珍宝寺,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
リバースゲーム,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Pride of the White Knight / [Final Fantasy Tactics],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Attack members of own party! / [Final Fantasy 2],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
First Stage -welcome to my side-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness =Phase 2:Time Converter,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Weeping Cause -the red wind inside us-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
我が栄光 -out Fest Toung Den- (Bonus Track),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness =Phase 3:Fang of the Dead,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness =Phase 5:Heartless Angel Dancing Mad,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness =Phase 6:The Crystal Shines Over the Water,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness =Phase 4:Sleaping Maria,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
魔女の贖罪 -shock of the liberty-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness =Phase 1:Memories and Brainstorming,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Fall in Love,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Advance -drop and forgotten beneath-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
電撃処女なのかもね! -Miku ver.-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ウルトラ魔法少女まなな -YES OR NO OR WHAT?-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
カチンコチン -Miku ver.-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Magical City -the lord of the schanorrer-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
可愛さ強さ -HUMAN ROULETTE CIRCULAR-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
輝かしい冒険中? -DIGESTING AFFECTION-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
キンターマー -long ver.-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Manannan mac Lir,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Corridor in Night Beach [Chrono Trigger],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
狼なんているわけないじゃん -Miku ver.-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
48,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
タイフーンガール -Miku ver-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Beside & Besides,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ふたり -Frazzle Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tri-na-t-Alk,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
曾根崎心中 / 詩：近松門左衛門,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Miβgestalt [:] Feuer und die Sonne / [SaGa Frontier 2],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
CALDES -inconsapevolezza della gioia-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Trying to Live [Unlimited SaGa],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デッドボールＰの恋したいラジオ・第三回,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Chocobossa!,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
既成事実 kz cover / 編：kz,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Rydia of Illusionary World [Final Fantasy 4],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Attack Members of own Party! [Final Fantasy 2],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Corridor in Night Beach / [Chrono Trigger],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Crystal Disco / [Final Fantasy],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Trying to Live / [UNLIMITED:SaGa],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Sun Beach / [Final Fantasy 7],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Sword of Face / [Romancing SaGa 2],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Saudade Chrono / [Chrono Trigger],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Rydia of Illusionary World / [Final Fantasy 4],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"水月 -moon, waves and the night-",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
明るい -summer day's path-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
苦悩 -standing in behind of you-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
楽しい組織運営 -close the ground-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Holy Frame -color of a dead moth-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
煉獄 -random rage-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Throwing into the banquet -gothic way-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Red tint -dance of a snail-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Phantom -I'm the easy walker-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Be on the alert -break the moment-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Theme of Fanel -milkcore edition-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Looking up the sky -in a wonderland-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
可愛い強さ -HUMAN ROULETTE CIRCULAR-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Alice's Theme -Takepod BOZ!-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
未来 -TAKEPOD guiness-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
既成事実 kz coverd,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
two of us -Frazzle Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
saga -Faited Fail Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
reminiscences -Piano+a Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The Voices of Trees and the Bustle of Life -House re-Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
the law -Diddle Mix,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デッドボールＰの恋したいラジオ・第二回,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
恋色マスタースパーク,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
月の裏側のお姫様 -Len ver-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Weeping Cause -blue taste-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デＰたん愛のテーマ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Pride Of White knight,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デッドボールPの恋したいラジオ･第四回,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
いつしか、必ず。~contra el destino ver.~,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
拝啓　お姉様,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ウルトラ魔法少女まなな -YES OR NO WHAT?-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Afterglow -S-O Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デッドボールPの恋したいラジオ･第三回,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
giniro -Duck's Laughter-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Collet -Wonderful Style-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Weeping Cause -In A Church-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Mnannan Mac Lir,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
chondroitin -頭の体操 ポリリズムREMIX-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
-The Holly Clocktower-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
-Maybe This Is One-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
メガクリスマスリクガメ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Rough Edge -Lock On The Wing-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
海-潜水艇 -Milkcore Arrange-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ѓfѓbѓhѓ{Ѓ[ѓ‹P‚М—ц‚µ‚Ѕ‚ўѓ‰ѓWѓIЃE‘жЋl‰с,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
はじまりの予感 -Contrast of the sky,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
いつしか、必ず。〜contra el destino ver.〜,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
トイレの神様,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Red Tint -Short Addiction-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
移動パート2 -Sleepy Blue Forest-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"Tir-na-n-Og, Part 6: Midir",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"Tir-na-n-Og, Part 7: Mag Mell",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"Tir-na-n-Og, Part 2: Manannan mac Lir",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"Tir-na-n-Og, Part 3: Black Annis",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"Tir-na-n-Og, Part 5: Morgan le fay",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"Tir-na-n-Og, Part 4: Avalon",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"Tir-na-n-Og, Part 1: Land's dawn",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デッドボールPの恋したいラジオ・第五回,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デッドボールPの恋したいラジオ・第七回,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Mißgestalt [] Feuer und die Sonne [SaGa Frontier 2],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
私は人間じゃないから。 -fm-remix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Mamatoto's Theme -We Belong Here-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
クリスマスツリーを切り倒せ！,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"Ayame Kakitubata -Black,Blink,Blind-",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
沙耶 -Obscurity Living Down There-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Haine's moving castle / [Final Fantasy 3],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Saudade Chrono [Chrono Trigger],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Sword of Face [Romancing SaGa 2],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Sun Beach [Final Fantasy 7],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Pride of the White Knight [Final Fantasy Tactics],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Haine's Moving Castle [Final Fantasy 3],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Waking Up in Troia [Final Fantasy 4],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
画面の向こうの宇宙 / 編：クリーム市長,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ƒfƒbƒhƒ{[ƒ‹P‚Ì—ö‚µ‚½‚¢ƒ‰ƒWƒIE‘æŽl‰ñ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
電撃処女なのかもね！　-Miku ver.-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
楽しい組織運営,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Looking up the sky,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Waking Up in Troia / [Final Fantasy 4],5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Holly Frame -color of a dead moth-(大番長),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Scal Sapent -new age of apparatus-(大番長),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
別れ -albinism of my cell-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ウルトラ魔法少女まなな -YES OR NO OR WHAT？-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Weaping Cause -the red wing inside us-(アトラク=ナクア),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
red tint -the grapes of wrath-(アトラク=ナクア),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The 3rd stage -useless and hopeless-(零式),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
infruence -Next-(鬼畜王ランス),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
がんばれ大悪司 -smash the pluck-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The blue moon -but little purple-(夜が来る！),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Princess -princess prime cost-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
One feather -ARUKU-(Only You リ・クルス),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
楽園の夢想 -thanks for the knell-(シェル・クレイル),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
World -milk in the core-(アトラク-ナクア),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"Oriental princess -frick knife,flicker idiot-",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
RESOLUTION,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
叶わぬ思いはやがて宇宙へ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Fighting Parents,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
檸檬の月,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Gokokuin -delicate position of power-(大番長),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ハエ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Atlach-nacha -the green ghost-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The theme of mamatoto -sorry I'm late-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Pale Eyes,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Moon Walk -other side of the water-(ランス5D),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Diving into the dungeon -never yourself-(ぱすてるチャイム),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Force -why don't you come up?-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Third June,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Mad Hope,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Autumn,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
L.S.D,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
魔法使いの女の子 -GIRL NAMED JENNIFER-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Clock Corridor,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Nota Bene,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Alice's theme -TAKEPOD subliminal-(アリスソフト),5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
チョコボッサ！,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Snowing on the railway,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"Si,Ag,and",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
nostalgia,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Miβgestalt [：] Feuer und die Sonne,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
材木座ブルー,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Pccupation Y -Takepod Trip!-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
KEEP GOING,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Alice's Theme -Takepod talk-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Atlach_nacha -the green ghost-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
既成事実 - baker vs deadball -,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Princess -princeless prime cost-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
お兄ちゃんの変態!,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"1LDK (One-shot life, die with me and kiss me)",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Force -why don't you come up? -,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
"The theme of mamatoto -sorry, I'm late-",5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Alice's Theme =TAKEPOD dream-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
キャラクター選択画面ぽい音楽その１,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
カフェで聴くデッドボールミュージック 第一回(最終回) 「シュークリームのうた」,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
いつしか、必ず。 ~contra el destino ver.~,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
私は人間じゃないから。- Dashite mix -,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
恋色マスタースパーク+永夜抄　～Eastern Night.,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
私は人間じゃないから。-Dashite mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
親不知,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
カチンコチン -Miku ver.-　/ 作詞:デッドボールP、馬鹿の極み　作編曲:馬鹿の極み,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デッドボールPの恋したいラジオ･第二回,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
手抜きシャドウのテーマ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
千夜一夜千日手 - 5/4TAKEPOD - Dead Ball Project vol.4,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
100% - 5/4TAKEPOD - Dead Ball Project vol.4,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-t-Alk part4 Avalon,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-t-Alk part3 Black Annis,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-t-Alk part5 Morgan le fay,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-t-Alk part6 Midir,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-t-Alk part1 Land's dawn,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-t-Alk part2 Manannan mac Lir,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-t-Alk part7 Mag Mell,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
電撃処女なのかもね! -Miku ver.-　/ 作詞:デッドボールP、馬鹿の極み　作編曲:デッドボールP,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-n-Og part6 Midir,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-n-Og part5 Morgan le fay,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-n-Og part4 Avalon,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-n-Og part7 Mag Mell,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Tir-na-n-Og part2 Manannan mac Lir,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
