title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Everything Is Average Nowadays (Live In Berlin / 2007),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
11 - Remember You're A Girl,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Modern Way - Live From Tokyo,Kaiser Chiefs,USUK,,https://open.spotify.com/track/1KftsK98b5TxCsLWv5qs7V,,,,,,,,,,,,,,,
Oh My God / Land Of Hope And Glory (Electric Proms 2007),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
"Ruby (Live at V Festival, 2008)",Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Ruby [(Live In Berlin)]/(Live In Berlin),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Predict A Riot (Acoustic),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Love's Not A Competition [But,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Can’t Mind My Own Business,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
02 Kaiser Chiefs - The Angry Mob,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
"Love's Not a Competition (But I'm Winning) [Live from Elland Road, 2008]",Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
"Starts With Nothing (Live, BBC Radio 1 Live Lounge, 2011)",Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Oh My God (I Can't Believe It),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Golden Skans [Klaxons],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
"Oh My God (Live from Electric Proms, 2008)",Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Retirement (Fixed),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Love's NotaA Competition (But I'm Winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Loves Not A Competition (But I'm Winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
02 CD1_02  Kaiser Chiefs - I Predict A Riot,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everything Is Average Nowadays [(Live In Berlin)]/(Live In Berlin),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Getting Better [Beatles],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everyday I Love You Less And Less [Glastonbury 2005],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Born To Be A Dancer - Demo Version,Kaiser Chiefs,USUK,,https://open.spotify.com/track/5yCzumVvEfsKGFDOuJUM8X,,,,,,,,,,,,,,,
Lazy Sunday,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Predict A Riot (Live At The,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
CD1_02  Kaiser Chiefs - I Predict A,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - I Predict a Riot [Live],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Coming Home (Radio Edit),Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=wW3HO9_zuTQ,,,880,6,,,,,,,,,,,,
Modern Way (Bonus),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Thank You Very Much,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Love You Less And Less (Boys Noize Remix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Highroyds (Live In Berlin / 2007),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Good Days Bad Days (single mix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
kaiser chiefs - love is not a competition (but im winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Boxing Champ,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Remember You’re A Girl,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
03 CD2_03  Kaiser Chiefs - I Predict A Riot [Live],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
You Can Have It All [Ian Brodie Remix],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Na Na Na Na Naaa (Live At The,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Predict a Riot [*][Live],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Ruby - Kaiser Chiefs,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Loves Not A Competition (But Im Winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Getting Better (The Beatles Cover),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Always Happens Like That (feat. Lily Allen),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everything Is Average Nowadays (indie rock),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never Miss a Beat (RAC Remix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Love is not a competition  (but i'm winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Modern Way (Rhythms del Mundo),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Raby,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Oh My God  bsbt,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
On the Run (2012),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
6. Kaiser Chiefs - Golden Skans - NME Awards 2008,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Born To Be A Dancer (Live At T,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Oh My God (2005 Remaster),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
The Angry Mob (Buffalo Bill remix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Live in Berlin 02-03-2007,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Retirement,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Retirement [(Live In Berlin)]/(Live In Berlin),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
01 - Ruby,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
kaiser chiefs-everything is average nowadays,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Oh My God - XFM Live Sessions Version,Kaiser Chiefs,USUK,,https://open.spotify.com/track/1oIkPWZ2bK6kMsbD8Tpqf5,,,,,,,,,,,,,,,
Retirement (Live In Berlin / 2007),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Misery Сompany,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
kaiser chiefs-love is not a competition (but im winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Ruby (Funky House Mix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Highroyds [(Live In Berlin)]/(Live In Berlin),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Try Your Best,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Na Na Na Na Na (Live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Next Brightest Star,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - My Kind Of Guy,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Tooi Kono Machi De,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Sepia no Hi,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
shiawase no mahou,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
tooi kono machi te,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
It's My Life,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
遠いこの街で,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Platina,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi kono machi de [Cardcaptor Sakura],Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de (In this distant town),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
In This Distant Town,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Toi No Machide,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi Te (1st Movie End),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooiko no machide,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
It's My Life (OST Cardcaptor Sakura),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Yasashisa no Tane,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
It's Mu Life Ost Sakura,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Sepia no Hi (Instrumental),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Its my life,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi kono machi de (instrumental),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machide,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi De (End),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
It's Mu Life,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi kono machi de (karaoke),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Watashi Dake no Movie Star,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
tooi kono machi de (CCS Complete Vocal Collection - Disc 3: shudaika hen),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Sepia No Hi [Sepia Coloured Days],Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de (It's My Life),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi no Kono Machi de,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooiko no Machide - Karaoke,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de; In this Distant Town,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Shunshou Jouka,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
遠いこの町で,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi no Kono Machi De (It's My Life),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
遠いこの街で (Karaoke),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
»·ÆêÆùÇUµóÇN,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
In This Distant City,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Seed of Kindness,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi De (Card Captor Sakura - Die Reise nach Hong Kong),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de - Karaoke,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
In A Distant Town,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
倖せの魔法,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
It's Mu,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi No Machide,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Machi De Nai,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Card Captor sakurai - It's My Life,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
It's my live ( movie there ),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi kono Machi de - Card Captor Sakura Movie 1,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi kono machi de (Inst),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi kono Machi de [karaoke],Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi kono machi de (遠いこの街で),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
14. Tooi Kono Machi de,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
It's My Life Ost Sakura,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
11. Sepia no Hi,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi kono machi de (In this distant town/karaoke),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de (Ending Song Movie 1),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
2. Sepia no Hi (instrumental),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Drops,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
遠いこの街で (In This Distant Town),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Kousaten,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Working Girl,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machide (In this Distant Town),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Natuno owari,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi De (ost.Cardcaptor Sakura the Movie),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi Te (1st Movie Ending Theme),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de (rip),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
03 Tooi Kono Machi de,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
セピアの日,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Sepia no Hibi,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kano Machi de,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
It's My Live,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Don't Know Why,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Kusouhikou,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
tooi kono machi de [instrumental],Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de (Cardcaptor Sakura Movie ED),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Matchi De,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi ko no Machi de (In This Distant Town),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tōi Kono Machi de,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
This Distant Town,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de; in Distant Love,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi ko no Machide,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
CardCaptor Sakura - Tooi Kono Machi De,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Toi No Machide (karaoke),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi ni no Machi de (Instrumental),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
tooi kono machi te (CCS Complete Vocal Collection - Disc 3: shudaika hen),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de (Kaitani Naomi),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de (1st Movie End),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi De (original karaoke),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Shiwase No Mahou,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de [In This Distant Town],Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi de  (Karaoke),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Toi no Machide - Karaoke,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Shunshou Jouka -Sakura version-,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi kono Machi de (1st Movie End Karaoke),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Cardcaptor Sakura: Seeds of Tenderness,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Honey (Sakura version),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Card Captor Sakura,Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Tooi Kono Machi De (Off-Vocal),Kaitani Naomi,JP,,,,,,,,,,,,,,,,,
Aschekleid,Kaizer,JP,https://www.youtube.com/watch?v=F_9EyU9SftA,https://open.spotify.com/track/6Z0WRewcIGQukoy5zLEn7I,,23257,645,,,,,,,,,,,,
Payload,Kaizer,JP,,,,,,,,,,,,,,,,,
Leitwerk,Kaizer,JP,,,,,,,,,,,,,,,,,
Ich befrei Dich,Kaizer,JP,,https://open.spotify.com/track/7zprY5YjmuoYoS8E9VvqSv,,,,,,,,,,,,,,,
Engel,Kaizer,JP,,https://open.spotify.com/track/2TbCJLCOTObCD5EjWOK1vx,,,,,,,,,,,,,,,
Feuerland,Kaizer,JP,https://www.youtube.com/watch?v=f-AhRNoKKPk,https://open.spotify.com/track/6q7FIdCpiWANfmyw0yB39k,,934,21,,,,,,,,,,,,
Neapolis (XAVI3R3 Remix),Kaizer,JP,,,,,,,,,,,,,,,,,
Wann immer,Kaizer,JP,,,,,,,,,,,,,,,,,
Wenn die Sonne untergeht,Kaizer,JP,,https://open.spotify.com/track/6mmFle453j6HuN6mqlZngQ,,,,,,,,,,,,,,,
Dunkelheit,Kaizer,JP,,,,,,,,,,,,,,,,,
Ganz weit weg,Kaizer,JP,,https://open.spotify.com/track/3FZXIAXWoWaM7LZBG7dV3o,,,,,,,,,,,,,,,
Willkommen,Kaizer,JP,,https://open.spotify.com/track/2Ff78OC3umZWVu462Lk3pz,,,,,,,,,,,,,,,
MoB - Original Mix,Kaizer,JP,,,,,,,,,,,,,,,,,
Neapolis,Kaizer,JP,,https://open.spotify.com/track/2yFX6xqBW64Ksjo4HZjbHi,,,,,,,,,,,,,,,
Federkrieg,Kaizer,JP,,,,,,,,,,,,,,,,,
Sterne,Kaizer,JP,https://www.youtube.com/watch?v=IpDli_O2Bw0,,,9241,255,,,,,,,,,,,,
Gib mir ein Zeichen,Kaizer,JP,https://www.youtube.com/watch?v=xpbHo8Mz1uc,,,7979,206,,,,,,,,,,,,
I Should Have Warned Myself (Stripped Version),Kaizer,JP,,,,,,,,,,,,,,,,,
YOU KILL ME WITH A WORD (aim your gun),Kaizer,JP,,,,,,,,,,,,,,,,,
I Should Have Warned Myself,Kaizer,JP,,,,,,,,,,,,,,,,,
Der letzte Vorhang,Kaizer,JP,,https://open.spotify.com/track/3xqXjkoNGng3BbYTehHDDl,,,,,,,,,,,,,,,
Träumegrab,Kaizer,JP,,https://open.spotify.com/track/2fiNmnwAyHhfMpywDa5S2Z,,,,,,,,,,,,,,,
Il Capo,Kaizer,JP,,https://open.spotify.com/track/7C9hxtEhvoAt3MSrdIGnhs,,,,,,,,,,,,,,,
Du denkst an mich,Kaizer,JP,,https://open.spotify.com/track/0e7Y8btjaal3QP3iEBoqqD,,,,,,,,,,,,,,,
Wann werden wir uns wiedersehen,Kaizer,JP,,https://open.spotify.com/track/5KWWT3Nqx2hQ0j73s9rzVq,,,,,,,,,,,,,,,
Question of Time,Kaizer,JP,,https://open.spotify.com/track/4PKc5aDYMMG3SXkdjnfoNq,,,,,,,,,,,,,,,
Saker som hon gör,Kaizer,JP,,https://open.spotify.com/track/3xwMRNKFX9BtEaKDPrr6pv,,,,,,,,,,,,,,,
Göttersagen,Kaizer,JP,,,,,,,,,,,,,,,,,
Vorwärts,Kaizer,JP,,,,,,,,,,,,,,,,,
“FAMOUS!”,Kaizer,JP,,,,,,,,,,,,,,,,,
Fliegen,Kaizer,JP,,,,,,,,,,,,,,,,,
Klare Worte,Kaizer,JP,,,,,,,,,,,,,,,,,
Weißt du denn,Kaizer,JP,,,,,,,,,,,,,,,,,
Il Capo (Original Mix),Kaizer,JP,,,,,,,,,,,,,,,,,
Hello The Beat,Kaizer,JP,,,,,,,,,,,,,,,,,
Crying Like a Rose,Kaizer,JP,,,,,,,,,,,,,,,,,
Anticipation,Kaizer,JP,,https://open.spotify.com/track/7AzxkJFZoSvbEa622QHN6e,,,,,,,,,,,,,,,
Burning blood,Kaizer,JP,,,,,,,,,,,,,,,,,
Ciao mostro,Kaizer,JP,,https://open.spotify.com/track/4JsByxY0Xy8XOoUDPLkWd6,,,,,,,,,,,,,,,
Human Wings,Kaizer,JP,,,,,,,,,,,,,,,,,
Neapolis (Original Mix),Kaizer,JP,,,,,,,,,,,,,,,,,
Elegy,Kaizer,JP,,,,,,,,,,,,,,,,,
Yahyel,Kaizer,JP,,https://open.spotify.com/track/1FzoBcQ6rwO73VppdA12Yn,,,,,,,,,,,,,,,
EXCLUSION,Kaizer,JP,,,,,,,,,,,,,,,,,
Neapolis - Landis Edit,Kaizer,JP,,,,,,,,,,,,,,,,,
Samanjasya,Kaizer,JP,,https://open.spotify.com/track/4FxzG1UtndoWTTcQD599br,,,,,,,,,,,,,,,
Worry Of Love,Kaizer,JP,,,,,,,,,,,,,,,,,
Something Wrong,Kaizer,JP,,,,,,,,,,,,,,,,,
Neapolis (XAVI3R3 Remix) [EDM.com Exclusive],Kaizer,JP,,,,,,,,,,,,,,,,,
The Monsters,Kaizer,JP,,,,,,,,,,,,,,,,,
Maya,Kaizer,JP,,https://open.spotify.com/track/1UAclyjnYFUcaHUyqh32nm,,,,,,,,,,,,,,,
Neapolis (Landis Edit),Kaizer,JP,,https://open.spotify.com/track/1yC402pGeYNW5tsJosBA4S,,,,,,,,,,,,,,,
LITTLE CYBER,Kaizer,JP,,,,,,,,,,,,,,,,,
PURGATORY,Kaizer,JP,,,,,,,,,,,,,,,,,
Kaizer - Neapolis,Kaizer,JP,,,,,,,,,,,,,,,,,
Isaiah,Kaizer,JP,,,,,,,,,,,,,,,,,
Nomad,Kaizer,JP,,,,,,,,,,,,,,,,,
Mazza (2015 Rework),Kaizer,JP,,,,,,,,,,,,,,,,,
Shakti,Kaizer,JP,,https://open.spotify.com/track/4VzZf7QcGFZyjuFF4LB363,,,,,,,,,,,,,,,
Suna,Kaizer,JP,,,,,,,,,,,,,,,,,
Neapolis (XAVI3R3 Remix) (AGRMusic),Kaizer,JP,,,,,,,,,,,,,,,,,
Legalize,Kaizer,JP,,https://open.spotify.com/track/1Uvy6alCEY62sk5wZudD9C,,,,,,,,,,,,,,,
Mazza,Kaizer,JP,,https://open.spotify.com/track/3jVX2ttOGosfra83wdFue4,,,,,,,,,,,,,,,
La Toccata,Kaizer,JP,,https://open.spotify.com/track/18qukeUIyKN5zcrHj8FJZV,,,,,,,,,,,,,,,
+Cattivo,Kaizer,JP,,,,,,,,,,,,,,,,,
SHOPPING FOR MEDICINE,Kaizer,JP,,,,,,,,,,,,,,,,,
Maestro,Kaizer,JP,,https://open.spotify.com/track/47U98O5nVI4PFHWqWiWbtx,,,,,,,,,,,,,,,
Maya (Original Mix),Kaizer,JP,,,,,,,,,,,,,,,,,
Non posso,Kaizer,JP,,,,,,,,,,,,,,,,,
SHOPPPING FOR MEDICINE,Kaizer,JP,,,,,,,,,,,,,,,,,
Tears In The Rain (Martin Merkel edit),Kaizer,JP,,,,,,,,,,,,,,,,,
Il Capo (Original Mix)*Download in Desc*,Kaizer,JP,,,,,,,,,,,,,,,,,
Pangarap,Kaizer,JP,,,,,,,,,,,,,,,,,
Kaizerstep,Kaizer,JP,,,,,,,,,,,,,,,,,
Rap Kombat,Kaizer,JP,,,,,,,,,,,,,,,,,
Kaizerpunk,Kaizer,JP,,,,,,,,,,,,,,,,,
Post Mortem,Kaizer,JP,,,,,,,,,,,,,,,,,
Maledetto Giorno,Kaizer,JP,,,,,,,,,,,,,,,,,
Amélie,Kaizer,JP,,,,,,,,,,,,,,,,,
Bleed,Kaizer,JP,,,,,,,,,,,,,,,,,
Traumegrab,Kaizer,JP,,,,,,,,,,,,,,,,,
La Toccata (Original Mix),Kaizer,JP,,,,,,,,,,,,,,,,,
Una lacrima che cade,Kaizer,JP,,,,,,,,,,,,,,,,,
Post Mortem Remix,Kaizer,JP,,,,,,,,,,,,,,,,,
Into the Wilde,Kaizer,JP,,,,,,,,,,,,,,,,,
K. A. I. Z. E. R.,Kaizer,JP,,https://open.spotify.com/track/4gJgf7zie66bFJdcMOC1A5,,,,,,,,,,,,,,,
I Won't Forget,Kaizer,JP,,https://open.spotify.com/track/1Jypijxu9CuZibBQ7m9lfD,,,,,,,,,,,,,,,
La marcia di chi suda,Kaizer,JP,,,,,,,,,,,,,,,,,
The Prologue,Kaizer,JP,,,,,,,,,,,,,,,,,
Sulla nuca,Kaizer,JP,,,,,,,,,,,,,,,,,
Il Capo (Original Mix) | Download in Desc,Kaizer,JP,,,,,,,,,,,,,,,,,
Saker som hon gor,Kaizer,JP,,,,,,,,,,,,,,,,,
Non va,Kaizer,JP,,,,,,,,,,,,,,,,,
Soprano,Kaizer,JP,,,,,,,,,,,,,,,,,
Verde kappa rosso,Kaizer,JP,,https://open.spotify.com/track/7EwLcVYcF5XBxIdig0iASn,,,,,,,,,,,,,,,
Come si è arrivati a questo?,Kaizer,JP,,https://open.spotify.com/track/2Mg6qBW0brqqphVtT1fGY9,,,,,,,,,,,,,,,
True Stories,Kaizer,JP,,https://open.spotify.com/track/3ox4Uw4sQUjCIShacUwZok,,,,,,,,,,,,,,,
Flow tempesta,Kaizer,JP,,https://open.spotify.com/track/2dC3TRn8RBhB5icQbzUX7s,,,,,,,,,,,,,,,
"Luca: maledetto giorno, Pt. 2",Kaizer,JP,,https://open.spotify.com/track/67TjyuUECIE7bkRPIthO0f,,,,,,,,,,,,,,,
ICON,Kaizer,JP,,https://open.spotify.com/track/6s1uyKAPTJcmi0w0f7l9dS,,,,,,,,,,,,,,,
Senle Tekrar,Kaizer,JP,,,,,,,,,,,,,,,,,
Birds Don't Sing,Kaizer,JP,,https://open.spotify.com/track/2S1CFYrVAzdpWtLHw98It2,,,,,,,,,,,,,,,
Grazie,Kaizer,JP,,,,,,,,,,,,,,,,,
Stille Nacht,Kaizer,JP,,,,,,,,,,,,,,,,,
I'm losin',Kaizer,JP,,,,,,,,,,,,,,,,,
Feuerland [onAir: Schwarze Welle],Kaizer,JP,,,,,,,,,,,,,,,,,
Anti,Kaizer,JP,,,,,,,,,,,,,,,,,
Everything's Ok (Interlude),Kaizer,JP,,,,,,,,,,,,,,,,,
Soprano (Original Mix),Kaizer,JP,,,,,,,,,,,,,,,,,
Il Capo (Original Mix)| Download in Desc,Kaizer,JP,,,,,,,,,,,,,,,,,
Kappa (Intro),Kaizer,JP,,,,,,,,,,,,,,,,,
Музыка Для фарма-_-,Kaizer,JP,,,,,,,,,,,,,,,,,
Conscience,Kaizer,JP,,,,,,,,,,,,,,,,,
L'uomo in pausa,Kaizer,JP,,https://open.spotify.com/track/0jzAhqoCwxavTs5svNQGiL,,,,,,,,,,,,,,,
Public Relations,Kaizer,JP,,https://open.spotify.com/track/3MUdYVTPdTuMbFBCfBI18K,,,,,,,,,,,,,,,
Stracci,Kaizer,JP,,,,,,,,,,,,,,,,,
Mondo in fiamme (feat. Emdy),Kaizer,JP,,,,,,,,,,,,,,,,,
Sulle mie spalle,Kaizer,JP,,https://open.spotify.com/track/4AJEnlG8VWvSCHxGC34fVV,,,,,,,,,,,,,,,
Oh My God,Kaizer,JP,,https://open.spotify.com/track/4HPnkIrokUGmLpJ9N3QKVD,,,,,,,,,,,,,,,
"Cuore di legno, anima di carta",Kaizer,JP,,https://open.spotify.com/track/0qtih2g7kv27tP5Xg9Z8J9,,,,,,,,,,,,,,,
Something Else,Kaizer,JP,,,,,,,,,,,,,,,,,
Gno oh oh,Kaizer,JP,,https://open.spotify.com/track/5HpFy8IYR782WQ7xSeO7RI,,,,,,,,,,,,,,,
System Of A Down | Chop Suey (Kaizer Bootleg),Kaizer,JP,,,,,,,,,,,,,,,,,
