title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Mi Cali Bella,Jaime Llano González,Latin,,https://open.spotify.com/track/04nTLJ8rUZXiKAlBxuhdSn,,,,,,,,,,,,,,,
Gaiteando,Jaime Llano González,Latin,,https://open.spotify.com/track/6eiAr21c8XqFGVK2E3cGRF,,,,,,,,,,,,,,,
Momposina (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Pepe (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/7GrmcuSVGS2GKPuWwiJpVP,,,,,,,,,,,,,,,
San Pedro En El Espinal,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Señora,Jaime Llano González,Latin,,https://open.spotify.com/track/4DWPhWEXE3tRxyKskAscIR,,,,,,,,,,,,,,,
Merceditas,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
İAy Cosita Linda!,Jaime Llano González,Latin,,https://open.spotify.com/track/3fF7rPXoxgTwsFur0TpYYj,,,,,,,,,,,,,,,
La Butifarra De Pacho,Jaime Llano González,Latin,,https://open.spotify.com/track/7AWbE2e3SD3xY7sm6UJAKN,,,,,,,,,,,,,,,
Momposina,Jaime Llano González,Latin,,https://open.spotify.com/track/0ZJMyqCKxPOTIwy3xo1ggr,,,,,,,,,,,,,,,
El Mochuelo (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/7paD0Cf83ueeyi73araw8I,,,,,,,,,,,,,,,
Plegaria Vallenata,Jaime Llano González,Latin,,https://open.spotify.com/track/0uq4ImeRr4dAjEC3we4F1V,,,,,,,,,,,,,,,
Fiesta En Corraleja,Jaime Llano González,Latin,,https://open.spotify.com/track/2RLSjRilkc05xd4t73seAW,,,,,,,,,,,,,,,
El mochuelo,Jaime Llano González,Latin,,https://open.spotify.com/track/53VV80mLQY99RjmTlcm7mE,,,,,,,,,,,,,,,
Dime Pajarito,Jaime Llano González,Latin,,https://open.spotify.com/track/6iTY4pdLotDeAYehaobgmE,,,,,,,,,,,,,,,
Pesares,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Casa De Fernando (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Año Viejo (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/0UfahLDODF1jaymq7WCrha,,,,,,,,,,,,,,,
Tierra Labrantía,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Año Nuevo (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/7KPtFO277EBQceyhRCUPcl,,,,,,,,,,,,,,,
İAy Cosita Linda! (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Cafetero,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Pueblito Viejo,Jaime Llano González,Latin,,https://open.spotify.com/track/4E5YhuUtgyWV0SFLefSURQ,,,,,,,,,,,,,,,
Amor Se Escribe Con Llanto,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Año Nuevo,Jaime Llano González,Latin,,https://open.spotify.com/track/4M4NssShEmNmLrFPX6hS2x,,,,,,,,,,,,,,,
Señora Bucaramanga,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Llamarada,Jaime Llano González,Latin,https://www.youtube.com/watch?v=gPKLfwRgai4,https://open.spotify.com/track/0g65m0bFPjHR6uOQRVb6bk,,82749,337,,,,,,,,,,,,
Soberbia,Jaime Llano González,Latin,,https://open.spotify.com/track/4SGGfuhMf2Tm50j9UQTF0U,,,,,,,,,,,,,,,
Así Te Quiero Yo,Jaime Llano González,Latin,,https://open.spotify.com/track/0jmaCrazvPTbJnUfSU8JV9,,,,,,,,,,,,,,,
Amargo Y Dulce (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Dime Pajarito (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Amargo Y Dulce,Jaime Llano González,Latin,,https://open.spotify.com/track/0oq6F3V2FkoNY8BS6WCaA4,,,,,,,,,,,,,,,
Sabor a Mejorana,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Danza De La Chiva,Jaime Llano González,Latin,,https://open.spotify.com/track/4M6DOOGPIuS6lERHei1jZo,,,,,,,,,,,,,,,
Fiesta En Corraleja (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/6dK6Jyaa3Z2vUl2ta1qf6r,,,,,,,,,,,,,,,
Las Pilanderas (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/31tBgCjIQZqYMqRptRtGqa,,,,,,,,,,,,,,,
Alicia Adorada (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Leonilde,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Titiribí,Jaime Llano González,Latin,,https://open.spotify.com/track/48SWBI9ZB5C23pmVKgyizz,,,,,,,,,,,,,,,
Atlántico,Jaime Llano González,Latin,,https://open.spotify.com/track/2W66Mhbth0jzTEKjZD4sOF,,,,,,,,,,,,,,,
Tabaco Y Ron (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/583iba9qJYBQwWX8okDwUT,,,,,,,,,,,,,,,
Bonita (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/5EuWv6D7KhFo89upOQYx7V,,,,,,,,,,,,,,,
Tierra Labrantia,Jaime Llano González,Latin,,https://open.spotify.com/track/38cmyMsbhJastr1IUDb0s0,,,,,,,,,,,,,,,
"Pescador, Lucero y Río",Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Carmen de Bolivar,Jaime Llano González,Latin,,https://open.spotify.com/track/4qenhg4A63sDkEeAo9WxLS,,,,,,,,,,,,,,,
Alicia Adorada,Jaime Llano González,Latin,,https://open.spotify.com/track/4iXpEeSwriPkBdgLzNllLj,,,,,,,,,,,,,,,
Se Me Perdió La Cadenita,Jaime Llano González,Latin,,https://open.spotify.com/track/4ZV4RLXsnsBgGWzKZDYv7O,,,,,,,,,,,,,,,
Mi Cali Bella (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Vino Tinto,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Casa De Fernando,Jaime Llano González,Latin,,https://open.spotify.com/track/4U2nJVZoxA0uc4zEc3eQVj,,,,,,,,,,,,,,,
Ruego,Jaime Llano González,Latin,,https://open.spotify.com/track/6I0ZztJFJJMz0uKrurk3OQ,,,,,,,,,,,,,,,
El Año Viejo,Jaime Llano González,Latin,,https://open.spotify.com/track/6suf0LoFokG662ronCPd3b,,,,,,,,,,,,,,,
Palmira Señorial,Jaime Llano González,Latin,,https://open.spotify.com/track/1VbonwUydRwsYtUJyDpZ2g,,,,,,,,,,,,,,,
Fiesta En Corraleja - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Caprichito - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/4fTuP4EXMUqLcBGp12q8Mr,,,,,,,,,,,,,,,
İAy Cosita Linda! - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/6LVRbw16I6WWAfPmutGhst,,,,,,,,,,,,,,,
Juanita Bonita,Jaime Llano González,Latin,,https://open.spotify.com/track/1ZN1fMDPpDR6v7Um1POWck,,,,,,,,,,,,,,,
La pata pela,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Sobre El Humo,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Juanita Bonita - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Rondinela,Jaime Llano González,Latin,,https://open.spotify.com/track/4rQIx8EXOpKql5QleQtFuk,,,,,,,,,,,,,,,
Las Amapolas,Jaime Llano González,Latin,,https://open.spotify.com/track/7F4YOFjkV4c2EBp3Hg2mIX,,,,,,,,,,,,,,,
Te Extraño,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Me Llevarás en Ti,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Adiós Casita Blanca,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Tabaco Y Ron,Jaime Llano González,Latin,,https://open.spotify.com/track/5ZBHysQviEMl1njYZZKRed,,,,,,,,,,,,,,,
La Víspera De Año Nuevo,Jaime Llano González,Latin,,https://open.spotify.com/track/5tKAnslEhcdEcHlTJLKoeC,,,,,,,,,,,,,,,
La Danza De La Chiva - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Ricitos de oro,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Enterrador,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Butifarra De Pacho - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Lina Linda,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Señora María Rosa,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Patasdilo,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Danza Negra,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Lucerito,Jaime Llano González,Latin,,https://open.spotify.com/track/79yK3FSewyN3wQk5qA9XJ3,,,,,,,,,,,,,,,
Acíbar en los Labios,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Yo Tambien Tuve 20 Años,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Desde Lejos,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Flor de Papel,Jaime Llano González,Latin,,https://open.spotify.com/track/57r2UbszSVRewz0mI2UwFJ,,,,,,,,,,,,,,,
Amargo Y Dulce - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/0vcJU1EyP6lI6aqD6kLQAK,,,,,,,,,,,,,,,
Dime Pajarito - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/1ZpRgfLdwv4Bjh3F5JL2WS,,,,,,,,,,,,,,,
Otro Buchipluma,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Mi Cali Bella - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/6wkuUyUjWDNMM8gVTqCSfJ,,,,,,,,,,,,,,,
Guabina Santandereana # 2,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Enredadera,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Momposina - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/3Wyfz1RbZRLhy5iCJ4wWpu,,,,,,,,,,,,,,,
Alicia Adorada - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/0sqTV5UH0Mf7GYv1o3aqrp,,,,,,,,,,,,,,,
Oropel,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Año Nuevo - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Negra Celina,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Dolor Sin Nombre,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Ligia,Jaime Llano González,Latin,,https://open.spotify.com/track/3ps75FDhVh7QDaY51xCc3w,,,,,,,,,,,,,,,
Tabaquera,Jaime Llano González,Latin,,https://open.spotify.com/track/3puunMUEKq1XcJcq07R6wy,,,,,,,,,,,,,,,
Hurí,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Lejos de ti,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Anticompás,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Pepe,Jaime Llano González,Latin,,https://open.spotify.com/track/2COcbBS4t1QQWDdB0MeTfn,,,,,,,,,,,,,,,
Luna Roja,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Tuya es mi vida,Jaime Llano González,Latin,,https://open.spotify.com/track/63HWlDAGb8T5Mw2xA8gMIW,,,,,,,,,,,,,,,
Palmira Señorial - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Año Viejo - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Corazón Antioqueño,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Anhelo Infinito,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Tabaquera - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/00tMmB1YyhMLuBqBg1ZJfP,,,,,,,,,,,,,,,
Al Calor de Tu Afecto,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Cumbia Cienaguera,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La saporrita,Jaime Llano González,Latin,,https://open.spotify.com/track/5oC4v80CaJhQZ5Xoi7PCxb,,,,,,,,,,,,,,,
Las Pilanderas,Jaime Llano González,Latin,,https://open.spotify.com/track/11GPnem20Li9ZhbrlAnKLj,,,,,,,,,,,,,,,
Las Brisas de Pamplonita,Jaime Llano González,Latin,,https://open.spotify.com/track/4LgsrGmflexTHFtPGOdg0z,,,,,,,,,,,,,,,
Esposa Mía,Jaime Llano González,Latin,,https://open.spotify.com/track/7fVLOUiMtczjgWqSIax7Zd,,,,,,,,,,,,,,,
Atardecer,Jaime Llano González,Latin,,https://open.spotify.com/track/56qHfbd4mLdYo5TrNZhkXn,,,,,,,,,,,,,,,
María Antónia,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Navidad Negra - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Cumbia en Dominante,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Yo Tambien Tube 20 Años,Jaime Llano González,Latin,,https://open.spotify.com/track/1juOg4T2JhZt4bdQMl5XBe,,,,,,,,,,,,,,,
Fiesta En La Montaña,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Esa Es Mi Madre,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Voluntario,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Todo Es Amor,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Serenito de Mayo,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Titiribi Jaime,Jaime Llano González,Latin,,https://open.spotify.com/track/0masZObWbFHgIGklA3j3gs,,,,,,,,,,,,,,,
El Trapiche,Jaime Llano González,Latin,,https://open.spotify.com/track/5dXrhiY6QzvWVoIMTQFkiy,,,,,,,,,,,,,,,
La Gata Goloza,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Cicatrices,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Contradanza,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Estamos Viejos,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Entre tu amor y mi amor,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Esta Noche No Me Esperes,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Travieso,Jaime Llano González,Latin,,https://open.spotify.com/track/43IU3KNBSxAtxmCoZQDpdK,,,,,,,,,,,,,,,
Acíbar en los Llabios,Jaime Llano González,Latin,,https://open.spotify.com/track/1fuDBoXpIdF9v0FJnQdeEP,,,,,,,,,,,,,,,
Yo también tuve 20 años,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Amor Se Escribe Con Llanto - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Si Pasas por San Gil,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Pescador Lucero y Río,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Las Pilanderas - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Bonita - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Campesina Santandereana,Jaime Llano González,Latin,,https://open.spotify.com/track/4SLoazsnUBTA27zAPbgudN,,,,,,,,,,,,,,,
Cumbia Caletera - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/3x5NRjrmfj7oFzEmnhsMN1,,,,,,,,,,,,,,,
La Víspera De Año Nuevo - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/3ir0nhqxLzL9M3JHUaXMq7,,,,,,,,,,,,,,,
Tabaco Y Ron - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Señora - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Los cucaracheros,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Al Sur,Jaime Llano González,Latin,,https://open.spotify.com/track/4pBZWcAD5ez3XNFGQD3apt,,,,,,,,,,,,,,,
Ende Que Murió Mi Negra,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Corazón de la Caña,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Matica de Caña Dulce,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Las Campanas del Olvido,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Regreso,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Te Extraño - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Inspiracion,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Volver (El Día Que Me Quieras),Jaime Llano González,Latin,,https://open.spotify.com/track/7HaQ1cLHbm7n9Nz7NCQIUU,,,,,,,,,,,,,,,
Llorando por Amor,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Ay Si Si,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El mensaje,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Muchacha de Risa Loca,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Pollera Colora,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Luis Martin Mancipe,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Mochuelo - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Garza Morena,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Cumbia del Caribe,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Las Amapolas - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Guabina Chiquinquireña,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Pájaro Diostede,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Los Remansos,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Sanjuanero - Jaime Llano González,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Humorismo,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Santandereana Bonita,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Inspiración,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Lucerito (Fantasía Nocturna),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Si No Fuera por Ti,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Atlántico - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/6hYqd7GVTu3wjFzDExlOG8,,,,,,,,,,,,,,,
Ojala No Crecieras,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Lucerito (Fantasia Nocturna),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Así Te Quiero Yo - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Soy Tolimense,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Prefiero No Verte,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Pepe - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Sufro Queriéndote,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Sombrerera,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Barcino,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Encuentro Casual,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Ay Si Si Carmentea,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Ontabas,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Ay Si Si - Carmentea,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Reflejos,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Quiero Porque la Quiero,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Patello,Jaime Llano González,Latin,,https://open.spotify.com/track/3oCK6bY7fKx1JIQPkWc3s9,,,,,,,,,,,,,,,
María Tere,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Día de la Fuga,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Bachue,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Aunque Lo Niegues,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Cero Treinta y Nueve,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Adoro Niña Tus Ojos,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Tormento,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Mi casta,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Te Lo Juro Yo,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Melodía de Arrabal,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Ruego - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Corazones Sin Rumbo - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Te Juré Mi Amor,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Así Tenía Que Ser,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Bunde Tolimense,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Pereirano,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Pajaro Diostedé,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Pueblerina,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Entusiasmo,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Como Pa Desenguayabar,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Volver / El Día Que Me Quieras,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Dolor Sin Nombre (La Rueca),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Honda Pena,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Arrunchaditos,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Rondalla,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Baby,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Bajo la Luz de la Luna,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Anselmo Alvarado,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Bola Roja,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Pescador,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Tiplecito de Mi Vida,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Serenata de Amor,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Doña Rosario,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
No Me Dejes Esperando,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Jose a Morales,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Sueltala Pa' Que Se Defienda,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Lágrimas,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Contradanza Chocoana,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Colombia Terra Querida,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Amor Imposible,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Caracolí,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Corazones Sin Rumbo,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
"Yira, Yira",Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
A Mis Colegas,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Contradanza,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Negra Llorona,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Luna Y El Toro,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Caminito Serrano,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Cumbia Cenaguera,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Cuartetazo,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Perdóname Hermano,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Yo Solo Quiero,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Maria Elena,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Mono Nuñez,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Te Quiero Sólo a Ti,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Amor Se Escribe Con Llanto (Instrumental),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Al Calor de Tu Afecto - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Día de la Fuga - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Los Árboles (Triste Destino) - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Celos - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Mi Cabaña - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Bonita - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Caracoli - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Pesares - Instrumental,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
"Yira,Yira",Jaime Llano González,Latin,,https://open.spotify.com/track/2sR7lqxQ2wtqTDtR0H7br2,,,,,,,,,,,,,,,
Chispazo,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
María Antonia,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Bésame morenita,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
la contradanza (folclor colombiano),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
B1.Cumbia en Dominante,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
B1.Cumbia en Dominante,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Ay cosita linda,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Guabina Santandereana,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Te Seguiré Queriendo,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Pecadora,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Soy Solterito y me Caso,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
SARITA,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Cumbias (1),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Besame morenita,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Cumbias,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Qué Bueno Está el Cumbión,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Pescador (La Sombrerera),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
acuata,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
acrobata,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Boquita salá (Alternate mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Gloria Eugenia,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Chichimoco,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Ruana,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
the rough guide to cumbia - 2,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Con el Alma en la Mano,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
On Tabas (Bambuco),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
IAy Cosita Linda! - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
