title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
無敵のロックスター,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
エンジン,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
カウントダウン,シシド・カフカ,JP,https://www.youtube.com/watch?v=RfLUKvtfsoI,,,1813361,12291,,,,,,,,,,,,
シンカイギョ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
負けないゲーム,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
100年ビール,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
月の輝きかた,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
2つの太陽,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
明日を鳴らせ,シシド・カフカ,JP,https://www.youtube.com/watch?v=COhKiPzij78,,,1892570,23805,,,,,,,,,,,,
The outsiders (feat. 童子-T),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
郡青,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
crying,シシド・カフカ,JP,https://www.youtube.com/watch?v=-hZKzfiIVog,,,3702,62,,,,,,,,,,,,
飛べナイ鳥,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Get up!,シシド・カフカ,JP,https://www.youtube.com/watch?v=RuzqtkYiXW4,,,25687,231,,,,,,,,,,,,
ダメかしら?,シシド・カフカ,JP,https://www.youtube.com/watch?v=RfLUKvtfsoI,,,1813361,12291,,,,,,,,,,,,
Obertura,シシド・カフカ,JP,https://www.youtube.com/watch?v=8fjEPXDBvCE,,,3663,33,,,,,,,,,,,,
朝までsugar me,シシド・カフカ,JP,https://www.youtube.com/watch?v=3uzC68u3brQ,,,21961,545,,,,,,,,,,,,
群青,シシド・カフカ,JP,https://www.youtube.com/watch?v=tWI2xruyFN8,,,6978,69,,,,,,,,,,,,
さようなら あたし,シシド・カフカ,JP,https://www.youtube.com/watch?v=LY4UbxQSS5I,,,4495,61,,,,,,,,,,,,
飛ベナイ鳥,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
タチアガレ,シシド・カフカ,JP,https://www.youtube.com/watch?v=WdYew7Ncdd0,,,99693,618,,,,,,,,,,,,
Spider trap,シシド・カフカ,JP,https://www.youtube.com/watch?v=qbkquBnVGEc,,,2687,43,,,,,,,,,,,,
ROLLING ROLLING,シシド・カフカ,JP,https://www.youtube.com/watch?v=honJGjjNIpc,,,3019,28,,,,,,,,,,,,
Don't be love feat. 斉藤和義,シシド・カフカ,JP,https://www.youtube.com/watch?v=ONjTppXHqu8,,,102723,1040,,,,,,,,,,,,
Ashita Wo Narase,シシド・カフカ,JP,https://www.youtube.com/watch?v=COhKiPzij78,,,1892570,23805,,,,,,,,,,,,
特別な人,シシド・カフカ,JP,https://www.youtube.com/watch?v=GCg04c3fe3c,,,3071,24,,,,,,,,,,,,
最低な夜のあと,シシド・カフカ,JP,https://www.youtube.com/watch?v=OVYXIfo-1DY,,,3156,35,,,,,,,,,,,,
春の約束,シシド・カフカ,JP,https://www.youtube.com/watch?v=iNy70FhjJh4,,,3552,49,,,,,,,,,,,,
我が儘,シシド・カフカ,JP,https://www.youtube.com/watch?v=ldR2hFaC8iE,,,931482,9255,,,,,,,,,,,,
僕が僕であるということ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
FLY HIGH!,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
サバイバル,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Miss.ミスミー,シシド・カフカ,JP,https://www.youtube.com/watch?v=WJkS26ccaws,,,26166,352,,,,,,,,,,,,
Don't be love feat.斉藤和義,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
拳と花束,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた feat. 甲本ヒロト,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
たったひとこと,シシド・カフカ,JP,https://www.youtube.com/watch?v=IOo2P9wYxqo,,,1848,24,,,,,,,,,,,,
theme,シシド・カフカ,JP,https://www.youtube.com/watch?v=bbz-rKYy6hE,,,1351,14,,,,,,,,,,,,
3.2.1…CUT,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リカバリー,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
a.notice,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Love Corrida,シシド・カフカ,JP,https://www.youtube.com/watch?v=qhPLK1Tn1GQ,,,10721576,152456,,,,,,,,,,,,
WONDER GIRL,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
music Demo version,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Day Dream Rider,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
blue n’ red,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Aisuru Kakugo,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
「特選」,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
blue n' red,シシド・カフカ,JP,https://www.youtube.com/watch?v=zgiKNW0X-ew,https://open.spotify.com/track/7cLhiI7pVrJLPiJihWa7UE,,28582,500,,,,,,,,,,,,
Hunger×Anger,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
焼き肉プリンセス,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ひとり シンプル,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't Be love (Piano Ver.),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Countdown,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
空席のとなり,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The outsiders (feat. Dohzi-T),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Remember Me (End Credit Version) - Japanese Version,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
theme - performed by シシド・カフカ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー - エンドソング,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた- feat.甲本ヒロト(ザ・クロマニヨンズ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
キケンなふたり ～ROUDOKU～,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Muteki no ROCK STAR,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Survival,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
羽田ブルース,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't be love,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Love Corridor,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ワンダーガール,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Miss. ミスミー,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
RECOVERY,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Kiken na Futari,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
新宿サノバガン(SON OF A GUN),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
くだらない世の中で - feat. 常磐道ズ(渡辺俊美[TOKYO No.1 SOUL SET]、Guest:TOSHI-LOW[BRAHMAN/OVERGROUND ACOUSTIC UNDERGROUND]),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Miss. Miss Me,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Trans fatty acid feat. KenKen,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Trans fatty acid feat. KenKen(LIFE IS GROOVE),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
くだらない世の中で feat. 常磐道ズ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Engine,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Trans fatty acid,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
全力のアイラヴユー,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
新宿サノバガン (SON OF A GUN),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
あの夏、君が見てたモノ feat. YO-KING(真心ブラザーズ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ダメかしら？（Short Ver.）,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
あの夏、君が見てたモノ feat. YO-KING,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Wagamama,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ユール・ビー・イン・マイ・ハート,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Tachiagare,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
3.2.1...CUT,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
くだらない世の中で,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Yakiniku Princess,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Makenai game,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
SYNERGY,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Remember Me (End Credit Version) - Japanese Version/End Credit Version,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The outsiders feat. 童子-T,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
全力のアイラヴュー,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The outsiders,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Gunjou,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ダメかしら？,シシド・カフカ,JP,https://www.youtube.com/watch?v=RfLUKvtfsoI,,,1813361,12291,,,,,,,,,,,,
Shinkaigyo,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
羽田ブルース feat. 横山剣 with CRAZY KEN BAND,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
zamza feat. 金子ノブアキ,シシド・カフカ,JP,https://www.youtube.com/watch?v=qgFjO5UCq7E,,,46352,471,,,,,,,,,,,,
Tobenai Tori,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't be love(Piano Ver.)- arranged by 大橋トリオ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
焼肉プリンセス,シシド・カフカ,JP,https://www.youtube.com/watch?v=_fSlV_uzgRI,,,3475,46,,,,,,,,,,,,
あの夏、君が見てたモノ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Tsuki no Kagayaki Kata,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
"Remember Me (End Credit Version) - From ""Coco""/Soundtrack Version/Japanese Version",シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Miss.ミスミー ～ 我が儘,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Futatsu no Taiyou,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー (DOUBLE TONE Remix),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー feat. 東京スカパラダイスオーケストラ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Over The Top,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
100nen Beer,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Hunger × Anger,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Hunger x Anger,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた feat. 甲本ヒロト (ザ・クロマニヨンズ),シシド・カフカ,JP,https://www.youtube.com/watch?v=eoR-0HL6uKc,,,27208,410,,,,,,,,,,,,
全力のアイラブユー,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Trans fatty acid feat. KenKen (LIFE IS GROOVE),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't be love (Piano Ver.) - arranged by 大橋トリオ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Bokugabokudearutoiukoto,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
あの夏、君が見てたモノ feat. YO-KING (真心ブラザーズ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
"くだらない世の中で feat. 常磐道ズ (渡辺俊美 [TOKYO No.1 SOUL SET], Guest: TOSHI-LOW [BRAHMAN/OVERGROUND ACOUSTIC UNDERGROUND])",シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ユール・ビー・イン・マイ・ハート (你在我心里),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
明日を嗚らせ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
321Cut,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Hold my Hand,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
HungerﾗAnger,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Zenryoku no I Love You,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
DAYDREAM RIDER,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Kobushitohanataba,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't Be Love (Feat. 斉藤和義),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
You'll Be in My Heart,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The outsiders(feat.童子-T),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Haru no yakusoku,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Asa made sugar me,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー (エンドソング) [DOUBLE TONE Remix],シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't be love feat. Kazuyoshi Saito,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Hitori Simple,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The outsiders (feat.童子-T),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Ashita o Orase,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Tattahitokoto,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Kudaranaiyononakade,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Banenouta,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Anonatsukimigamitetamono,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー (feat. 東京スカパラダイスオーケストラ) [エンドソング / 日本語歌],シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Tokubetsu na Hito,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Kuuseki no Tonari,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Dame Kashira?,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Sayounara Atashi,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
デイドリームライダー (PV),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ダメかしら_,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた (Feat. 甲本ヒロト),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Tatta Hitokoto,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Metal Guru,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Calling Dr. Love,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Saitei na Yoru no Ato,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Ashita o Narase,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't be love feat. Saito Kazuyoshi,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ロックンロール・ウィドウ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
zamza (feat. 金子ノブアキ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
絶体絶命,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
zamza,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ラヴコリーダ (Love Corrida),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Ravukorida,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Asamade Sugar Me,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
zamza feat.金子ノブアキ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
羽田ブルース feat.横山剣 with CRAZY KEN BAND,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ひとりシンプル,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Hunger◊Anger,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
music（Demo version）,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Dame Kashira,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
２つの太陽,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
１００年ビール,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた- feat.甲本ヒロト,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Ken to Hanataba,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
100-Nen Beer,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ラヴコリーダ(Love Corrida),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't Be Love (feat. Saitou Kazuyoshi),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ダメかしら?,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't be love (Piano Ver.) feat. ohashiTrio,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Trans fatty acid  feat. KenKen (RIZE/LIFE IS GROOVE),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
あの夏、君が見てたモノ feat.YO-KING (Magokoro Brothers),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
くだらない世の中で feat. TOSHI-LOW (BRAHMAN/OVERGROUND ACOUSTIC UNDERGROUND) & Tokiwa Michizu,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Ashita o Narase (明日を鳴らせ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don’t be love,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Ready To Love,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Boku wa Boku de Aru to Iu Koto,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Tsuki no Kagayakikata,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Muteki no Rock Sta,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
「Tokusen」,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Bane no Uta,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Tokubetsuna Hito,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた feat. Hiroto Kohmoto (THE CRO-MAGNONS),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don’t be love feat.斉藤和義,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Love Corrida (ラヴコリーダ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Miss.Miss Me,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
2tsu no taiyou,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Shinjuku SON OF A GUN,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた - feat.甲本ヒロト,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
キケンなふたり～ROUDOKU～,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー (エンドソング) feat. 東京スカパラダイスオーケストラ,シシド・カフカ,JP,https://www.youtube.com/watch?v=GlA2cbY0gOk,,,5627866,35210,,,,,,,,,,,,
Saiteina yoru no ato,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Get Into My Heart,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Ｔｈｅ　ｏｕｔｓｉｄｅｒｓ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ｍｕｓｉｃ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
シシド・カフカ ／ ラヴコリーダ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー(エンドソング)[DOUBLE TONE Remix],シシド・カフカ,JP,,,,,,,,,,,,,,,,,
明日を鳴らせ [Fairy Tail],シシド・カフカ,JP,,,,,,,,,,,,,,,,,
明日を鳴らせ (Ashita Wo Narase),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた (Feat. 甲本ヒロト (ザ・クロマニヨンズ)),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
羽田ブルース (feat. Ken Yokoyama (CRAZY KEN BAND)),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた feat.甲本ヒロト,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Trans fatty acid (Feat. KenKen),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Trans Fatty Acid (Feat. Kenken (Life Is Groove)),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた -feat.甲本ヒロト,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Lovecorrida,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Get Up,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don’t be love (Piano Ver.),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー feat.東京スカパラダイスオーケストラ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー [DOUBLE TONE Remix],シシド・カフカ,JP,,,,,,,,,,,,,,,,,
zamza (feat. Nobuaki Kaneko (RIZE)),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't be love - feat.斉藤和義,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
SYNERGY Feat. m-flo,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
100 Years Beer,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Sayonara Watashi,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Dangerous Us,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
くだらない世の中で - feat. 常磐道ズ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Tokubetunahito,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Bane no Uta feat. Koumoto Hiroto,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
羽田ブルース (Feat. 横山剣 with CRAZY KEN BAND),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Hyaku-nen Beer,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー (feat. 東京スカパラダイスオーケストラ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
"Ano Natsu, Kimi ga Miteta Mono feat. YO-KING",シシド・カフカ,JP,,,,,,,,,,,,,,,,,
さようならあたし,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
エンジン (Engine),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
music (Demo version) [Bonus Track],シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Tatta Hitokoto (たったひとこと),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
あの夏、君が見てたモノ (Feat. Yo-King),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Bane no Uta feat Komoto Hiroto,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
あの夏、君が見てたモノ (Feat. Yo-King (真心ブラザーズ)),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The outsiders(feat.童子 - T),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
くだらない世の中で (Feat. 常磐道ズ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The outsiders（feat.童子-T）,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
キケンなふたり ~ROUDOKU~,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
music(Demo version),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Bane no Uta (feat. Komoto Hiroto),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't Be Love (feat. Saito Kazuyoshi),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー(エンドソング) [DOUBLE TONE Remix],シシド・カフカ,JP,,,,,,,,,,,,,,,,,
A Bird That Can't Fly,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ラヴコリーダ (Love Coryda),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
あの夏，君が見てたモノ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The outsiders(Feat. 童子-T),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
100年ビール,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Don't be love (Piano ver.) feat. Ohashi Trio,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
blue n red,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Countdown (カウントダウン),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Haneda Blues Feat. Yokoyama Ken with CRAZY KEN BAND,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ラヴコリーダMV／ロングインタビューver.,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Trans fatty acid feat.KenKen (LIFE IS GROOVE),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Bane no Uta feat. Komoto Hiroto,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
"Remember Me (End Credit Version) - From ""Coco""/Soundtrack Version/Japanese Version/Mixed",シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Tachigare (タチアガレ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
さようなら あたし (Sayonara Atashi),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた (feat. 甲本ヒロト(ザ・クロマニヨンズ)),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ラヴコリーダ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
カフカナイズ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた feat. 甲本ヒロト(ザ・クロマニヨンズ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
zamza feat. KANEKO NOBUAKI,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The outsiders feat. Dohzi-T,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
バネのうた feat.甲本ヒロト(ザ・クロマニヨンズ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
florrie   live a little,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The outsiders (ft. 童子-T),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Dame Kashira? (ダメかしら?),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
ラヴコリーダ(Shishido Kavka - Love Corrida pv),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
シシド・カフカ Feat. 童子-T - The outsiders,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The Way The Moon Shines,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Miss.ãã¹ãã¼ (Miss.Miss Me),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Shin Kai Gyo,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Futatsu no Taiyō,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Bane no uta feat. Hiroto Komoto,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
01 Daydream Rider,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
music Demo version,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Kobushi to Hanataba (拳と花束),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Ultramarine,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー (エンドソング),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
The outsiders (feat.童子 - T),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
リメンバー・ミー(エンドソング) feat.東京スカパラダイスオーケストラ,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Deep Sea Fish,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Boku ga Boku de Aru to Iu Koto (僕が僕であるということ),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Engine (エンジン),シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Hi benai tori,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Two Suns,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
明日を鳴らせ [Fairy Tail OP22][AnimeNewMusic],シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Gunjō,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
Sayounaraatashi,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
