title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Swayin' To The Music (Slow Dancin'),Johnny Rivers,USUK,https://www.youtube.com/watch?v=ser7MyXBNFk,https://open.spotify.com/track/3ARNUtmd0qaWCDgLHBLjom,,,,,,,,,,,,,,,
Blue Suede Shoes,Johnny Rivers,USUK,https://www.youtube.com/watch?v=4NwWBEzIoP8,https://open.spotify.com/track/0NjXToMpRzcwFwptcpghUW,,,,,,,,,,,,,,,
Sea Cruise,Johnny Rivers,USUK,https://www.youtube.com/watch?v=JT8TNlkF2Lk,https://open.spotify.com/track/4Kzyk2SY8ooD4SmivKxtXA,,189437,1033,,,,,,,,,,,,
"Baby, I Need Your Lovin'",Johnny Rivers,USUK,https://www.youtube.com/watch?v=gpKhBknigGo,https://open.spotify.com/track/1OdFAYq591cuGvEu5wSPIA,,3555340,25832,,,,,,,,,,,,
Where Have All The Flowers Gone,Johnny Rivers,USUK,https://www.youtube.com/watch?v=YfmWh5EDDAI,https://open.spotify.com/track/2sWdpFc82A7NP4DPazBQ6M,,15674,161,,,,,,,,,,,,
Do You Wanna Dance,Johnny Rivers,USUK,https://www.youtube.com/watch?v=8l5ltkzt05A,https://open.spotify.com/track/6HCMrXYt5eR68hmSjQUOuI,,,,,,,,,,,,,,,
Baby I Need Your Lovin',Johnny Rivers,USUK,https://www.youtube.com/watch?v=EWM_mItKYK4,,,1481874,15328,,,,,,,,,,,,
Summer Rain - Remastered,Johnny Rivers,USUK,https://www.youtube.com/watch?v=99klRP_Gg-8,https://open.spotify.com/track/1yfHCiyxfm3XlKpFj5zsJU,,52346,1059,,,,,,,,,,,,
Seventh Son,Johnny Rivers,USUK,https://www.youtube.com/watch?v=tZoY102X9cM,https://open.spotify.com/track/59RkCJ1LeyY83HvlAcVuYa,,950969,4547,,,,,,,,,,,,
Whiter Shade Of Pale,Johnny Rivers,USUK,https://www.youtube.com/watch?v=PrPyUsqNKgw,https://open.spotify.com/track/4oJImtbZM9WrIEN5OjzYa4,,826943,6170,,,,,,,,,,,,
Midnight Special,Johnny Rivers,USUK,https://www.youtube.com/watch?v=5TXfcsFhc7A,https://open.spotify.com/track/1j49V6MOKDiI6NpyDcqfvF,,2026479,9992,,,,,,,,,,,,
Sunny,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
It's Too Late,Johnny Rivers,USUK,https://www.youtube.com/watch?v=3cLuONfsKIA,,,204805,1349,,,,,,,,,,,,
Positively 4th Street - Remastered,Johnny Rivers,USUK,https://www.youtube.com/watch?v=NGAWwK9unlQ,,,234810,2199,,,,,,,,,,,,
Maybelline,Johnny Rivers,USUK,https://www.youtube.com/watch?v=PalBq6i7IVA,https://open.spotify.com/track/1Ql2DTyx4wPE6lZzhEi1vP,,505857,3098,,,,,,,,,,,,
Positively 4th Street - 1998 - Remaster,Johnny Rivers,USUK,,https://open.spotify.com/track/72UEF1L6CZHB6Xzf8Czl3u,,,,,,,,,,,,,,,
Memphis - Live At Whiskey A Go Go / 1964 / Remastered 1995,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
"Oh, Pretty Woman",Johnny Rivers,USUK,https://www.youtube.com/watch?v=53ZDXdSmv8Y,,,,,,,,,,,,,,,,
Cupid,Johnny Rivers,USUK,https://www.youtube.com/watch?v=HJQXe82B7cA,https://open.spotify.com/track/2jglHyoBmjsyQW2j0CAuhh,,60404,554,,,,,,,,,,,,
Hey Joe,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
If I Were a Carpenter,Johnny Rivers,USUK,https://www.youtube.com/watch?v=bZ8vvsB0ipU,,,333838,2425,,,,,,,,,,,,
California Dreamin',Johnny Rivers,USUK,https://www.youtube.com/watch?v=ng_DFxLltik,,,,,,,,,,,,,,,,
By The Time I Get to Phoenix,Johnny Rivers,USUK,https://www.youtube.com/watch?v=qJp-5aDZ0V0,,,697195,5193,,,,,,,,,,,,
Brown Eyed Girl,Johnny Rivers,USUK,,https://open.spotify.com/track/50GDpmdtZj1NiZAvMLzSNx,,,,,,,,,,,,,,,
Memphis - 1995 Digital Remaster,Johnny Rivers,USUK,https://www.youtube.com/watch?v=89Sbdk1mh3k,https://open.spotify.com/track/5QqdnAVnNCfWp9CZ3pi5a0,,252005,1622,,,,,,,,,,,,
Summer Rain - 1998 - Remaster,Johnny Rivers,USUK,,https://open.spotify.com/track/1yfHCiyxfm3XlKpFj5zsJU,,,,,,,,,,,,,,,
A Whiter Shade of Pale,Johnny Rivers,USUK,https://www.youtube.com/watch?v=si0ObLkPJ1c,,,,,,,,,,,,,,,,
In The Midnight Hour,Johnny Rivers,USUK,https://www.youtube.com/watch?v=hfGL4qMIEA4,,,9832,76,,,,,,,,,,,,
"Brother, Where Are You",Johnny Rivers,USUK,https://www.youtube.com/watch?v=FQ7g46lBo_4,https://open.spotify.com/track/2rxDwufM0HhlqQtklHZre0,,,,,,,,,,,,,,,
Tracks of My Tears,Johnny Rivers,USUK,https://www.youtube.com/watch?v=cYdqvXZV7KY,,,206941,2704,,,,,,,,,,,,
Memphis (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Rhythm of the Rain,Johnny Rivers,USUK,https://www.youtube.com/watch?v=AK6R5bUsN4A,,,,,,,,,,,,,,,,
Memphis Tennessee,Johnny Rivers,USUK,https://www.youtube.com/watch?v=3YYZ7B0abgA,https://open.spotify.com/track/1BmPBzNgNAgnmY8PVRaTRU,,19036,381,,,,,,,,,,,,
Swayin' To The Music,Johnny Rivers,USUK,https://www.youtube.com/watch?v=2erJIWnL15Q,,,,,,,,,,,,,,,,
You've Lost That Lovin' Feelin' - Live At Whisky A Go Go / 1966,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Baby I Need Your Loving,Johnny Rivers,USUK,https://www.youtube.com/watch?v=zajnovNicro,https://open.spotify.com/track/1GqDEzFyph99C7ViPIjS3b,,769125,5308,,,,,,,,,,,,
I've Just Seen A Face,Johnny Rivers,USUK,,https://open.spotify.com/track/0ZYiPzdCuG14Y49rILfFIy,,,,,,,,,,,,,,,
Barefootin',Johnny Rivers,USUK,,https://open.spotify.com/track/3jgrhtgkyKkoMQhfGa97ok,,,,,,,,,,,,,,,
Down At The House Of Blues,Johnny Rivers,USUK,,https://open.spotify.com/track/01UsZrES6WlaAhKHyoSLpR,,,,,,,,,,,,,,,
Look To Your Soul,Johnny Rivers,USUK,https://www.youtube.com/watch?v=12oN0xkPuiE,,,5509,89,,,,,,,,,,,,
The Way We Live,Johnny Rivers,USUK,https://www.youtube.com/watch?v=00DM-KmyEoE,https://open.spotify.com/track/05UvnC8bGQ1cDPmfC0ulyS,,158234,865,,,,,,,,,,,,
Respect,Johnny Rivers,USUK,https://www.youtube.com/watch?v=5ogsXtlzFlg,,,4767,34,,,,,,,,,,,,
Going Back To Big Sur,Johnny Rivers,USUK,https://www.youtube.com/watch?v=Er_SKx3o5cI,https://open.spotify.com/track/0jHZnUJWk4ovEOjCiUgpuK,,107037,728,,,,,,,,,,,,
Oh Lonesome Me (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Do You Wanna Dance?,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Hang On Sloopy,Johnny Rivers,USUK,https://www.youtube.com/watch?v=6bzxyftH84w,,,,,,,,,,,,,,,,
swayin to the music (slow dancin),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Multiplication,Johnny Rivers,USUK,https://www.youtube.com/watch?v=OnRWa8OK_A4,,,71561,639,,,,,,,,,,,,
The seventh Son,Johnny Rivers,USUK,https://www.youtube.com/watch?v=tZoY102X9cM,,,950969,4547,,,,,,,,,,,,
Rockin' Pneumonia And the Boogie Woogie Flue,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
The Snake - Live At Whisky A Go Go / 1966,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
When a Man Loves a Woman,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Positively 4th Street,Johnny Rivers,USUK,https://www.youtube.com/watch?v=YR6wtzIUtcs,,,60599,460,,,,,,,,,,,,
Last Train To Memphis,Johnny Rivers,USUK,,https://open.spotify.com/track/4spwl5h2xwtbYgg2EpLH0d,,,,,,,,,,,,,,,
Midnight Special - 1995 Digital Remaster,Johnny Rivers,USUK,,https://open.spotify.com/track/0O6rINb71GYZQoea5fxTqf,,,,,,,,,,,,,,,
You've Lost That Lovin' Feelin',Johnny Rivers,USUK,https://www.youtube.com/watch?v=8dMuUnPNyV4,,,2595138,8527,,,,,,,,,,,,
California Dreamin,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Help Me Rhonda,Johnny Rivers,USUK,https://www.youtube.com/watch?v=lCIrC2Ty_gM,https://open.spotify.com/track/7rOShgN6r7jDzHjAt3w0Pq,,116086,791,,,,,,,,,,,,
The Snake,Johnny Rivers,USUK,https://www.youtube.com/watch?v=R7QRiKIc9vM,https://open.spotify.com/track/3rtlUngfMLnBcvMAQyJuxT,,261758,2538,,,,,,,,,,,,
Stories To A Child,Johnny Rivers,USUK,,https://open.spotify.com/track/12nVcp8GORMvsniuABcPoJ,,,,,,,,,,,,,,,
Muddy River,Johnny Rivers,USUK,https://www.youtube.com/watch?v=zwlfd1jqink,,,160967,590,,,,,,,,,,,,
Maybelline (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Johnny B. Goode (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Brown Eyed Handsome Man,Johnny Rivers,USUK,https://www.youtube.com/watch?v=t7UQklAyr4s,,,75486,675,,,,,,,,,,,,
You've Lost That Lovin' Feelin,Johnny Rivers,USUK,https://www.youtube.com/watch?v=8dMuUnPNyV4,,,2595138,8527,,,,,,,,,,,,
John Lee Hooker,Johnny Rivers,USUK,https://www.youtube.com/watch?v=5_x2AJTTkh0,,,6211880,25221,,,,,,,,,,,,
Johnny B. Goode - 1995 Digital Remaster,Johnny Rivers,USUK,,https://open.spotify.com/track/02oDyg5hfqfuAMO6uNnIv0,,,,,,,,,,,,,,,
Roll Over Beethoven - 1995 Digital Remaster,Johnny Rivers,USUK,,https://open.spotify.com/track/0FdtwVnTQzqwH8vYDG7xBJ,,,,,,,,,,,,,,,
"Lawdy, Miss Clawdy (Live)",Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Walkin' The Dog (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
It's Too Late - Live At The Whisky A Go-Go/1967,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Midnight Special (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Maybellene,Johnny Rivers,USUK,https://www.youtube.com/watch?v=6DI7WKqyQAQ,,,6223,54,,,,,,,,,,,,
Slow Dancin' (Swayin' To The Music),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Slow Dancing,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Baby Come Back,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Roll Over Beethoven (Live),Johnny Rivers,USUK,https://www.youtube.com/watch?v=J6lU8BhOUgY,,,27773,159,,,,,,,,,,,,
A Hard Day's Night,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Baby I Need Your Lovin,Johnny Rivers,USUK,https://www.youtube.com/watch?v=IX0yvGDGGeM,,,,,,,,,,,,,,,,
Midnight Special - Live,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Walkin' Blues,Johnny Rivers,USUK,,https://open.spotify.com/track/0H3OpZJx2caWMh46P4lhuL,,,,,,,,,,,,,,,
Dang Me (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Rockin' Pneumonia - Boogie Woogie Flu,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Sunny - Live At The Whisky A Go-Go/1967,Johnny Rivers,USUK,https://www.youtube.com/watch?v=-3xebbdaODY,,,279432,3536,,,,,,,,,,,,
Tunesmith,Johnny Rivers,USUK,https://www.youtube.com/watch?v=T920wmz_iDU,,,115070,547,,,,,,,,,,,,
Blue Skies,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
La Bamba/Twist And Shout (Medley) (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Muddy Water,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Where Have All The Flowers Gone?,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
The Midnight Special,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Parchman Farm,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Under Your Spell Again,Johnny Rivers,USUK,https://www.youtube.com/watch?v=-uix3LbpqEg,https://open.spotify.com/track/55h9R6rKBtBH4XY6ozo7ZM,,353125,976,,,,,,,,,,,,
"Oh, Lonesome Me",Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
500 Miles,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Johnny B. Goode,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Hey Joe - Remastered,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Into The Mystic,Johnny Rivers,USUK,https://www.youtube.com/watch?v=WlH8FvEjuHo,,,2398,26,,,,,,,,,,,,
John Lee Hooker - Live At The Whisky A Go-Go/1967,Johnny Rivers,USUK,,https://open.spotify.com/track/4iQmB0aJkrDgPnWu12KwA9,,,,,,,,,,,,,,,
Wille And The Hand Jive,Johnny Rivers,USUK,,https://open.spotify.com/track/0cuD1FAeQllpZcPp6rAoFx,,,,,,,,,,,,,,,
Multiplication (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
La Bamba/Twist And Shout - Live/Remastered,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
(I Washed My Hands In) Muddy Water,Johnny Rivers,USUK,https://www.youtube.com/watch?v=NAsdja04IIg,,,18219,,,,,,,,,,,,,
Whisky A Go-Go (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Take a Letter Maria,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
These Are Not My People,Johnny Rivers,USUK,https://www.youtube.com/watch?v=tO8mcTF9qHk,,,64499,456,,,,,,,,,,,,
Mr. Tambourine Man,Johnny Rivers,USUK,,https://open.spotify.com/track/7ok8TkhgM4iKqQIebF5lbV,,,,,,,,,,,,,,,
Maybelline - Live,Johnny Rivers,USUK,,https://open.spotify.com/track/2iDpIoF0rpYibi8QKLM8f7,,,,,,,,,,,,,,,
It Wouldn'T Happen With Me (Live),Johnny Rivers,USUK,https://www.youtube.com/watch?v=UamryNaXSeE,https://open.spotify.com/track/0fpS8JSGMbuLLlFSN5QPCM,,94082,987,,,,,,,,,,,,
Hi-Heel Sneakers (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Do What You Gotta' Do,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Blue Suede Shoes (Tribute To Carl Perkins),Johnny Rivers,USUK,,https://open.spotify.com/track/4ZPFvBkEQ2GiB7f2FUs5qz,,,,,,,,,,,,,,,
Brown Eyed Handsome Man (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Look To Your Soul - Remastered,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Long Long Walk,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Knock On Wood,Johnny Rivers,USUK,,https://open.spotify.com/track/09Hq3UtXgYDrowCBy3rj8e,,,,,,,,,,,,,,,
Oh! Pretty Woman,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
You're the One,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Fire and Rain,Johnny Rivers,USUK,https://www.youtube.com/watch?v=HLE7w7h2gfA,,,47209,168,,,,,,,,,,,,
You Better Move On,Johnny Rivers,USUK,https://www.youtube.com/watch?v=tUIVM7dixmw,,,,,,,,,,,,,,,,
Strangers In The Night,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Secret Agent Man (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Walkin' The Dog,Johnny Rivers,USUK,https://www.youtube.com/watch?v=3gvs-_PsZ1Q,,,180789,1418,,,,,,,,,,,,
When A Man Loves A Woman - Live At The Whisky A Go-Go/1967,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
What's The Difference,Johnny Rivers,USUK,https://www.youtube.com/watch?v=QCebnUPcScs,,,55009,364,,,,,,,,,,,,
"Secret Agent Man - Live At Whisky A Go-Go, Los Angeles, CA / 1966",Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Rockin' Pneumonia,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Whisky A Go-Go - 1995 Digital Remaster,Johnny Rivers,USUK,,https://open.spotify.com/track/5ZerIN1llXkNc1GPKJNYLI,,,,,,,,,,,,,,,
Long Tall Sally,Johnny Rivers,USUK,,https://open.spotify.com/track/5l4e4ZsDVAWTPeIUwxVItK,,,,,,,,,,,,,,,
Stagger Lee,Johnny Rivers,USUK,https://www.youtube.com/watch?v=H721VvY0-b0,https://open.spotify.com/track/73ij339ZoSTFQemiQBrFfM,,43533,341,,,,,,,,,,,,
"Help Me, Rhonda",Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
A Taste Of Honey,Johnny Rivers,USUK,https://www.youtube.com/watch?v=ufQQn8gVnPQ,,,,,,,,,,,,,,,,
Your First and Last Love,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Long Black Veil,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Oh Lonesome Me,Johnny Rivers,USUK,https://www.youtube.com/watch?v=0z_sWZCBL-U,,,104,1,,,,,,,,,,,,
"Baby, I need your Lovin",Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Whole Lotta Shakin' Going On (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Closer To You,Johnny Rivers,USUK,,https://open.spotify.com/track/0qAb5YTOw1BGH8bghWdjji,,,,,,,,,,,,,,,
City Ways,Johnny Rivers,USUK,https://www.youtube.com/watch?v=XPlb9OpoHcI,,,,,,,,,,,,,,,,
La Bamba/Twist And Shout (Medley) - 1995 Digital Remaster,Johnny Rivers,USUK,,https://open.spotify.com/track/4H8io3ErXXv25WE5Y7tRsC,,,,,,,,,,,,,,,
High Heel Sneakers,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Johnny B. Goode - Live/Remastered,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Can'T Buy Me Love (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Walk Myself On Home (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
That's Rock and Roll,Johnny Rivers,USUK,https://www.youtube.com/watch?v=b8FXxbRY3Wg,https://open.spotify.com/track/0Qr5IW7SZ25HNK1UqzkBYQ,,224,0,,,,,,,,,,,,
Carpet man,Johnny Rivers,USUK,https://www.youtube.com/watch?v=aREcfXLdv5k,,,29472,226,,,,,,,,,,,,
Do what you gotta do,Johnny Rivers,USUK,https://www.youtube.com/watch?v=7NSjT27M3M0,,,102921,695,,,,,,,,,,,,
Whisky A Go Go,Johnny Rivers,USUK,https://www.youtube.com/watch?v=2oYu6aaklKI,,,,,,,,,,,,,,,,
Baby What You Want Me To Do (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Over The Line,Johnny Rivers,USUK,,https://open.spotify.com/track/4qR9VU0YVTMJu1o0XIn4vt,,,,,,,,,,,,,,,
Can't Buy Me Love,Johnny Rivers,USUK,https://www.youtube.com/watch?v=88PUe6NAUKQ,,,68967,383,,,,,,,,,,,,
Something Strange,Johnny Rivers,USUK,https://www.youtube.com/watch?v=INYkXtbjUnw,,,72642,445,,,,,,,,,,,,
Six Days On The Road,Johnny Rivers,USUK,https://www.youtube.com/watch?v=TPMpMgIIjdw,,,8332,107,,,,,,,,,,,,
"Answer Me, My Love",Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Roll Over Beethoven,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Hello Josephine (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Rockin' Pneumonia & The Boogie Woogie Flu,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Everyday,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
"Baby, I Need Your Loving",Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Secret Agent  Man 1966,Johnny Rivers,USUK,https://www.youtube.com/watch?v=6iaR3WO71j4,,,13293245,105973,,,,,,,,,,,,
Outside Help,Johnny Rivers,USUK,https://www.youtube.com/watch?v=j6ZZSV1bs0Q,,,2058,30,,,,,,,,,,,,
Lawdy Miss Clawdy,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Maybelline - 1995 Digital Remaster,Johnny Rivers,USUK,,https://open.spotify.com/track/1kjJZ1cuWV8cBICGmQJcy4,,,,,,,,,,,,,,,
It's Alright,Johnny Rivers,USUK,,https://open.spotify.com/track/2nN90tqMByP8vSVpMjVBpk,,,,,,,,,,,,,,,
Cast Your Fate To The Wind,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Roll Over Beethoven - Live/Remastered,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
The Customary Thing,Johnny Rivers,USUK,https://www.youtube.com/watch?v=mFXmE04hdIA,https://open.spotify.com/track/0DWb5sApIssOaUEPPTH4yc,,5051,35,,,,,,,,,,,,
Oh! Lonesome Me,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Days Of Wine And Roses,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
You Can Have Her (I Don'T Want Her) (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
The Shadow Of Your Smile,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Secret Agent Man - Live At Whisky A Go Go / 1966,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Hey Joe - 1998 - Remaster,Johnny Rivers,USUK,,https://open.spotify.com/track/3ZIpKjg0TVJ5kMnG5rZ8k5,,,,,,,,,,,,,,,
I Got A Woman (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
"Secret Agent Man [From the CBS TV Show ""Secret Agent""]",Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Uptight (Everything's Alright),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
That Someone Should Be Me,Johnny Rivers,USUK,https://www.youtube.com/watch?v=oRpBqsTtPAk,,,1986,21,,,,,,,,,,,,
Knock Three Times,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Look To Your Soul - 1998 - Remaster,Johnny Rivers,USUK,,https://open.spotify.com/track/1bWBu90VwbW7PNrZdDII2j,,,,,,,,,,,,,,,
Walkin'the Dog,Johnny Rivers,USUK,https://www.youtube.com/watch?v=3gvs-_PsZ1Q,,,180789,1418,,,,,,,,,,,,
Stop! In The Name of Love,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
John Lee Hooker '74,Johnny Rivers,USUK,,https://open.spotify.com/track/3FeYy70eipoEJ8srJCZTaq,,,,,,,,,,,,,,,
Chicago Bound,Johnny Rivers,USUK,,https://open.spotify.com/track/2RJ8g9uVTuIzptZUo7v3cY,,,,,,,,,,,,,,,
Dang Me,Johnny Rivers,USUK,https://www.youtube.com/watch?v=8iVzMj94uH8,,,10954,113,,,,,,,,,,,,
Do You Wanna Dance (Do You Want To Dance?),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
It Wouldn't Happen With Me,Johnny Rivers,USUK,https://www.youtube.com/watch?v=VY7D5g5qbo8,,,9601,34,,,,,,,,,,,,
Darling Talk to Me,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Do You Want To Dance,Johnny Rivers,USUK,https://www.youtube.com/watch?v=RSI_7O2bOME,,,2625701,31026,,,,,,,,,,,,
Little Girl,Johnny Rivers,USUK,,https://open.spotify.com/track/0PJbzhptDfEDtyhdlRsxQX,,,,,,,,,,,,,,,
Rockin' Pneumonia & The .. Flu,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
It'll never happen again,Johnny Rivers,USUK,https://www.youtube.com/watch?v=-ix2NkQUQwE,,,66640,416,,,,,,,,,,,,
"Seventh Son - Live At Whisky A Go-Go, Los Angeles, CA / 1965",Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
A Hole in the Ground,Johnny Rivers,USUK,,https://open.spotify.com/track/1n2l8t4pCZtlbmavr5qlMK,,,,,,,,,,,,,,,
Whisky A Go-Go - Live,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Going Back To Big Sur - 1998 - Remaster,Johnny Rivers,USUK,,https://open.spotify.com/track/6tJBRe6CWInkS9lmRh1K8t,,,,,,,,,,,,,,,
Moutain of Love,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
John Lee Hooker (long),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Can't Buy Me Love - Live/Remastered,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Oh Lonesome Me - Live/Remastered,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Memphis Tenn (Live),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Getting Ready For Tomorrow,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
You Can Have Her (I Don't Want Her),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
I'll Be Back,Johnny Rivers,USUK,,https://open.spotify.com/track/5FuwEBvkxWm9hEtQDExjbU,,,,,,,,,,,,,,,
Baby What You Want Me to Do,Johnny Rivers,USUK,https://www.youtube.com/watch?v=LcwD0H-mweA,,,,,,,,,,,,,,,,
Hello Josephine,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Rosecrans Boulevard,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
White Cliffs of Dover,Johnny Rivers,USUK,https://www.youtube.com/watch?v=AtO7wDOKcpU,https://open.spotify.com/track/1VLTsTWOOJk21MKMaMoYXU,,25606,164,,,,,,,,,,,,
Dream Doll,Johnny Rivers,USUK,https://www.youtube.com/watch?v=yBOKPiJlBHI,https://open.spotify.com/track/0RJcLGsVTGQPFm4pH5Ss3T,,,,,,,,,,,,,,,
Tom Dooley,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Slow Dancing Swayin To The Music,Johnny Rivers,USUK,https://www.youtube.com/watch?v=tmiNLVTDFDI,,,6087746,46026,,,,,,,,,,,,
Summer Rain (1998 - Remaster),Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
I've Got a Woman,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Sweet smiling children,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
In The Midnight Hour - Live At Whisky A Go Go / 1966,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Rainy Night in Georgia,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Run for Your Life,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Josephine,Johnny Rivers,USUK,https://www.youtube.com/watch?v=TJdepOW4YZk,,,,,,,,,,,,,,,,
A Hard Day's Night - Live At The Whisky A Go-Go/1967,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Silver Threads and Golden Needles,Johnny Rivers,USUK,,,,,,,,,,,,,,,,,
Feel A Whole Lot Better,Johnny Rivers,USUK,,https://open.spotify.com/track/4ri5FhtQ061ZhE77slDb9J,,,,,,,,,,,,,,,
Rock Me A Little While,Johnny Rivers,USUK,,https://open.spotify.com/track/5AnKd4OeWrfWEDagFN9jJm,,,,,,,,,,,,,,,
Johnny B.Goode,Johnny Rivers,USUK,,https://open.spotify.com/track/7wWlX2nauFsRPOoU77ECk7,,,,,,,,,,,,,,,
