title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
CHEEZEEEEE! (2017),Sunwoo,KR,,,,,,,,,,,,,,,,,
광합성(Prod. CyA),Sunwoo,KR,,,,,,,,,,,,,,,,,
Rich Brian100 Degrees,Sunwoo,KR,,,,,,,,,,,,,,,,,
절벽 위의 집 (NEW.VER),Sunwoo,KR,,,,,,,,,,,,,,,,,
100 Degree (Cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
Fixed Star (Prod. CyA),Sunwoo,KR,,,,,,,,,,,,,,,,,
100 degrees (orig. by Rich Brian),Sunwoo,KR,,,,,,,,,,,,,,,,,
2U (2019),Sunwoo,KR,,,,,,,,,,,,,,,,,
fallin flower - seventeen (slowed & reverb),Sunwoo,KR,,,,,,,,,,,,,,,,,
Aqua Man,Sunwoo,KR,,,,,,,,,,,,,,,,,
100°,Sunwoo,KR,,,,,,,,,,,,,,,,,
크림,Sunwoo,KR,,,,,,,,,,,,,,,,,
One Person (Prod. wavytrbl),Sunwoo,KR,,,,,,,,,,,,,,,,,
Rich Brian - 100 Degrees,Sunwoo,KR,,,,,,,,,,,,,,,,,
Cream by SUNWOO,Sunwoo,KR,,,,,,,,,,,,,,,,,
Best Part Cover,Sunwoo,KR,,,,,,,,,,,,,,,,,
나의 노래 3,Sunwoo,KR,,,,,,,,,,,,,,,,,
One Person (with CyA),Sunwoo,KR,,,,,,,,,,,,,,,,,
CHEEZEEEEE!(2017),Sunwoo,KR,,,,,,,,,,,,,,,,,
광합성 (Photosythesis),Sunwoo,KR,,,,,,,,,,,,,,,,,
갖고놀래,Sunwoo,KR,,,,,,,,,,,,,,,,,
BERMUDA TRIANGLE (Cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
Fixed Star (Prod CyA),Sunwoo,KR,,,,,,,,,,,,,,,,,
Tangerine (with. Gray Dot),Sunwoo,KR,,,,,,,,,,,,,,,,,
100 Degrees ( sunwoo cover ),Sunwoo,KR,,,,,,,,,,,,,,,,,
P1Harmony 1TheK Covers,Sunwoo,KR,,,,,,,,,,,,,,,,,
Hogu Cover,Sunwoo,KR,,,,,,,,,,,,,,,,,
The Road To Me Cover,Sunwoo,KR,,,,,,,,,,,,,,,,,
Painkiller Cover,Sunwoo,KR,,,,,,,,,,,,,,,,,
I Like Me Better Cover,Sunwoo,KR,,,,,,,,,,,,,,,,,
광합성 (Fixed Stars),Sunwoo,KR,,,,,,,,,,,,,,,,,
Boogie On & On (Cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
Painkiller (Cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
fuck that shit,Sunwoo,KR,,,,,,,,,,,,,,,,,
Yacht (Cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
Photsynthesis,Sunwoo,KR,,,,,,,,,,,,,,,,,
Instagram (Cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
Photosynthesis 관합성,Sunwoo,KR,,,,,,,,,,,,,,,,,
[A to BOYZ] Rich Brian '100 Degrees' - COVER,Sunwoo,KR,,,,,,,,,,,,,,,,,
100 Degres,Sunwoo,KR,,,,,,,,,,,,,,,,,
Mommae (Cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
Goodbye vampire 🏹,Sunwoo,KR,,,,,,,,,,,,,,,,,
그 XX (Cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
HATE,Sunwoo,KR,,,,,,,,,,,,,,,,,
Drive (Cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
Runaway (150BPM Emin),Sunwoo,KR,,,,,,,,,,,,,,,,,
Bad Girl Cover,Sunwoo,KR,,,,,,,,,,,,,,,,,
Instagram Dean (cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
Instagram Cover,Sunwoo,KR,,,,,,,,,,,,,,,,,
Nandemonaiya Cover,Sunwoo,KR,,,,,,,,,,,,,,,,,
광합성 Photosynthesis,Sunwoo,KR,,,,,,,,,,,,,,,,,
사람 하나 (Prod wavytrbl),Sunwoo,KR,,,,,,,,,,,,,,,,,
sunwoo 100 degrees,Sunwoo,KR,,,,,,,,,,,,,,,,,
I Won't Give Up (Cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
Bad Girl Cover,Sunwoo,KR,,,,,,,,,,,,,,,,,
BERRY (Full audio),Sunwoo,KR,,,,,,,,,,,,,,,,,
Instagram Dean (cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
Instagram Cover,Sunwoo,KR,,,,,,,,,,,,,,,,,
Best Part (Cover),Sunwoo,KR,,,,,,,,,,,,,,,,,
Nandemonaiya Cover,Sunwoo,KR,,,,,,,,,,,,,,,,,
6 months,Sunwoo,KR,,,,,,,,,,,,,,,,,
사람 하나(prod. wayvtrbl),Sunwoo,KR,,,,,,,,,,,,,,,,,
SUNWOO _ Cover Song _100 Degrees,Sunwoo,KR,,,,,,,,,,,,,,,,,
Berry -  the boyz,Sunwoo,KR,,,,,,,,,,,,,,,,,
scar on loop for 10 minutes,Sunwoo,KR,,,,,,,,,,,,,,,,,
[A TO BOYZ] Sunwoo - 100 Degrees,Sunwoo,KR,,,,,,,,,,,,,,,,,
Beyond My Dreams,Sunwoojunga,KR,https://www.youtube.com/watch?v=KtEWTxQP5OQ,https://open.spotify.com/track/5NVkktUlAylhk7f0t63eth,,7189265.0,72833.0,,,,,,,,,,,,
in the bed,Sunwoojunga,KR,https://www.youtube.com/watch?v=cl9_Nl2bbgA,,,1659198.0,27271.0,,,,,,,,,,,,
Run with Me,Sunwoojunga,KR,https://www.youtube.com/watch?v=0q6DR6EiPPo,https://open.spotify.com/track/1m8b3KFsAiGyjRc90ZfEB9,,22740308.0,98395.0,,,,,,,,,,,,
Cat (feat. IU),Sunwoojunga,KR,https://www.youtube.com/watch?v=AKSpQUPbb74,https://open.spotify.com/track/3LAnd3nxfVjYsNG14xuM7x,,2698513.0,44586.0,,,,,,,,,,,,
Run With Me 도망가자,Sunwoojunga,KR,https://www.youtube.com/watch?v=GOS6C2jXTa8,https://open.spotify.com/track/1m8b3KFsAiGyjRc90ZfEB9,,1773158.0,34135.0,,,,,,,,,,,,
Cat 고양이,Sunwoojunga,KR,https://www.youtube.com/watch?v=AKSpQUPbb74,https://open.spotify.com/track/3LAnd3nxfVjYsNG14xuM7x,,2698513.0,44586.0,,,,,,,,,,,,
구애 Propose,Sunwoojunga,KR,https://www.youtube.com/watch?v=ypzMGYIJY28,,,116111.0,3480.0,,,,,,,,,,,,
Silence,Sunwoojunga,KR,https://www.youtube.com/watch?v=rSOXgMK1x10,https://open.spotify.com/track/4jo1vWSksZ88INZrc3EEhz,,1287462.0,20343.0,,,,,,,,,,,,
구애 (求愛) Propose,Sunwoojunga,KR,https://www.youtube.com/watch?v=4FLGSN1RG5A,https://open.spotify.com/track/5l4dUjmoMoPaobxwjOZYPY,,1007099.0,9109.0,,,,,,,,,,,,
Fall Fall Fall,Sunwoojunga,KR,https://www.youtube.com/watch?v=OWVYwM_p8aM,https://open.spotify.com/track/48emUOnjJ6wZqB472h1qMw,,39854.0,1852.0,,,,,,,,,,,,
You Can't Stop It From Bloomming,Sunwoojunga,KR,https://www.youtube.com/watch?v=BE2W7xj7rrg,,,650917.0,9131.0,,,,,,,,,,,,
Idle Idle,Sunwoojunga,KR,https://www.youtube.com/watch?v=exfv7thz_nM,,,246394.0,5012.0,,,,,,,,,,,,
Springirls,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Spring Attitude,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Darling,Sunwoojunga,KR,https://www.youtube.com/watch?v=IchY56x45sU,,,344105.0,4150.0,,,,,,,,,,,,
Fine,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Your Eyes,Sunwoojunga,KR,https://www.youtube.com/watch?v=KVWOgRh8zdQ,,,196247.0,3934.0,,,,,,,,,,,,
Timing,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Eternity,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Serenade,Sunwoojunga,KR,https://www.youtube.com/watch?v=wq-zSNGbPHY,https://open.spotify.com/track/1kBK6piYd6u7Vkw84Se0WH,,69999.0,1449.0,,,,,,,,,,,,
This Is Me,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Crisis,Sunwoojunga,KR,https://www.youtube.com/watch?v=YZ2GzZqv3mM,,,297852.0,4489.0,,,,,,,,,,,,
Check-In,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Burst it all,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Fine 남,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Embrace,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Beyond My Dreams - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Walk With Me,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Heaven is Mine 천국은 나의 것 - Digging Club Seoul Version,Sunwoojunga,KR,https://www.youtube.com/watch?v=wXt_Z6LWXEY,,,647.0,42.0,,,,,,,,,,,,
CLASSIC,Sunwoojunga,KR,https://www.youtube.com/watch?v=xF3QiF7PiJc,https://open.spotify.com/track/7LYpBYdDcjGyCxg8ccfeHC,,115564.0,3608.0,,,,,,,,,,,,
Stay Put,Sunwoojunga,KR,https://www.youtube.com/watch?v=iV9s-jFI_04,,,458000.0,5299.0,,,,,,,,,,,,
"BUFFALO (Feat. DAMI, Song Eun I, Yu Seung Woo, Yoon Ji Young, Jeong Se Woon, 15 Oxen)",Sunwoojunga,KR,https://www.youtube.com/watch?v=RzkSO5H2waE,,,35766.0,2675.0,,,,,,,,,,,,
Sooni (I'm Your Fanatic Girl),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Hot and Cold (feat. Yun Cheoljong of 10cm),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
My Birthday Song,Sunwoojunga,KR,https://www.youtube.com/watch?v=1nm8BL1VvYE,https://open.spotify.com/track/2k5qsAiG0n9CqaViKzZ9dJ,,108894.0,6146.0,,,,,,,,,,,,
Ready,Sunwoojunga,KR,https://www.youtube.com/watch?v=_8rrk0P1JeE,https://open.spotify.com/track/7kvyVZeE9iauyCmcgD2uEO,,28308.0,484.0,,,,,,,,,,,,
Interview,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Going Home,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Sam Sam 쌤쌤,Sunwoojunga,KR,https://www.youtube.com/watch?v=3d1AsbcPbWM,https://open.spotify.com/track/0O9juPHd0UlEyJVEZtD6cb,,610740.0,13282.0,,,,,,,,,,,,
Heaven is mine - Digging Club Seoul Version,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Interview 인터뷰,Sunwoojunga,KR,https://www.youtube.com/watch?v=UcRNgXPdmLg,https://open.spotify.com/track/0jxaDAxdckKd6SQw44U8oM,,49258.0,878.0,,,,,,,,,,,,
봄처녀 Springirls,Sunwoojunga,KR,,https://open.spotify.com/track/1sbMwFFYOS3kjhtTm00M87,,,,,,,,,,,,,,,
The Road,Sunwoojunga,KR,https://www.youtube.com/watch?v=SKSlsp4ght0,https://open.spotify.com/track/3MmiVubFziOmIjqqxoP8fI,,235276.0,1462.0,,,,,,,,,,,,
Far Away,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Invisible Treasure,Sunwoojunga,KR,https://www.youtube.com/watch?v=Of9eWOKIFW0,https://open.spotify.com/track/7emXdtIFKO4XCJ8RTiwbhP,,128410.0,897.0,,,,,,,,,,,,
Shuthefxxkup,Sunwoojunga,KR,https://www.youtube.com/watch?v=V_kEPrZIjWo,https://open.spotify.com/track/5ZHgfH8wKQxRrZQFz7gnC5,,557565.0,4844.0,,,,,,,,,,,,
to Zero,Sunwoojunga,KR,https://www.youtube.com/watch?v=oCTf3gfpLTU,https://open.spotify.com/track/0jGmtxExRoSl2GiCaNBZbV,,39011.0,1177.0,,,,,,,,,,,,
Love War,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
black coffee (feat. Woo),Sunwoojunga,KR,https://www.youtube.com/watch?v=LQGejSwcO7Y,https://open.spotify.com/track/0NxtiKOcCE5ywSc9bLVUpk,,61556.0,2044.0,,,,,,,,,,,,
OCTAVE (with SUMIN),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Spring Breeze,Sunwoojunga,KR,,https://open.spotify.com/track/2g8xVWvpbl4XmL6suw5Ovd,,,,,,,,,,,,,,,
Multi Player 멀티 플레이어,Sunwoojunga,KR,https://www.youtube.com/watch?v=Io1AxYa4dLc,https://open.spotify.com/track/3PosR69N0zWO0edO2FZhYz,,38863.0,1258.0,,,,,,,,,,,,
Sam Sam,Sunwoojunga,KR,https://www.youtube.com/watch?v=3d1AsbcPbWM,,,610740.0,13282.0,,,,,,,,,,,,
The breath,Sunwoojunga,KR,https://www.youtube.com/watch?v=4veCV1mDw_Y,,,43992.0,386.0,,,,,,,,,,,,
Talk To Me,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
SHUTTHEFXXKUP,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Whale Hunting,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
It Rains,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Bad Word's Travel 욕의 여행,Sunwoojunga,KR,https://www.youtube.com/watch?v=sD31Tm27JVE,https://open.spotify.com/track/2ozWeXQ1QrA02xnZuYMW3q,,151063.0,964.0,,,,,,,,,,,,
Multi Player,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Superhero 수퍼히어로,Sunwoojunga,KR,https://www.youtube.com/watch?v=CUq6NT3MY_Q,https://open.spotify.com/track/7eDAAcPa29mTEbvfGMQ4Uw,,69575.0,408.0,,,,,,,,,,,,
Something missing between us,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Betrayal Awaits 배신이 기다리고 있다,Sunwoojunga,KR,https://www.youtube.com/watch?v=67t16OdTgOs,https://open.spotify.com/track/7pXuJUcEVGJ5QS22urp7m4,,68638.0,512.0,,,,,,,,,,,,
Ordinary,Sunwoojunga,KR,https://www.youtube.com/watch?v=0J3ssjdXhUg,https://open.spotify.com/track/2gZgJISQtp3Se03qIFbRSS,,213495.0,1931.0,,,,,,,,,,,,
향해,Sunwoojunga,KR,https://www.youtube.com/watch?v=zUtQvpwXeSc,,,33916.0,593.0,,,,,,,,,,,,
Superhero,Sunwoojunga,KR,https://www.youtube.com/watch?v=LCzF3xS57UU,,,26188.0,645.0,,,,,,,,,,,,
Bad Word's Travel,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Betrayal Awaits,Sunwoojunga,KR,https://www.youtube.com/watch?v=AVEgJlXs4Dc,,,41715.0,801.0,,,,,,,,,,,,
Life 생애,Sunwoojunga,KR,https://www.youtube.com/watch?v=jTmJezsJn94,https://open.spotify.com/track/3uOZJkotDS3z7Ec0hQMGeY,,548348.0,3205.0,,,,,,,,,,,,
Outside the Chart,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Life,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Fireworks,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Wet Dream,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
A Song of Hero,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
순이 Sooni - I'm your fanatic girl,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Beap Sea,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Silence - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
츤데레 Hot and Cold (Feat. Yun Cheoljong),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
It's Raining,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
gum (with baehyuni),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
nononono (with MeariNam),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
The Moment I Destroy You,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Upside Down (2018 Ver.),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
ANY-motion - 2015 Rec.,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Purple Daddy,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
THO YO IL BAM E,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Mind You,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
You Can't Stop It From Bloomming - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Journey,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Flashback,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
You Are so Beautiful,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
My wish,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Baep Sae,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
THE WORLD IS A MAGIC 세상은 요지경,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Workaholic,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
This Is Me (Instrumental),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Unknown Artist,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
"City Sunset (From 공항 가는 길 [Original Television Soundtrack], Pt 4)",Sunwoojunga,KR,,,,,,,,,,,,,,,,,
불꽃놀이 Fireworks,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Do Not Cry,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
"Sunset (HUSH Original Television Soundtrack), Pt.2",Sunwoojunga,KR,https://www.youtube.com/watch?v=K6JlcKtOvg4,,,80499.0,509.0,,,,,,,,,,,,
in the bed - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Funny Morning,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Island,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Whispers between us,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
오늘도 누군가,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Cat - Instrumental,Sunwoojunga,KR,https://www.youtube.com/watch?v=zwfkJYe83sA,https://open.spotify.com/track/2wWYGyp2DjYDoqBDJGuvKt,,88232.0,597.0,,,,,,,,,,,,
Outside The Chart 차트밖에서,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
We Now,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Have Yourself A Merry Little Christmas,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Lovely Devil,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
MY NOISE (A city Version),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
A Story,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Cat 고양이 - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
순수,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Timing - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
눈치 Mind You,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
구애 Propose - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Where Are You,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Loser Collection,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Darling - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
내가 나에게...,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
End of dream,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Upside-down - Remastered version,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
아파,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Crisis Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
불완전한 사랑,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Teaser of love,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Crooked,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
멜로디,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Alone,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Propose,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
미쳤대도 좋아,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
"Typing, Friends",Sunwoojunga,KR,,,,,,,,,,,,,,,,,
in the bed (동거 (in the bed)),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Dance in Love,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
"Ritual, Death",Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Check-In (Inst.),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Where Am I,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Touch,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Izakaya Story,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
떠돌이별 (From. 'Sound of Music'),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
(Bonus) What Are You Seeing? (Performance in film),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Crooked 삐뚤어졌어,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Love Is Beautiful,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
The World Is a Magic,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
여자라구요,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
The Completion of Death,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Fine (With LIM HEON IL),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
만 18세,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Heaven is mine Digging Club Seoul Version,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Springirls - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Your Eyes - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Pretend Not To Know,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
The Road - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Idle Idle (Piano Trio Version),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Only he...,Sunwoojunga,KR,https://www.youtube.com/watch?v=FUWf9XFOjUA,,,19873.0,285.0,,,,,,,,,,,,
Now Young-Hee is,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
구애 (求愛) Propose - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
삐뚤어졌어 Upside-down - Remastered version,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
백년해로 Eternity,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Ordinary - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Upside-down - Live version,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Only He…,Sunwoojunga,KR,https://www.youtube.com/watch?v=FUWf9XFOjUA,,,19874.0,285.0,,,,,,,,,,,,
The Road Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Walk With Me - Inst.,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Embrace Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
ANY-motion (2015 Rec.),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Eternity - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
세상은 요지경,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
어린 왕자 (시들어버린 꽃),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Pretend Not To Know 모른 척,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
By Chance,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Hot and Cold (feat. Yun Cheol Jong),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
도망가자 (Run With Me),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Island (Inst.),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
믿는 수밖에,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
우리 이제,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Going Home - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
"Heaven is Mine 천국은 나의 것 - Digging Club Seoul Version, Instrumental",Sunwoojunga,KR,,,,,,,,,,,,,,,,,
The breath - Inst.,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
삐뚤어졌어 Upside-down - Live version,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
"BUFFALO (feat. DAMI, Song Eun I, Yu Seung Woo, Yoon Ji Young, Jeong Se Woon & 15 Oxen)",Sunwoojunga,KR,https://www.youtube.com/watch?v=aiwBWDELGeg,,,115932.0,4737.0,,,,,,,,,,,,
Talk To Me - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Journey - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
"Heaven is Mine - Digging Club Seoul Version, Instrumental",Sunwoojunga,KR,,,,,,,,,,,,,,,,,
We Now (Inst.),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
In the office,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Far away - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
You Can′t Stop It From Bloomming,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
봄처녀 Springirls - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Heaven Is Mine (Digging Club Seoul Version),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Silence (Instrumental),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Upside-down (Remastered version),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Heaven is Mine 천국은 나의 것 (Digging Club Seoul Version),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Beyond My Dreams Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Only he... - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
고래사냥,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Cat (feat. 아이유),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Beyond My Dreams (Instrumental),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
City Sunset,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Fine 남 - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Upside Down (2018 Ver.) - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
"Embrace (From ""Nobody Knows"")",Sunwoojunga,KR,,,,,,,,,,,,,,,,,
뱁새,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
"City Sunset (From ""공항 가는 길"" [Original Television Soundtrack], Pt. 4)",Sunwoojunga,KR,,,,,,,,,,,,,,,,,
OCTAVE (feat. SUMIN),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
쌤쌤 (SAM SAM),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
인터뷰 (Interview),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
비온다,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
주인공의 노래,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
멀티 플레이어 (Multi Player),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Pretend Not To Know - Inst.,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Fine - Instrumental,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Pretend Not To Know 모른 척 - Inst.,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
고양이,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
gum (feat. baehyuni),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
생애 (LIFE),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
"노을 Sunset (HUSH Original Television Soundtrack), Pt.2",Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Cat,Sunwoojunga,KR,,,,,,,,,,,,,,,,,
Idle Idle (뒹굴뒹굴),Sunwoojunga,KR,,,,,,,,,,,,,,,,,
