title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Fat Girl (Thar She Blows) [Live Acoustic],Steel Panther,USUK,,,,,,,,,,,,,,,,,
She’s on the Rag,Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Shocker (Album Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Community Property (Album Version (Edited)),Steel Panther,USUK,,,,,,,,,,,,,,,,,
That's When You Came In [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - If You Really Really Love Me,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Goin' in the Backdoor [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Anything Goes [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Show Intro / Say Yeah!,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Medley,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death to All but Metal,Steel Panther,USUK,https://www.youtube.com/watch?v=yfB7vF7nCdA,https://open.spotify.com/track/0S6LJ0NSDynIsCptVBZdfy,,16130596.0,104329.0,,,,,,,,,,,,
Handicapped Slut,Steel Panther,USUK,https://www.youtube.com/watch?v=uBhBc1ktqPM,https://open.spotify.com/track/0b68QJ7ICs22lyfOiXm5od,,71206.0,457.0,,,,,,,,,,,,
Fat Girl Thar She Blows,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Love Rocket '83,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party Like It's the End of the World,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fantasy [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Goin’ in the Backdoor,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn out the lights [single version],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Community Property  -- Download Festival 2012,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Gloryhole with lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Stripper Girl with Lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
She's On The Rag (Alternate Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Wasted Too Much Time [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Show Intro / Say Yeah! (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
She's Tight [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal [Album Version (Explicit)]/Album Version (Explicit),Steel Panther,USUK,,,,,,,,,,,,,,,,,
17 Girls In A Row (Edited Radio Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights (feat. M.Shadows from Avenged Sevenfold),Steel Panther,USUK,,,,,,,,,,,,,,,,,
I Want P***y,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Big Boobs (Bonus Track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
She’s Tight,Steel Panther,USUK,,,,,,,,,,,,,,,,,
I Want it that Way (Album Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Rock You Like A Hurricane,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Community Property LIVE - UNCENSORED,Steel Panther,USUK,,,,,,,,,,,,,,,,,
eatin' ain't cheating,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Pussy Ain't Free [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
All I Wanna Do is Fuck (Myself Tonight) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Now the Fun Starts [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Day (Feat. Justin Hawkins),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian Hooker - Album Version,Steel Panther,USUK,,,,,,,,,,,,,,,,,
17 Girls In A Row (Edited Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Always Gonna Be A Ho - Official Video,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Full Show,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Night,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Stripper Girl (Album Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Girl From Oklahoma (feat. Corey Taylor),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl (Thar She Blows) lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
I Got What You Want [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl (Thar She Blows) (Video Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Don't Stop  Believin',Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - Community Property,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian Hooker (Feat. Corey Taylor),Steel Panther,USUK,,,,,,,,,,,,,,,,,
In The Future (feat. Dane Cook),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Behind the Music with Steel Panther,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Wrong Side of the Tracks (Out in Beverly Hills) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
HOT FOR TEACHER & IT WONT S**K ITSELF,Steel Panther,USUK,,,,,,,,,,,,,,,,,
B.V.S,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Kanye,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party Like Tomorrow Is The End Of The World with lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party Like Tomorrow Is The End Of The World (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
P******g Boomerang,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - Death To All But Metal,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Walk of Shame [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Always Gonna Be a Ho [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - Fat Girl,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (No Solo (Edited - Sound FX)),Steel Panther,USUK,,,,,,,,,,,,,,,,,
That’s When You Came In,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death to All But Metal (No Solo),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Welcome To The Jungle,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Crossfire,Steel Panther,USUK,https://www.youtube.com/watch?v=Dkc2vYUEA9w,,,5025397.0,44619.0,,,,,,,,,,,,
Steel Panther - Party All Day,Steel Panther,USUK,,,,,,,,,,,,,,,,,
FF [Fantasy Factory],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fantasy (Aldo Nova Cover),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Let's Get High Tonight [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (ft. Corey Taylor),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eyes Of A Panther (feat. Corey Taylor),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Gloryhole (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Wrong Side Of The Tracks (Out Of Beverly Hills),Steel Panther,USUK,https://www.youtube.com/watch?v=XHLWrptCCi8,,,95472.0,601.0,,,,,,,,,,,,
Zebraman [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - Sexy Santa,Steel Panther,USUK,,,,,,,,,,,,,,,,,
The British Invasion,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Wrong Side of the Tracks (Out In Beverley Hills),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Ain’t Dead Yet,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Live Wacken 2018 (Full Show HD),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Ginger Pusses Out,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Day - Album Version,Steel Panther,USUK,,,,,,,,,,,,,,,,,
"Party All Day ( F★ck All Night ) , in JAPAN '09",Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl (Thar She Blows) (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
It Won't Suck Itself (feat. Chad Kroeger & Nuno Bettencourt),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death to All But Metal *[Requested by eXiLe]*,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Let's Get High Tonight (Black Metal),Steel Panther,USUK,,,,,,,,,,,,,,,,,
If I Was King,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Bukkake Tears (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Show Intro / Say Yeah! (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
That's When You Came In (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Goin in the Back Door,Steel Panther,USUK,,,,,,,,,,,,,,,,,
I Want It That Way (Backstreet Boys),Steel Panther,USUK,,,,,,,,,,,,,,,,,
g*ngb*ng at the Old Folks Home,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (Album Version) (Explicit),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights (ft. M Shadows),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Burden of Being Wonderful,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl [Thar She Blows],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Let’s Get High Tonight,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fuck Everybody [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Rainbows and Witches,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Cleveland Rocks,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal Feat. Corey Taylor,Steel Panther,USUK,,,,,,,,,,,,,,,,,
"If You Really, Really Love Me (Live)",Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Burden of Being Wonderful (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
"Show Intro, Say Yeah!",Steel Panther,USUK,,,,,,,,,,,,,,,,,
Beautiful Girls (Van Halen cover),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian Hooker (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Dont Stop Believin,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Weenie Ride (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Michael Don't Know (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Wasted Too Much  Time,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Sneaky Little Bitch [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eatin' Ain't Cheatin' - Album Version,Steel Panther,USUK,,,,,,,,,,,,,,,,,
She's On The Rag (All You Can Eat),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Pussy Ain’t Free,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Sweet Child O' Mine,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Smooth Criminal,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn out the Lights Featuring M Shadows With Lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Michael Falls In Love,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl [Album Version],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death No solo,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Heavy Metal Rules [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
03 community property,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Heavy Metal Rules - Official Video,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Supersonic Sex Machine live at Download Festival 2012,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal Album Version (Explicit),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Grindy and Sexy (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian Hooker (feat. Corey Taylor & Scott Ian),Steel Panther,USUK,,,,,,,,,,,,,,,,,
I'm Not Your Bitch [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
I Ain't Buying What You're Selling [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights - Album Version,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Title,Steel Panther,USUK,,,,,,,,,,,,,,,,,
14. Weenie Ride (+lyrics),Steel Panther,USUK,,,,,,,,,,,,,,,,,
It Won't Suck Itself (feat. Chad Kroeger and Nuno Bettencourt),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - Eyes of a Panther,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (Featuring Corey Taylor),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights Feat. M. Shadows,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Day (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
F*cking My Heart in the Ass,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Girl From Oklahoma (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Cleveland roxx [bonus],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Girls In A Row,Steel Panther,USUK,,,,,,,,,,,,,,,,,
BVS,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Donkey Freedom (theme from Poolboy) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Gods of Pussy [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
06 Eatin' Ain't Cheatin',Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Shocker *[Requested by eXiLe]*,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Community Property (Edited),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Cherry Pie,Steel Panther,USUK,,,,,,,,,,,,,,,,,
2. Supersonic Sex Machine (+lyrics),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Community Property (Making of),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (Explicit Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Handicapped Slut (bonus track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
17 Girls In A Row [Explicit Version]/Explicit Version,Steel Panther,USUK,,,,,,,,,,,,,,,,,
I’m Not Your Bitch,Steel Panther,USUK,,,,,,,,,,,,,,,,,
13 Big Boobs (Bonus Track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - Turn Out The Lights,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal [Album Version],Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Burden of Being Wonderful,Steel Panther,USUK,https://www.youtube.com/watch?v=F_sFafClcUk,https://open.spotify.com/track/0ZzAymgi5w7G49zQMbJr1Q,,6986688.0,37552.0,,,,,,,,,,,,
D.O.A. (Van Halen cover),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Jump,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl (Thar She Blows) *[Requested by eXiLe]*,Steel Panther,USUK,,,,,,,,,,,,,,,,,
All I Wanna Do Is Fuck [Myself Tonight],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights (Featuring M. Shadows),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Why Can't You Trust Me?,Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Burden Of Beeing Wonderful,Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Burden Of Being Wonderful (Album Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
02 Asian Hooker,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Happy Birthday Bros,Steel Panther,USUK,,,,,,,,,,,,,,,,,
04 Eyes Of A Panther,Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Burden Of Being Wonderful with lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (Original Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (Version 1),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Paradise City,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Pussywhipped (All You Can Eat 2014),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Day [Fuck All Night],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - Asian Hooker,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Do You Wanna Do Me (Japanese Bonus Track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights (feat. M.Shadows),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian Hooker (Feat. Scott Ian),Steel Panther,USUK,,,,,,,,,,,,,,,,,
"Poontang Boomerang (Live At Wacken, 2018)",Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eatin ain't cheatin',Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Stocking Song [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Day (Fuck All Night) Feat. Justin Hawkins,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Gangbang At The Old Folks' Home,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - Death To All But Metal (Explicit),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death to All But Metal (No Solo) [Edited - Sound FX],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Stripper Girl *[Requested by Mongo]*,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Never Too Late (To Get Some 🐱 Tonight),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - Stripper Girl,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights (feat M. Shadows),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - Gloryhole (Explicit),Steel Panther,USUK,,,,,,,,,,,,,,,,,
I Ain’t Buying What You’re Selling,Steel Panther,USUK,,,,,,,,,,,,,,,,,
17 Girls In A Row (Explicit Version) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl - Album Version,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Wacken 2014,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Girl From Oklahoma (Suck My Balls All Night),Steel Panther,USUK,,,,,,,,,,,,,,,,,
09 Stripper Girl,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Hellfest 2022 - @ARTE Concert,Steel Panther,USUK,,,,,,,,,,,,,,,,,
11. I Like Drugs (+lyrics),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl (acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eatin’ Ain’t Cheatin’,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eye's Of A Panther,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eyes Of A Panther (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Handsworth Revolution,Steel Pulse,USUK,https://www.youtube.com/watch?v=7XXpQFyP7RA,https://open.spotify.com/track/4FO65rXDvsAYLuCHzT6gdf,,351453.0,2260.0,,,,,,,,,,,,
Ku Klux Klan,Steel Pulse,USUK,https://www.youtube.com/watch?v=BOALEpn_Db0,https://open.spotify.com/track/71XtHUldHc13WRGrKhTixL,,119565.0,1231.0,,,,,,,,,,,,
Your House,Steel Pulse,USUK,https://www.youtube.com/watch?v=OHBzH0dAokQ,https://open.spotify.com/track/0czsQ1YOT71kdVfyFoTy3U,,12487399.0,107291.0,,,,,,,,,,,,
Soldiers,Steel Pulse,USUK,https://www.youtube.com/watch?v=t-XbPkCp76A,https://open.spotify.com/track/2eyOZT5m8V3S2YxOvpozNI,,319150.0,1730.0,,,,,,,,,,,,
Reggae Fever,Steel Pulse,USUK,https://www.youtube.com/watch?v=Z8lCT8WZAH0,https://open.spotify.com/track/2Pj4QsSRDXskHNP6W7xaES,,1894076.0,6179.0,,,,,,,,,,,,
Prodigal Son,Steel Pulse,USUK,https://www.youtube.com/watch?v=o5PnMnw2chw,https://open.spotify.com/track/1U1GIOidiZ2SUyLnB4ZIaW,,336514.0,2233.0,,,,,,,,,,,,
Sound System,Steel Pulse,USUK,https://www.youtube.com/watch?v=cgKtSqCHzf4,https://open.spotify.com/track/5FGOpa8MPAMDvjSdaqTzrl,,472947.0,2037.0,,,,,,,,,,,,
Babylon Makes The Rules,Steel Pulse,USUK,https://www.youtube.com/watch?v=RmMEhvTHyAM,https://open.spotify.com/track/19Xm32qDarwv2uln9O0HZN,,1030585.0,4410.0,,,,,,,,,,,,
Macka Splaff,Steel Pulse,USUK,https://www.youtube.com/watch?v=BLi3P8MRg8E,https://open.spotify.com/track/0cg2EyIXLShnTt5kNZrypt,,100933.0,432.0,,,,,,,,,,,,
Roller Skates,Steel Pulse,USUK,https://www.youtube.com/watch?v=BBQzxHxfyu4,https://open.spotify.com/track/02C5knfgnWYvGedro71UIm,,8633211.0,71336.0,,,,,,,,,,,,
Bad Man,Steel Pulse,USUK,https://www.youtube.com/watch?v=Ilc0GoTJsUk,https://open.spotify.com/track/1K2nwxPxHd6FYtS7SypaFt,,7647.0,65.0,,,,,,,,,,,,
Chant A Psalm,Steel Pulse,USUK,https://www.youtube.com/watch?v=4nony-xB3tE,https://open.spotify.com/track/2ZOWVcji0IUFv1VygHxlNO,,6100776.0,39415.0,,,,,,,,,,,,
Sound Check,Steel Pulse,USUK,https://www.youtube.com/watch?v=2hKK5TmZcO8,https://open.spotify.com/track/0OJWCkakCy29RH87XIhbPp,,171408.0,654.0,,,,,,,,,,,,
Prediction,Steel Pulse,USUK,https://www.youtube.com/watch?v=ACKRAXhhMcA,https://open.spotify.com/track/0EsxekQoau8nSupZEf5D34,,263713.0,2472.0,,,,,,,,,,,,
Steppin' Out,Steel Pulse,USUK,https://www.youtube.com/watch?v=2jJF0eBoPi8,https://open.spotify.com/track/1pWy7HdCGYXjaGYwrPcD7I,,4629496.0,45930.0,,,,,,,,,,,,
Bodyguard,Steel Pulse,USUK,https://www.youtube.com/watch?v=h_SfM9gulYw,https://open.spotify.com/track/79SsdKQnzDxQqGfUvJFGkw,,183.0,2.0,,,,,,,,,,,,
Taxi Driver,Steel Pulse,USUK,https://www.youtube.com/watch?v=6UcaEmKawDY,,,11341.0,99.0,,,,,,,,,,,,
Drug Squad,Steel Pulse,USUK,https://www.youtube.com/watch?v=ECiyDzYqHbg,https://open.spotify.com/track/0I7dyeru0o9A0PW52Q58vC,,388690.0,1040.0,,,,,,,,,,,,
Uncle George,Steel Pulse,USUK,https://www.youtube.com/watch?v=cMRPuVVYOas,https://open.spotify.com/track/0bFvZ9BNW94LkenTQcCW1n,,266653.0,1241.0,,,,,,,,,,,,
Leggo Beast,Steel Pulse,USUK,https://www.youtube.com/watch?v=WP2qSlG9TfQ,https://open.spotify.com/track/1qkj8vi8BvYQVwSfBj97JX,,8528.0,19.0,,,,,,,,,,,,
Ravers,Steel Pulse,USUK,https://www.youtube.com/watch?v=MnGIW2PxInc,https://open.spotify.com/track/0I7fZIMy7WF2t0mvn6BVbD,,330860.0,2904.0,,,,,,,,,,,,
Blues Dance Raid,Steel Pulse,USUK,https://www.youtube.com/watch?v=C00kS7A79UA,https://open.spotify.com/track/2Ovunu5CefrYY6Ovk2lqUd,,371888.0,2107.0,,,,,,,,,,,,
Wild Goose Chase,Steel Pulse,USUK,https://www.youtube.com/watch?v=IXHtuQQNGTE,https://open.spotify.com/track/0wqEjeBH97VfKHborK6h0P,,350.0,9.0,,,,,,,,,,,,
Man No Sober,Steel Pulse,USUK,https://www.youtube.com/watch?v=lpS1502ias4,https://open.spotify.com/track/2dhjcpYf0PW1tG54wAHXTU,,1796499.0,14471.0,,,,,,,,,,,,
Ku Klux Clan,Steel Pulse,USUK,https://www.youtube.com/watch?v=Q8k_twtfP6Q,https://open.spotify.com/track/71XtHUldHc13WRGrKhTixL,,32176.0,186.0,,,,,,,,,,,,
Tribute To The Martyrs,Steel Pulse,USUK,https://www.youtube.com/watch?v=cxrSZrPpJ8U,,,72016.0,469.0,,,,,,,,,,,,
Can't Stand Losing You,Steel Pulse,USUK,https://www.youtube.com/watch?v=wQdHmHwjxDg,https://open.spotify.com/track/3FeRHqZyAA7mtbhteW9vYt,,83791.0,353.0,,,,,,,,,,,,
Not King James Version,Steel Pulse,USUK,https://www.youtube.com/watch?v=DtXhsogU6jY,https://open.spotify.com/track/06EoBPsJ5F3xVkTlDGrrPN,,88673.0,695.0,,,,,,,,,,,,
Higher Than High,Steel Pulse,USUK,https://www.youtube.com/watch?v=NxEPQDCc8gU,https://open.spotify.com/track/1FVNq2C9Js2MgNlgbtk6PS,,50224.0,411.0,,,,,,,,,,,,
Don't Give In,Steel Pulse,USUK,,,,,,,,,,,,,,,,,
Earth Crisis,Steel Pulse,USUK,https://www.youtube.com/watch?v=YQRP7HmtxS0,,,664631.0,5474.0,,,,,,,,,,,,
Find It...Quick!,Steel Pulse,USUK,https://www.youtube.com/watch?v=rGBe4UcDVuA,https://open.spotify.com/track/71JL520OZCC73MFK5lj0HD,,12504.0,40.0,,,,,,,,,,,,
State Of Emergency,Steel Pulse,USUK,,,,,,,,,,,,,,,,,
Tightrope,Steel Pulse,USUK,https://www.youtube.com/watch?v=Nn80Rbq2lHc,https://open.spotify.com/track/0sDSDJoEugiEAxQk6HDXxf,,36410.0,389.0,,,,,,,,,,,,
Unseen Guest,Steel Pulse,USUK,https://www.youtube.com/watch?v=PgcFgQSS_X8,https://open.spotify.com/track/0t6AUZoFnQQFiE7BupfNuv,,507260.0,2767.0,,,,,,,,,,,,
Caught You Dancing,Steel Pulse,USUK,https://www.youtube.com/watch?v=ODWR-JC4ODs,,,1482.0,23.0,,,,,,,,,,,,
Global Warning,Steel Pulse,USUK,https://www.youtube.com/watch?v=xCrWjDK4hng,https://open.spotify.com/track/5qft0ASY8jUYgoipDltitB,,1005821.0,2979.0,,,,,,,,,,,,
Throne of Gold,Steel Pulse,USUK,https://www.youtube.com/watch?v=42szWqSHHT4,https://open.spotify.com/track/23GuZ9crtV50nrB4XuiF7E,,210.0,3.0,,,,,,,,,,,,
Born Fe Rebel,Steel Pulse,USUK,https://www.youtube.com/watch?v=SLZL7l_irCU,https://open.spotify.com/track/75xiegFg3OtletkCxSqDM3,,13467.0,158.0,,,,,,,,,,,,
Worth His Weight In Gold (Rally Round),Steel Pulse,USUK,https://www.youtube.com/watch?v=M7UG-tXPVFc,,,690.0,5.0,,,,,,,,,,,,
Nyahbinghi Voyage,Steel Pulse,USUK,https://www.youtube.com/watch?v=upWjqzESpRM,https://open.spotify.com/track/1EUxwrIjkbxaBFNWFOQ2ra,,94827.0,664.0,,,,,,,,,,,,
Worth His Weight In Gold,Steel Pulse,USUK,https://www.youtube.com/watch?v=IPTy7MIVP1g,https://open.spotify.com/track/1emvw9swltiWB1qw4yUlbQ,,6541.0,71.0,,,,,,,,,,,,
Biko's Kindred Lament,Steel Pulse,USUK,https://www.youtube.com/watch?v=fFZZ7JJ-dzw,https://open.spotify.com/track/16tmofhbm1a650u9eH0fbL,,47080.0,446.0,,,,,,,,,,,,
Stop You Coming And Come,Steel Pulse,USUK,https://www.youtube.com/watch?v=0uXRVvWygUQ,,,,,,,,,,,,,,,,
No More Weapons,Steel Pulse,USUK,https://www.youtube.com/watch?v=dQtGdzLP2DE,https://open.spotify.com/track/1LEPjccTowDnmuCbgZzX3l,,124127.0,735.0,,,,,,,,,,,,
Blazing Fire,Steel Pulse,USUK,https://www.youtube.com/watch?v=hf4Q-L3prmk,https://open.spotify.com/track/2BHs4YzDlJ09wJ1S8XPs3x,,5200.0,10.0,,,,,,,,,,,,
