title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
アップルパイ･ア･ラ･モード (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
azurite（Instrumental）,petit milady,JP,,,,,,,,,,,,,,,,,
KOI HA MILK TEA,petit milady,JP,,,,,,,,,,,,,,,,,
100%サイダーガール(100%CIDER GIRL),petit milady,JP,,,,,,,,,,,,,,,,,
Fantastique▼Phantom,petit milady,JP,,,,,,,,,,,,,,,,,
#彼氏いません - petit milady - CALENDAR GIRL,petit milady,JP,,,,,,,,,,,,,,,,,
Ningyo Hime (BPM of the 21st century),petit milady,JP,,,,,,,,,,,,,,,,,
Girl's Jubilee 歌劇『プチミレッタ』より プロローグ「Welcome to petit miretta!」,petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Tea | Rokujouma no Shinryakusha!? [Bd],petit milady,JP,,,,,,,,,,,,,,,,,
アップルパイ·ア·ラ·モード,petit milady,JP,,,,,,,,,,,,,,,,,
ぼくのティンカーベル 歌劇『プチミレッタ』より 第十幕「もう、そう、無罪!」,petit milady,JP,,,,,,,,,,,,,,,,,
Lost my melody - Instrumental,petit milady,JP,,,,,,,,,,,,,,,,,
Tochuu made no Melody,petit milady,JP,,,,,,,,,,,,,,,,,
Sekaijuu ga Koi wo Suru Yoru | Hyakuren no Haou to Seiyaku no Valkyria [hq],petit milady,JP,,,,,,,,,,,,,,,,,
恋はみるくてぃ - petit milady - 恋はみるくてぃ,petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ♥,petit milady,JP,,,,,,,,,,,,,,,,,
Hajimari no Uta,petit milady,JP,,,,,,,,,,,,,,,,,
Suki kirai kirai ōsuki ♥ (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Moshimo Travel ~Futari de Ryoko ni Ittemita~,petit milady,JP,,,,,,,,,,,,,,,,,
Boku no Tinkerbell,petit milady,JP,,,,,,,,,,,,,,,,,
Kimi to Sora no Mukou,petit milady,JP,,,,,,,,,,,,,,,,,
青春は食べ物です [Pan de Peace!],petit milady,JP,,,,,,,,,,,,,,,,,
Mahou Tsukacchatta,petit milady,JP,,,,,,,,,,,,,,,,,
Fantastique❤Phantom,petit milady,JP,,,,,,,,,,,,,,,,,
azurite [Toaru Hikuushi e no Koiuta],petit milady,JP,,,,,,,,,,,,,,,,,
ED1,petit milady,JP,,,,,,,,,,,,,,,,,
03 azurite (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
大好き。ありがとう。 (5月),petit milady,JP,,,,,,,,,,,,,,,,,
ドキ♡ドキド～ドッキドキ告白バージョン～,petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ(inst.),petit milady,JP,,,,,,,,,,,,,,,,,
ドキドキド,petit milady,JP,,,,,,,,,,,,,,,,,
360°星のオーケストラ [feat. リアジュボーン],petit milady,JP,,,,,,,,,,,,,,,,,
Fortune Future! - petit milady - プチミレディア,petit milady,JP,,,,,,,,,,,,,,,,,
Doki ♡ Dokido,petit milady,JP,,,,,,,,,,,,,,,,,
Pan De Peace! Opening 1 - Seishun Wa Tabemono Desu,petit milady,JP,,,,,,,,,,,,,,,,,
ヒミツのおしゃべり(OP),petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Te (Only Vocal Ver.),petit milady,JP,,,,,,,,,,,,,,,,,
モシモトラベル～ふたりで旅行に行ってみた～ - petit milady - ハコネハコイリムスメ,petit milady,JP,,,,,,,,,,,,,,,,,
緋ノ糸輪廻ノGEMINI - Instrumental,petit milady,JP,,,,,,,,,,,,,,,,,
カサナリアル - petit milady - プチミレディア,petit milady,JP,,,,,,,,,,,,,,,,,
360-Do Hoshi no Orchestra,petit milady,JP,,,,,,,,,,,,,,,,,
Grateful　Days,petit milady,JP,,,,,,,,,,,,,,,,,
世界中が恋をする夜 [Hyakuren no Haou to Seiyaku no Valkyria],petit milady,JP,,,,,,,,,,,,,,,,,
Hakoniwa no Hero,petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ feat. リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
A or A!? [Alice or Alice: Siscon Niisan to Futago no Imouto],petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ♡ feat.リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
エンディング,petit milady,JP,,,,,,,,,,,,,,,,,
メリクリ☆ネ申回!クリスマス回,petit milady,JP,,,,,,,,,,,,,,,,,
Moshimo Travel,petit milady,JP,,,,,,,,,,,,,,,,,
#Kareshi Imasen (#彼氏いません),petit milady,JP,,,,,,,,,,,,,,,,,
ハコネハコイリムスメ - petit milady - ハコネハコイリムスメ,petit milady,JP,,,,,,,,,,,,,,,,,
Ma Ch駻ie,petit milady,JP,,,,,,,,,,,,,,,,,
moshimotoraberu ~ futari de ryokō ni ittemita ~ (Instrumental)/モシモトラベル～ふたりで旅行に行ってみた～ (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Hakone Hakoiri Musume (Instrumental)/ハコネハコイリムスメ (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
緋ノ糸輪廻ノGemini(动漫《圣剑使的禁咒咏唱》OP),petit milady,JP,,,,,,,,,,,,,,,,,
Fantastique.Phantom,petit milady,JP,,,,,,,,,,,,,,,,,
HajimaRythme,petit milady,JP,,,,,,,,,,,,,,,,,
オープニング,petit milady,JP,,,,,,,,,,,,,,,,,
Kagami no·Dualism,petit milady,JP,,,,,,,,,,,,,,,,,
びっくり☆ネ申回!ハロウィン回2013,petit milady,JP,,,,,,,,,,,,,,,,,
ヒミツのおしゃべり(ED),petit milady,JP,,,,,,,,,,,,,,,,,
『かわいく言えるもん』～超かわいい☆せれくちょん～,petit milady,JP,,,,,,,,,,,,,,,,,
恋はみるくてぃ (《三坪房间的侵略者!?》ED),petit milady,JP,,,,,,,,,,,,,,,,,
『パンがないなら…』～ ビシっと解決!?オムニバChu☆～,petit milady,JP,,,,,,,,,,,,,,,,,
『かわいいホラーショー』～トゥウィンクルカットバージョン☆～,petit milady,JP,,,,,,,,,,,,,,,,,
Akaneiro Diary,petit milady,JP,,,,,,,,,,,,,,,,,
緋ノ糸輪廻ノGEMINI (TV动画《圣剑使的禁咒咏唱》片头曲),petit milady,JP,,,,,,,,,,,,,,,,,
恋はみるくてぃ - Only Vocal Ver.,petit milady,JP,,,,,,,,,,,,,,,,,
A or A!? (A or A!?),petit milady,JP,,,,,,,,,,,,,,,,,
Kimi to (A or A!?),petit milady,JP,,,,,,,,,,,,,,,,,
4月 - 青春は食べ物です,petit milady,JP,,,,,,,,,,,,,,,,,
Saint Silvestre no Table,petit milady,JP,,,,,,,,,,,,,,,,,
Chocolate Bugiugi,petit milady,JP,,,,,,,,,,,,,,,,,
Sakura no Door wo (桜のドアを),petit milady,JP,,,,,,,,,,,,,,,,,
Himawari no Sakamichi (向日葵の坂道),petit milady,JP,,,,,,,,,,,,,,,,,
青春は食べ物です / TVA パンでPeace! OP,petit milady,JP,,,,,,,,,,,,,,,,,
Himawari no Sakamichi - Himawari no Sakamichi,petit milady,JP,,,,,,,,,,,,,,,,,
Hakone Hakoirimusume (ハコネハコイリムスメ),petit milady,JP,,,,,,,,,,,,,,,,,
Hijiri Silvestre no Table (聖シルヴェストルのテーブル),petit milady,JP,,,,,,,,,,,,,,,,,
Heroine Arubaita (はろうぃんあるばいたー),petit milady,JP,,,,,,,,,,,,,,,,,
Azurite (Inst),petit milady,JP,,,,,,,,,,,,,,,,,
100% Cider Girl [Retro Future Mix],petit milady,JP,,,,,,,,,,,,,,,,,
ハコネハコイリムスメ（Instrumental）,petit milady,JP,,,,,,,,,,,,,,,,,
スキ　キライ　キライ　大スキ,petit milady,JP,,,,,,,,,,,,,,,,,
１００％サイダーガール（Ｒｅｔｒｏ　Ｆｕｔｕｒｅ　Ｍｉｘ）,petit milady,JP,,,,,,,,,,,,,,,,,
Seishun wa Tabemono desu （青春は食べ物です）,petit milady,JP,,,,,,,,,,,,,,,,,
azurite(Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
ドキ□ドキド,petit milady,JP,,,,,,,,,,,,,,,,,
Apple Pie・A・La・Mode,petit milady,JP,,,,,,,,,,,,,,,,,
03,petit milady,JP,,,,,,,,,,,,,,,,,
azurite (Radio-Rip),petit milady,JP,,,,,,,,,,,,,,,,,
スキ　キライ　キライ　大スキ?,petit milady,JP,,,,,,,,,,,,,,,,,
恋はミルクティー,petit milady,JP,,,,,,,,,,,,,,,,,
Fantastique笙｡Phantom,petit milady,JP,,,,,,,,,,,,,,,,,
A Or A!? [feat. Reajubomb],petit milady,JP,,,,,,,,,,,,,,,,,
鑑のデュアルイズム,petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Tea [no conversation],petit milady,JP,,,,,,,,,,,,,,,,,
02 #U30b9#U30ad #U30ad#U30e9#U30a4 #,petit milady,JP,,,,,,,,,,,,,,,,,
緋ノ糸輪廻ノGEMINI  │聖剣使いの禁呪詠唱 ( 聖劍使的禁咒詠唱) OP,petit milady,JP,,,,,,,,,,,,,,,,,
azurite - Toaru Hikuushi e no Koiuta OP,petit milady,JP,,,,,,,,,,,,,,,,,
鏡のデュアル･イズム (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Kagami no Dualism (2nd Opening),petit milady,JP,,,,,,,,,,,,,,,,,
ドキ□ドキド - petit milady - プチミレディア,petit milady,JP,,,,,,,,,,,,,,,,,
恋はみるくてぃ（テレビアニメ「六畳間の侵略者！？」エンディングテーマ）,petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ♡ feat. リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
１００％サイダーガール（コバルト爆弾αΩ Edit）,petit milady,JP,,,,,,,,,,,,,,,,,
360-Do Hoshi no Orchestra (TV Size),petit milady,JP,,,,,,,,,,,,,,,,,
360°星のオーケストラ feat. リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
カサナリアル:GA文庫「聖剣使いの禁呪詠唱(ワールドブレイク)」コラボ第1弾,petit milady,JP,,,,,,,,,,,,,,,,,
Fortune Future!:TOYOTA×STUDIO4℃「PESプロジェクト」コラボ曲,petit milady,JP,,,,,,,,,,,,,,,,,
スキ　キライ　キライ　大スキ❤（Instrumental）,petit milady,JP,,,,,,,,,,,,,,,,,
緋ノ糸輪廻ノＧＥＭＩＮＩ（テレビアニメ「聖剣使いの禁呪詠唱（ワールドブレイク）」ＯＰテーマ）,petit milady,JP,,,,,,,,,,,,,,,,,
Azurite Radio Edit,petit milady,JP,,,,,,,,,,,,,,,,,
鏡のﾃﾞｭｱﾙ･ｲｽﾞﾑ,petit milady,JP,,,,,,,,,,,,,,,,,
ＴＨＥ　ＳＯＮＧ　ＩＳ．．．,petit milady,JP,,,,,,,,,,,,,,,,,
スキ　キライ　キライ　大スキ❤,petit milady,JP,,,,,,,,,,,,,,,,,
01. azurite,petit milady,JP,,,,,,,,,,,,,,,,,
らぶれたーふろむかぐや 歌劇『プチミレッタ』より 第三幕「Space ☽ Bamboo☆Story」,petit milady,JP,,,,,,,,,,,,,,,,,
アドリブ 歌劇『プチミレッタ』より 第五幕「美女も野獣(たぶん)」,petit milady,JP,,,,,,,,,,,,,,,,,
trip trick track,petit milady,JP,,,,,,,,,,,,,,,,,
カサナリアル (重叠的现实),petit milady,JP,,,,,,,,,,,,,,,,,
One And Only Story 歌劇『プチミレッタ』より フィナーレ「petit mirettaは終わらない」,petit milady,JP,,,,,,,,,,,,,,,,,
鏡のデュアル？イズム,petit milady,JP,,,,,,,,,,,,,,,,,
世界中が恋をする夜 - Instrumental,petit milady,JP,,,,,,,,,,,,,,,,,
Tsuukon no Ichi Nanometer orz,petit milady,JP,,,,,,,,,,,,,,,,,
魔法使っちゃった 歌劇『プチミレッタ』より 第九幕「Over the rainbow」,petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ♡ feat.リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
azurite feat.リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
trip trick trap feat.リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
04 download,petit milady,JP,,,,,,,,,,,,,,,,,
10 download,petit milady,JP,,,,,,,,,,,,,,,,,
HgS,phicus,Latin,,,,,,,,,,,,,,,,,
HgO,phicus,Latin,,,,,,,,,,,,,,,,,
HgCl,phicus,Latin,,,,,,,,,,,,,,,,,
Co,phicus,Latin,,,,,,,,,,,,,,,,,
Zn,phicus,Latin,,,,,,,,,,,,,,,,,
Au,phicus,Latin,,,,,,,,,,,,,,,,,
HBr,phicus,Latin,,,,,,,,,,,,,,,,,
Ag,phicus,Latin,,,,,,,,,,,,,,,,,
Br,phicus,Latin,,,,,,,,,,,,,,,,,
the legacy of ages,phicus,Latin,,,,,,,,,,,,,,,,,
thousand blasfemys,phicus,Latin,,,,,,,,,,,,,,,,,
Hg,phicus,Latin,,,,,,,,,,,,,,,,,
A Thousand Blasphemys,phicus,Latin,,,,,,,,,,,,,,,,,
dispense with such thoughts,phicus,Latin,,,,,,,,,,,,,,,,,
Third Step,phicus,Latin,,,,,,,,,,,,,,,,,
First Step,phicus,Latin,,,,,,,,,,,,,,,,,
Second Step,phicus,Latin,,,,,,,,,,,,,,,,,
the legacy of the ages,phicus,Latin,,,,,,,,,,,,,,,,,
03,phicus,Latin,,,,,,,,,,,,,,,,,
02,phicus,Latin,,,,,,,,,,,,,,,,,
01,phicus,Latin,,,,,,,,,,,,,,,,,
Thousand Blasphemies,phicus,Latin,,,,,,,,,,,,,,,,,
Ni,phicus,Latin,,,,,,,,,,,,,,,,,
Aichryson,phicus,Latin,,,,,,,,,,,,,,,,,
03 Crom 1,phicus,Latin,,,,,,,,,,,,,,,,,
07 Crom 3,phicus,Latin,,,,,,,,,,,,,,,,,
06 Clor 2,phicus,Latin,,,,,,,,,,,,,,,,,
05 Plom 2,phicus,Latin,,,,,,,,,,,,,,,,,
04 Crom 2,phicus,Latin,,,,,,,,,,,,,,,,,
02 Plom 1,phicus,Latin,,,,,,,,,,,,,,,,,
01 Clor 1,phicus,Latin,,,,,,,,,,,,,,,,,
A Thousand Blafphemys,phicus,Latin,,,,,,,,,,,,,,,,,
Preview,phicus,Latin,,,,,,,,,,,,,,,,,
Ed Sheeran,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Boyce Avenue feat. Bea Miller acoustic cover) on Apple & Spotify,photograph,JP,,,,,,,,,,,,,,,,,
Photograph,photograph,JP,https://www.youtube.com/watch?v=5jLpUArvEoE,https://open.spotify.com/track/1sHRMK3KW9MMUkvn1cXkpa,,110,0,,,,,,,,,,,,
Ed Sheeran (Lyrics),photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Boyce Avenue feat. Bea Miller acoustic cover) on Spotify & Apple,photograph,JP,,,,,,,,,,,,,,,,,
Her (Arcade Fire),photograph,JP,,,,,,,,,,,,,,,,,
Me Before You,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Boyce Avenue feat. Bea Miller) on Apple & Spotify,photograph,JP,,,,,,,,,,,,,,,,,
Nickelback,photograph,JP,,,,,,,,,,,,,,,,,
Def Leppard,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran - Violin cover - Daniel Jang,photograph,JP,,,,,,,,,,,,,,,,,
OffOnOff,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran Cover,photograph,JP,,,,,,,,,,,,,,,,,
Boyce Avenue ft. Bea Miller,photograph,JP,,,,,,,,,,,,,,,,,
Cody Fry,photograph,JP,https://www.youtube.com/watch?v=KoG7O1fwoAc,,,1464719,40411,,,,,,,,,,,,
Ed Sheeran - Sam Tsui & KHS Cover,photograph,JP,,,,,,,,,,,,,,,,,
純情ジレンマ,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (cello/bass/violin cover by Simply Three) - in 4K,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (cover),photograph,JP,,,,,,,,,,,,,,,,,
Jane Duboc,photograph,JP,,,,,,,,,,,,,,,,,
"Alex Goot, Against The Current",photograph,JP,,,,,,,,,,,,,,,,,
Ringo Starr [Concert for George; Royal Albert Hall; 2002],photograph,JP,,,,,,,,,,,,,,,,,
ELOHEL,photograph,JP,,,,,,,,,,,,,,,,,
Arcade Fire (cover),photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Piano Solo),photograph,JP,,,,,,,,,,,,,,,,,
6.,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran  Photograph (Capital Fm Session),photograph,JP,,,,,,,,,,,,,,,,,
ドラマティック,photograph,JP,,,,,,,,,,,,,,,,,
Arcade Fire,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran on Spotify & Apple (Boyce Avenue feat. Bea Miller acoustic cover),photograph,JP,,,,,,,,,,,,,,,,,
Good Times [Longer Disco Versi,photograph,JP,,,,,,,,,,,,,,,,,
Tyler Ward & Anna Clendening (Acoustic Cover),photograph,JP,,,,,,,,,,,,,,,,,
offonoff.,photograph,JP,,,,,,,,,,,,,,,,,
#6,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran  (Holly Henry Cover),photograph,JP,,,,,,,,,,,,,,,,,
空色everyday,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Piano Cover),photograph,JP,,,,,,,,,,,,,,,,,
Dear LOVE,photograph,JP,,,,,,,,,,,,,,,,,
Bearfight,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran ( Me Before You Movie ),photograph,JP,,,,,,,,,,,,,,,,,
12 Stones,photograph,JP,,,,,,,,,,,,,,,,,
Ringo Starr,photograph,JP,,,,,,,,,,,,,,,,,
"...lowercase with a Capitol ""L""",photograph,JP,,,,,,,,,,,,,,,,,
i,photograph,JP,,,,,,,,,,,,,,,,,
Caural,photograph,JP,,,,,,,,,,,,,,,,,
ニルアドミラリ,photograph,JP,https://www.youtube.com/watch?v=pYh668CylgU,,,3044,18,,,,,,,,,,,,
Train,photograph,JP,,,,,,,,,,,,,,,,,
"Photograph - Karaoke, Instrumental, Playback",photograph,JP,,,,,,,,,,,,,,,,,
Air,photograph,JP,,,,,,,,,,,,,,,,,
Protect the Cheerleader,photograph,JP,,,,,,,,,,,,,,,,,
Touch,photograph,JP,,,,,,,,,,,,,,,,,
weezer,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran auf WDR 2,photograph,JP,,,,,,,,,,,,,,,,,
"[..........] ""untitled""",photograph,JP,https://www.youtube.com/watch?v=mC_s6o8OzsY,,,89,0,,,,,,,,,,,,
"Fight, Bite, Grow",photograph,JP,,,,,,,,,,,,,,,,,
Something About Airplanes Crashing,photograph,JP,,,,,,,,,,,,,,,,,
Def Leppard Tribute 2011,photograph,JP,,,,,,,,,,,,,,,,,
Kelly Clarkson Uses Proactive What?!?!,photograph,JP,,,,,,,,,,,,,,,,,
Ed sheeran (lirik dan terjemah lagu),photograph,JP,,,,,,,,,,,,,,,,,
Ireland,photograph,JP,,,,,,,,,,,,,,,,,
I am a Sweeny HS Legend,photograph,JP,,,,,,,,,,,,,,,,,
Please Dont Go the City will never be the same without you,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran :),photograph,JP,,,,,,,,,,,,,,,,,
By Late Night Savior,photograph,JP,,,,,,,,,,,,,,,,,
太陽,photograph,JP,,,,,,,,,,,,,,,,,
ミルラノ,photograph,JP,,,,,,,,,,,,,,,,,
UNIVERSAL STAR,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Me Before You OST),photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (cover with Twenty One Two),photograph,JP,,,,,,,,,,,,,,,,,
Of Parachutes & Life Boats,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran | Anna Zuegg vs. Samuel Türksoy Cover | The Voice of Germany 2015 | Battles,photograph,JP,,,,,,,,,,,,,,,,,
The Ending Of January Skies,photograph,JP,,,,,,,,,,,,,,,,,
ハナテ,photograph,JP,,,,,,,,,,,,,,,,,
Flavor,photograph,JP,,,,,,,,,,,,,,,,,
Astrud Gilberto,photograph,JP,,,,,,,,,,,,,,,,,
"Photograph (Karaoke, Instrumental, Playback)",photograph,JP,,,,,,,,,,,,,,,,,
Clouds,photograph,JP,,,,,,,,,,,,,,,,,
YOU,photograph,JP,,,,,,,,,,,,,,,,,
the death of pacman [full],photograph,JP,,,,,,,,,,,,,,,,,
またがせません,photograph,JP,,,,,,,,,,,,,,,,,
全世界に告ぐ,photograph,JP,,,,,,,,,,,,,,,,,
アイキミシン,photograph,JP,,,,,,,,,,,,,,,,,
ウタタネ,photograph,JP,,,,,,,,,,,,,,,,,
LUCY,photograph,JP,,,,,,,,,,,,,,,,,
恋の行方,photograph,JP,,,,,,,,,,,,,,,,,
Def Leppard & Miley Cyrus @ Taylor Hawkins Tribute,photograph,JP,,,,,,,,,,,,,,,,,
Streetlights (feat. D. Wipes),photograph,JP,,,,,,,,,,,,,,,,,
P. S. H.,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran - Vocal Cover ft. Renee Foy,photograph,JP,,,,,,,,,,,,,,,,,
The Beatles -  Oh! Darling // traducida al español,photograph,JP,,,,,,,,,,,,,,,,,
The Crackle of the Radio,photograph,JP,,,,,,,,,,,,,,,,,
Cody Fry's Symphony Sessions,photograph,JP,https://www.youtube.com/watch?v=sVW-K3jepf0,,,298437,10752,,,,,,,,,,,,
Ed Sheeran (Instrumental made by Zain Merchant),photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Boyband Cover),photograph,JP,,,,,,,,,,,,,,,,,
贅沢な雨,photograph,JP,,,,,,,,,,,,,,,,,
PARADE,photograph,JP,,,,,,,,,,,,,,,,,
Victuuri,photograph,JP,,,,,,,,,,,,,,,,,
紙飛行機,photograph,JP,,,,,,,,,,,,,,,,,
真夜中の捨て犬,photograph,JP,,,,,,,,,,,,,,,,,
神話,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Boyce Avenue feat. Bea Miller acousti,photograph,JP,,,,,,,,,,,,,,,,,
Glitches,photograph,JP,,,,,,,,,,,,,,,,,
ハナテ (Live),photograph,JP,,,,,,,,,,,,,,,,,
ガリガリブス,photograph,JP,,,,,,,,,,,,,,,,,
Me feat. Def Leppard,photograph,JP,,,,,,,,,,,,,,,,,
6,photograph,JP,,,,,,,,,,,,,,,,,
OMORI,photograph,JP,,,,,,,,,,,,,,,,,
Lara Jean and Peter,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran Lyrics,photograph,JP,,,,,,,,,,,,,,,,,
Elegy for Thangavelu (feat. Ashwin Kannan),photograph,JP,,,,,,,,,,,,,,,,,
slowed+reverb,photograph,JP,,,,,,,,,,,,,,,,,
Ringo Starr and his All Starr Band,photograph,JP,,,,,,,,,,,,,,,,,
Save Me,photograph,JP,,,,,,,,,,,,,,,,,
Spacecase,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran - Instrumental Guitar Cover,photograph,JP,,,,,,,,,,,,,,,,,
NickleBack,photograph,JP,,,,,,,,,,,,,,,,,
Toy's bird,photograph,JP,,,,,,,,,,,,,,,,,
UFO,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Boyce Avenue feat. Bea Miller) on App,photograph,JP,,,,,,,,,,,,,,,,,
桜,photograph,JP,,,,,,,,,,,,,,,,,
若者達へ,photograph,JP,,,,,,,,,,,,,,,,,
下弦の月,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (cover by Natalia Tsarikova),photograph,JP,,,,,,,,,,,,,,,,,
Good Choice,photograph,JP,,,,,,,,,,,,,,,,,
No Crisis,photograph,JP,,,,,,,,,,,,,,,,,
Wir sind der Westen,photograph,JP,,,,,,,,,,,,,,,,,
Junjou Dilemma,photograph,JP,,,,,,,,,,,,,,,,,
Mr. Make or Break,photograph,JP,,,,,,,,,,,,,,,,,
"Ed Sheeran, Felix  Jaehn",photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Boyce Avenue Feat. Bea Miller Acoustic Cover),photograph,JP,,,,,,,,,,,,,,,,,
Nickel Back,photograph,JP,,,,,,,,,,,,,,,,,
Closer,photograph,JP,,,,,,,,,,,,,,,,,
アイキミシン(Live At Shibuya O-Crest/Nov.25.05),photograph,JP,,,,,,,,,,,,,,,,,
Def Leppard (Alyona cover),photograph,JP,,,,,,,,,,,,,,,,,
Nickelback (Alex Goot + Against The Current COVER),photograph,JP,,,,,,,,,,,,,,,,,
"Trailer | Nawazuddin Siddiqui, Sanya Malhotra | Ritesh Batra | 15 March 2019",photograph,JP,,,,,,,,,,,,,,,,,
PHOTOGRAPH - DEF LEPPARD,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Lyrics & Vietsub),photograph,JP,,,,,,,,,,,,,,,,,
Her,photograph,JP,,,,,,,,,,,,,,,,,
All The Right Reasons - Nickelback FLAC,photograph,JP,,,,,,,,,,,,,,,,,
Santana feat Chris Daughtry         .,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Audio),photograph,JP,,,,,,,,,,,,,,,,,
The Midnight,photograph,JP,,,,,,,,,,,,,,,,,
Eradicating The Tyranny_Maste,photograph,JP,,,,,,,,,,,,,,,,,
Y,photograph,JP,,,,,,,,,,,,,,,,,
R.U.N,photograph,JP,,,,,,,,,,,,,,,,,
空色 Everyday,photograph,JP,,,,,,,,,,,,,,,,,
The Last Dance,photograph,JP,,,,,,,,,,,,,,,,,
ed sheeran speed up,photograph,JP,,,,,,,,,,,,,,,,,
The Death Of Pacman,photograph,JP,,,,,,,,,,,,,,,,,
The Beatles - And I Love Her // traducida al español,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Lyrics video dan terjemahan),photograph,JP,,,,,,,,,,,,,,,,,
Official Trailer,photograph,JP,,,,,,,,,,,,,,,,,
x (Deluxe Edition),photograph,JP,,,,,,,,,,,,,,,,,
Def Leppard Santana Ft Daughtry Cover - Subtitulada,photograph,JP,,,,,,,,,,,,,,,,,
ドラマティック (Instrumental),photograph,JP,,,,,,,,,,,,,,,,,
Songtitel gesucht? Die Playlist auf wdr2.de und in der WDR 2 App,photograph,JP,,,,,,,,,,,,,,,,,
CARLOS SANTANA & CHRIS DAUGHTRY,photograph,JP,,,,,,,,,,,,,,,,,
i (demo),photograph,JP,,,,,,,,,,,,,,,,,
トラック 01,photograph,JP,,,,,,,,,,,,,,,,,
Sungha Jung,photograph,JP,,,,,,,,,,,,,,,,,
Dramatic,photograph,JP,,,,,,,,,,,,,,,,,
Speed up,photograph,JP,,,,,,,,,,,,,,,,,
Circle Of Rhyme,photograph,JP,,,,,,,,,,,,,,,,,
WHERE DREAMS BELONG,photograph,JP,,,,,,,,,,,,,,,,,
aa,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran Karaoke,photograph,JP,,,,,,,,,,,,,,,,,
トラック 02,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (Cover) by The Macarons Project,photograph,JP,,,,,,,,,,,,,,,,,
Photograph - Ed Sheeran (Lyrics),photograph,JP,,,,,,,,,,,,,,,,,
The Beatles - Eight Days a Week  // traducida al español,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran | Fingerstyle Guitar Interpretation,photograph,JP,,,,,,,,,,,,,,,,,
Ed Sheeran (aula completa) | Como tocar no violão,photograph,JP,,,,,,,,,,,,,,,,,
Def Leppard (cover),photograph,JP,,,,,,,,,,,,,,,,,
