title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Promised Morning,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Chika duku Yori,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
"After the Rain, the Shining Road",Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kuruu ha Guru ma,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Semaruze Tsubou,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Futari no Yoru be,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
ありふれた街並み,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Another colony (Tender mix),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Senshou Kyousoukyoku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
別れ,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
一進一退,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
決闘,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yousei no Kyouri,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Burning on the Hill,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
作戦会議,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Upon Whom the Crystals Smile,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Ardra,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
謀略,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Apple Clash,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
作戦,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Suna no Shiro,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
惨状,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Standing on the Battlefield,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
荘厳,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Progression,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Atatakan Omoi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Taisetsuzan wo Yuku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Prayer,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Sound of the Horn,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yuragu Shinkirou,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hidamari ni Kagerinaku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Crossing the Wasteland,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
プレゼント(ピアノアレンジ),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
ときめきエクスペリエンス！ - Orchestral Ver.,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Probably Nothing But Very Suspicious,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
畏怖,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Apple Crush,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Tsume Tai Yami,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
悠然,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
陰謀,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Dance in the Fake (TV edit),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Woodland Nation ~Theme fo the Scribe~,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Inishie no Tou,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
好意,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Secret Sky (TV edit),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
悲哀,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
覚悟,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
魔王,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
焦燥,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
浮足,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
ロゴス,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
魔界の一幕,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
穏やかな風,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
急変,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
混戦,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Sacred Beast,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
これから,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
いつもの感じで,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
謎,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nami no Neiro,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Warriors of the Great Plains,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
有意義,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Todokanu Inori,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nameless Heart (TV edit),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Barrel of Beer,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Gladiators,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Blow Out the Burning Flame,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Shining Road After the Rain,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Usual Warmth,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Take Heart,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nijimu Yuuhi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Forest Village,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Action,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Present (Present),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
深刻,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Armonics no Shirabe,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
決心,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
劣勢,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Menschlichkeit - Firey no Theme,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
ハッピーバースデー,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
優勢,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
誘惑,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
旅路の果て,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
疾走,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sugisarishi Hibi -sweet fruits memories-,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
休息,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
愁傷,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Forest Nation,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
憤怒,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
暗躍,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
飄々,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sakura,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
内密,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
軍閥,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
ならび歩くふたり,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
ちょっと一息,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
狂気,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
奮起,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
鼓動,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
忠誠,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
強敵出現!,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
原始の声,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
残忍,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Everyday Warmth,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
"Fuyu Eika ""Sekka no Shizuku""",Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Castle of Shining Dying Wishes,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Woodland Colony,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
現実からの逃避,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
いつもと違う朝,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
おちゃめトーク,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Bikou,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kansoku Base Marduk,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Wan Koin. Dansu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Koko ni Iru Kara,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Epilogue,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sugisarishi Koku no Kanata Kara,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
TRY ENTRY,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sono Kuchibiru ni Wana no Kaori,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hanabira no Juutan,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Summer Wind ~The Street Where the Wind Blows~,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
City in the End of the Desert,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Narabi Aruku Futari,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yakusoku no Asa,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Tabiji no Hate,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sigh,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Birds That Cross the Battlefield,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Thoughts Shared by Words,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
At That Distant Place on a Distant Day,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Towards the Sea of the Plot,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Thing Is Surely There,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Taste the Iron's Flavor,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
A Villian Clad in Sand,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
"Ai, Kanashimi no Hate ni",Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hashire!,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
City in the Endless Desert,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Gakuzen,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Atarimae No Nukumori Wo,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Minute Waltz,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Binzume No Sora,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Tsuki Ga Miteiru,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Ameagari Ni Hikaru Michi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
code：xxxx,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Defender'Z Brand! [Instrumental],Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kozue's Feelings,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hono,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Mission Start,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Near-Death Experience,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kozue's Happiness,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sola / Kasuka na Hikari,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
闘争,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
魅惑,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
それぞれの未来へ,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
凄惨,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
大切なもの,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Majin,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
酔いしれて,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Witch's Temptation,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kyuhen,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Operation's Start,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
進化,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Mystery Over the Dean's Death,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Black Witch VS The White Witch,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
不思議,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Suspicious Snare,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
みんなが待ってる！,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
A Funny Pair,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
戦闘,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
雨上がりに光る道,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Harmonics no Shirabe,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Maya's Death,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Invader from the Space,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kozue's Struggle,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
王国,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
冗談,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
急襲,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
新生,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
圧倒,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
神秘,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
孤独,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
平穏,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
揶揄,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
対峙,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
A Funny Funny Pair,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
FISSION,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kozue's Theme,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Heigei,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
forget-me-not:The Blue Flower,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
約束の朝,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Love in Vain,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Twilight,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Luminous Charm of Selene,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Enchanted,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
stretto,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
逆襲,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Trust Heart [Instrumental],Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
雑談,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
威厳,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Makenai Ai Ga Koko ni Aru [Instrumental],Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nanatsu Boshi -maji LOVE 2000%-,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
DT Rock,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
月が見ている,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Maya's Suspicion,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Someone Important Can...,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Secret Society,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Lamune '79,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
A One-Piece and a Straw Hat,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
ヨゾラミアゲテ,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Guidence of the Stream,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Tazunebito -off vocal-,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Turtle's walking,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
ハッピーお化け屋敷,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Code: Xxxx,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
FU.WA.RI Kokuhaku! (Off vocal),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
あやしい！,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Funki,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Spring Breeze -Orgel-,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
追い詰められて,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
焦る足取り,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
遠い背中 - Violin Ver.,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Scattering Silence,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
思考,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Omocha no Paredo,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
呆気,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kun no Hitomi ni Kanpai,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
高揚感,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Battle!,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Pinchi!,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Swaying in a Sea of Schemes,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nazo no Onna,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Flat-footed,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Light Shower,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sougen no Kaze; 総源の風ツ,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nante ne 76's -Orgel 2-,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
辛辣,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Sky of May,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Heartbeat of the God of Destruction,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
最盛期,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
"Aki Eika ""Hohoemi no Naru Ki""",Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
悲愴,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nante ne 76's -Orgel 2-,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
辛辣,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
"Haru Eika ""Hatsune Uraraka ni""",Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Reddish Blouse,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
"Tsuyoku, Tattoku, Hakanai Mono",Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Sky of May,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Bunmei's Memories,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
瓶詰めの空,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Bunmei's Reminiscence,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
A song doesn't die.,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hate no Kouya ni Hitori Tatsu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
S.O.R.D,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Something Irreplaceable,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Warmth,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Natsu no Owari ni -off vocal-,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Youranka -off vocal-,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
16-Day Moon,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hold My Hand,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Constellation -Destiny-,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Daily Thoughts Piled Up,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Rumbling WaterMelon -On the Beach-,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Akashic Records,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Into a Future Someday Where Rich and Poor Alike will Meet Face to Face,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Higher Than That Cloud,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
As the Wind Goes,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Gazing Eyes that Meet,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shine ~The Light of a Distant Day~,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Take it easy!,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Happen to Meet Again,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
エガオアフレテ,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
アタタカナオモイ,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
カスカナヒカリ,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kawaii wo Negaigoto,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Atarashii Kaze,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sadi Sutikku Batoru,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hafuando & Hafu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
"'Iya, Dakara sa......'",Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Bouken no Makuake,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Deai to Wakare,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Boke te,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Princess of Fantasy,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Dou Suru!?,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Passion BGM ver.,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kun to Zutto,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
"Nonbiri, Darari",Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Oi Kakekko,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yes Yes Yes,Hitz,KR,https://www.youtube.com/watch?v=ZWS4bPGYfCI,,,18426,189,,,,,,,,,,,,
Whistle & Work,Hitz,KR,,,,,,,,,,,,,,,,,
Sinistro's Dance,Hitz,KR,,,,,,,,,,,,,,,,,
14,Hitz,KR,,,,,,,,,,,,,,,,,
To Feel Your Body,Hitz,KR,,,,,,,,,,,,,,,,,
2,Hitz,KR,,,,,,,,,,,,,,,,,
6,Hitz,KR,,,,,,,,,,,,,,,,,
Yes3x (Yes Yes Yes),Hitz,KR,,,,,,,,,,,,,,,,,
3,Hitz,KR,,,,,,,,,,,,,,,,,
12,Hitz,KR,,,,,,,,,,,,,,,,,
1,Hitz,KR,,,,,,,,,,,,,,,,,
Thrift Shop,Hitz,KR,,,,,,,,,,,,,,,,,
9,Hitz,KR,,,,,,,,,,,,,,,,,
7,Hitz,KR,,,,,,,,,,,,,,,,,
5,Hitz,KR,,,,,,,,,,,,,,,,,
10,Hitz,KR,,,,,,,,,,,,,,,,,
8,Hitz,KR,,,,,,,,,,,,,,,,,
Angel,Hitz,KR,,https://open.spotify.com/track/0D84eA3iUag7v7kamHKSWD,,,,,,,,,,,,,,,
15,Hitz,KR,,,,,,,,,,,,,,,,,
16,Hitz,KR,,,,,,,,,,,,,,,,,
13,Hitz,KR,,,,,,,,,,,,,,,,,
11,Hitz,KR,,,,,,,,,,,,,,,,,
Funkest Funker,Hitz,KR,,,,,,,,,,,,,,,,,
4,Hitz,KR,,,,,,,,,,,,,,,,,
Sarang Hae,Hitz,KR,,,,,,,,,,,,,,,,,
White Noise for Sleeping,Hitz,KR,,,,,,,,,,,,,,,,,
I Google Myself,Hitz,KR,,,,,,,,,,,,,,,,,
YES3x,Hitz,KR,,,,,,,,,,,,,,,,,
I Am Mas,Hitz,KR,,,,,,,,,,,,,,,,,
To feel your body (Feat. Conroy Elis & Dominique Levack),Hitz,KR,,,,,,,,,,,,,,,,,
ALL THE HITZ ALL THE TIME,Hitz,KR,,,,,,,,,,,,,,,,,
The Controversy Riddim,Hitz,KR,,,,,,,,,,,,,,,,,
Na Wa Neo (You N Me Falling In Love),Hitz,KR,,,,,,,,,,,,,,,,,
Wuk,Hitz,KR,,,,,,,,,,,,,,,,,
I Google Myself (feat. Julia Tolepan),Hitz,KR,,,,,,,,,,,,,,,,,
Baby I Want You,Hitz,KR,,,,,,,,,,,,,,,,,
Упаду на дно,Hitz,KR,,,,,,,,,,,,,,,,,
07. Push The Button-Sugababes,Hitz,KR,,,,,,,,,,,,,,,,,
Bond,Hitz,KR,,,,,,,,,,,,,,,,,
Dutty Behavior,Hitz,KR,,,,,,,,,,,,,,,,,
Doh Tell Yuh Man,Hitz,KR,,,,,,,,,,,,,,,,,
08. All About Us-t.A.T.u.,Hitz,KR,,,,,,,,,,,,,,,,,
Shell,Hitz,KR,,,,,,,,,,,,,,,,,
5SOS ANSWERS MALAYSIAN FAN QUESTIONS,Hitz,KR,,,,,,,,,,,,,,,,,
Midnight Bliss (feat. Jadel),Hitz,KR,,,,,,,,,,,,,,,,,
11. You and Me-Lifehouse,Hitz,KR,,,,,,,,,,,,,,,,,
A Moment In Harmony,Hitz,KR,,https://open.spotify.com/track/0kFVHktrLGinuntBhiHE69,,,,,,,,,,,,,,,
04. Don't Lie-The Black Eyed P,Hitz,KR,,,,,,,,,,,,,,,,,
Whistle & Work - Soca,Hitz,KR,,,,,,,,,,,,,,,,,
Dream of Eternal,Hitz,KR,,https://open.spotify.com/track/76uj4AoduLe7JEhdRcAfbT,,,,,,,,,,,,,,,
Na Wa Neo (You and Me) Falling In Love,Hitz,KR,,,,,,,,,,,,,,,,,
Land Ah' De' Jab Jab,Hitz,KR,,,,,,,,,,,,,,,,,
Yes3x (Yes Yes Yes) http://arissugianto.blogspot.com,Hitz,KR,,,,,,,,,,,,,,,,,
Give Thanks,Hitz,KR,,,,,,,,,,,,,,,,,
Before De Drum Beat (feat. Happy Boy),Hitz,KR,,,,,,,,,,,,,,,,,
Pay Day,Hitz,KR,,,,,,,,,,,,,,,,,
ONE OK ROCK Talk About Life And Touring With Ed Sheeran,Hitz,KR,,,,,,,,,,,,,,,,,
Mas To Remember,Hitz,KR,,,,,,,,,,,,,,,,,
Dream of Eternal,Hitz,KR,,https://open.spotify.com/track/76uj4AoduLe7JEhdRcAfbT,,,,,,,,,,,,,,,
Dangerous,Hitz,KR,,https://open.spotify.com/track/35TllclcqsLkRJGyOYwz16,,,,,,,,,,,,,,,
Funkest Funker (feat. Angelo Boy & Karyn Kristina),Hitz,KR,,,,,,,,,,,,,,,,,
Not Milk,Hitz,KR,,,,,,,,,,,,,,,,,
03. Lonely-Akon,Hitz,KR,,,,,,,,,,,,,,,,,
