title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Todo de tí,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Mi propuesta,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
En Oruro bailaré,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Despidete,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Selección de Kullawadas,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
No pretendas,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Selleción de Huayños,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Tobas centralistas,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
03-Tobas Centralistas,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
08-Noche A Noche,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
04-En Oruro Bailaré,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
07-Echarte Al Olvido,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
02-Amigo (El Olvido),Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
06-Olvido Que Nunca Llegas,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
01-Nostalgia,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
05-Mi Propuesta,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Pero Tu No Estas,Grupo Flash,Latin,,https://open.spotify.com/track/00c81raDwIJa803nmAgcU3,,,,,,,,,,,,,,,
Un Amor Como El Mío,Grupo Flash,Latin,,https://open.spotify.com/track/0xkNnbo4Nzen0Sq8biN3jb,,,,,,,,,,,,,,,
Cuco El Perruco,Grupo Flash,Latin,,https://open.spotify.com/track/0gBTDLYrmN20rCbk7kJBOK,,,,,,,,,,,,,,,
Ritmo Facil,Grupo Flash,Latin,,https://open.spotify.com/track/0Grccwbu4rfkGmMti0JIzr,,,,,,,,,,,,,,,
Ritmo Fácil,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
La chaparrita,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Profesor Rui Rua,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Una cruz de madera,Grupo Flash,Latin,,https://open.spotify.com/track/115BDunIsV0ObEHe4OQ6bT,,,,,,,,,,,,,,,
Dejaría Todo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Las Cartas de la Baraja,Grupo Flash,Latin,,https://open.spotify.com/track/1gq9faRK1bu5XiO7aD5esP,,,,,,,,,,,,,,,
Me gusta esa chica,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Mi Ranchito,Grupo Flash,Latin,https://www.youtube.com/watch?v=-VC-Jgk48OE,https://open.spotify.com/track/220FksTra0YKSgTeLB5gCS,,,,,,,,,,,,,,,
Bailando hasta el amanecer,Grupo Flash,Latin,,https://open.spotify.com/track/6pBWglTWSLmASIe68nCVzy,,,,,,,,,,,,,,,
El Caballo Pelotero,Grupo Flash,Latin,,https://open.spotify.com/track/2eebx8uF4COwlfWg6g78fk,,,,,,,,,,,,,,,
El Ranchito,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Chinito,Grupo Flash,Latin,,https://open.spotify.com/track/4PczON6JS0tKQUpv3J7aE3,,,,,,,,,,,,,,,
POR UNA NOCHE CONTIGO,Grupo Flash,Latin,,https://open.spotify.com/track/1YeivRuFgRFiSODR08pKc0,,,,,,,,,,,,,,,
Me quiero casar contigo,Grupo Flash,Latin,,https://open.spotify.com/track/0wJnuPCaF9CVJbVz4cESVw,,,,,,,,,,,,,,,
El Maestro,Grupo Flash,Latin,,https://open.spotify.com/track/1s7OR1gy6mezhS107i3YoU,,,,,,,,,,,,,,,
Suavecito,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Pero Tú No Estás,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Flashazo,Grupo Flash,Latin,,https://open.spotify.com/track/1UEEfVM7kQkmewfUelTBt0,,,,,,,,,,,,,,,
La abeja,Grupo Flash,Latin,,https://open.spotify.com/track/35K1EnG4L3q7ehksHlBbsl,,,,,,,,,,,,,,,
Una trampa mortal,Grupo Flash,Latin,,https://open.spotify.com/track/12Ifhql1eTz4M4FaMydFMA,,,,,,,,,,,,,,,
Sácala a Bailar,Grupo Flash,Latin,,https://open.spotify.com/track/0gXJxyzLUoTXexONVUTF1M,,,,,,,,,,,,,,,
Cecy,Grupo Flash,Latin,,https://open.spotify.com/track/19VE7KZS2cqNrDLLT79kpi,,,,,,,,,,,,,,,
El Súper Muñeco,Grupo Flash,Latin,,https://open.spotify.com/track/28i2nQbGQHsQgQdVCDHfYP,,,,,,,,,,,,,,,
Siempre Te Amare,Grupo Flash,Latin,,https://open.spotify.com/track/7gIFjKtXqWMEnUSYFAml66,,,,,,,,,,,,,,,
Confidencia de amor,Grupo Flash,Latin,,https://open.spotify.com/track/43cGhTO3uJmebSfaKWsWHa,,,,,,,,,,,,,,,
Chiquilla Escandalosa,Grupo Flash,Latin,,https://open.spotify.com/track/1NtR6sIwNYWhpq46WjuxOR,,,,,,,,,,,,,,,
A Bailar La Cumbia,Grupo Flash,Latin,,https://open.spotify.com/track/2axOuUZ9LP2XKZnwwnfln9,,,,,,,,,,,,,,,
La Vampira,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Dejaria Todo,Grupo Flash,Latin,,https://open.spotify.com/track/0ivrOIQQABneuZ2bTw9yY5,,,,,,,,,,,,,,,
El gato,Grupo Flash,Latin,,https://open.spotify.com/track/09KOe48ZLXTsrxjRYwek1i,,,,,,,,,,,,,,,
A bailar cumbión,Grupo Flash,Latin,,https://open.spotify.com/track/1u0duj413xdChFfj8X7B8t,,,,,,,,,,,,,,,
Rumores,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Tu saborcito,Grupo Flash,Latin,,https://open.spotify.com/track/07MlayFSDMFgI06OF8bGHe,,,,,,,,,,,,,,,
Despues Del Adios,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El pato,Grupo Flash,Latin,,https://open.spotify.com/track/0ljL4IsZMf3v0KxHdI4hNJ,,,,,,,,,,,,,,,
El amor se da,Grupo Flash,Latin,,https://open.spotify.com/track/3VyAP2gC47DDsyQmy9dqMM,,,,,,,,,,,,,,,
La calandria,Grupo Flash,Latin,,https://open.spotify.com/track/3HI3xuCACLatrYcfuCO3ek,,,,,,,,,,,,,,,
La camisa roja,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Espejo,Grupo Flash,Latin,,https://open.spotify.com/track/2pgOHLOisKClLAhfbMmpLj,,,,,,,,,,,,,,,
Para conquistarte,Grupo Flash,Latin,,https://open.spotify.com/track/0Z1cvhB1fRkzTKWlOuZoAr,,,,,,,,,,,,,,,
A Bailar Cumbion,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Carino Es Como Una Flor [Yo Daria],Grupo Flash,Latin,,,,,,,,,,,,,,,,,
La morenita,Grupo Flash,Latin,,https://open.spotify.com/track/0iWsbXKe2ZRyRbFosRPMUo,,,,,,,,,,,,,,,
Con uñas y dientes,Grupo Flash,Latin,,https://open.spotify.com/track/19zrPIQ09u89tVHdPQlUx8,,,,,,,,,,,,,,,
Juguito de Piña,Grupo Flash,Latin,,https://open.spotify.com/track/031wlfkNf55jrXhdE4rZdW,,,,,,,,,,,,,,,
Como fiera brava,Grupo Flash,Latin,,https://open.spotify.com/track/3eCZCX216Db0xnJiY1tkFJ,,,,,,,,,,,,,,,
Como fiera brava,Grupo Flash,Latin,,https://open.spotify.com/track/3eCZCX216Db0xnJiY1tkFJ,,,,,,,,,,,,,,,
Corazon Rebelde,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Cumbia Guararé,Grupo Flash,Latin,,https://open.spotify.com/track/2J1RNtejxWRyvY0J2W3BoB,,,,,,,,,,,,,,,
Corazón rebelde,Grupo Flash,Latin,,https://open.spotify.com/track/2G9QlwLe2eVh5PTj871GVc,,,,,,,,,,,,,,,
Después del adios,Grupo Flash,Latin,,https://open.spotify.com/track/11SONt5waXeNEOxqbR4yC2,,,,,,,,,,,,,,,
Ay ojitos,Grupo Flash,Latin,,https://open.spotify.com/track/1QH7YF4xahF9vq4oVBfNZv,,,,,,,,,,,,,,,
Los Peces en el Río,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El cariño es como una flor - Yo daria,Grupo Flash,Latin,,https://open.spotify.com/track/3TFFhrxl3WtYjtiqV96YEe,,,,,,,,,,,,,,,
Popurri,Grupo Flash,Latin,,https://open.spotify.com/track/659hvI9K4We2JzbyoHMIQo,,,,,,,,,,,,,,,
Niña De Secundaria,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Ojos Bellos,Grupo Flash,Latin,,https://open.spotify.com/track/3dupBgXa5CHzXzUcbubUFr,,,,,,,,,,,,,,,
Infierno Verde,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Cumbiambero (Soy Maraquero),Grupo Flash,Latin,,,,,,,,,,,,,,,,,
BAILANDO HASTA AMANECER,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Tartamudo,Grupo Flash,Latin,,https://open.spotify.com/track/1NzVFcXRKdu6AevcirMKjT,,,,,,,,,,,,,,,
Vete Con Él,Grupo Flash,Latin,,https://open.spotify.com/track/21KBzg6PNxI3mL5CcgdMXE,,,,,,,,,,,,,,,
La Vecina,Grupo Flash,Latin,,https://open.spotify.com/track/2ZCbyBNM5pk9T9UF92VxKT,,,,,,,,,,,,,,,
El Super Muñeco,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Sacala A Bailar,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
profesor rui rua,Grupo Flash,Latin,,https://open.spotify.com/track/0W5NpGK2rDTjqSwkrZeBCI,,,,,,,,,,,,,,,
Después del Adiós,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Cabellos Largos,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
La Vampira 1,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
"Popurri [A. Como Le Hare, B. La Rama Del Mezquite] / Mezquite [C. El Palomito]",Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Triste Canción,Grupo Flash,Latin,,https://open.spotify.com/track/7dZMPksQqov2Kt1ytmO16H,,,,,,,,,,,,,,,
Las Brujerías,Grupo Flash,Latin,,https://open.spotify.com/track/2SYsONWB5pjd6HUCh4B4aD,,,,,,,,,,,,,,,
La Viagra,Grupo Flash,Latin,,https://open.spotify.com/track/2usVRd9tQxGJqdIzDLrd17,,,,,,,,,,,,,,,
La Cola del Caiman,Grupo Flash,Latin,,https://open.spotify.com/track/7GccIlkPONI8xRQtsZ3fFl,,,,,,,,,,,,,,,
Tango Alegre,Grupo Flash,Latin,,https://open.spotify.com/track/3RUykjTEE6s5RsPObS7UYp,,,,,,,,,,,,,,,
La Maestranza,Grupo Flash,Latin,,https://open.spotify.com/track/4SukL81av8prOjpNyLw6bI,,,,,,,,,,,,,,,
Pero No,Grupo Flash,Latin,,https://open.spotify.com/track/0pyfpDGiDjqKwUPimkHLXF,,,,,,,,,,,,,,,
La Costeña,Grupo Flash,Latin,,https://open.spotify.com/track/7ugLQE4CweESEm5zrqJXrB,,,,,,,,,,,,,,,
Tu Pelo Tu Piel,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
La Hamaca,Grupo Flash,Latin,,https://open.spotify.com/track/4jKlYvd2WqtxLOXEIkcKW0,,,,,,,,,,,,,,,
Pero Tú No Estás - En Vivo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
La Cola del Caimán,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
En Peligro de Extinción,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Un Amor Como El Mio,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Amor te necesito,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Zurda Mexicana,Grupo Flash,Latin,,https://open.spotify.com/track/1iz1TefHhNKIt53Krv0jYK,,,,,,,,,,,,,,,
Maestro de Ingles,Grupo Flash,Latin,,https://open.spotify.com/track/3PYEYFFF2I8lsPAG3k7Qs4,,,,,,,,,,,,,,,
Mienteme,Grupo Flash,Latin,,https://open.spotify.com/track/4OLAQPfDCV0vUMpIdFxZ4c,,,,,,,,,,,,,,,
Simpre te amaré,Grupo Flash,Latin,,https://open.spotify.com/track/79nqp04q6ftkj4X5Aq2Faa,,,,,,,,,,,,,,,
Popeye,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Dicen Por Ahí,Grupo Flash,Latin,,https://open.spotify.com/track/4CUiGqucZEPR0AZWjajS6t,,,,,,,,,,,,,,,
Confidencias de Amor,Grupo Flash,Latin,,https://open.spotify.com/track/0mqJxMEMZqqxCHqhOw7axi,,,,,,,,,,,,,,,
Un Día Llegará,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Que Alguien Me Explique,Grupo Flash,Latin,,https://open.spotify.com/track/0ZU8xSYT1X1lTQWLdcVxLR,,,,,,,,,,,,,,,
Popurrí Flashazo No. 1: La Pelea del Siglo / La Gorra No Se Me Cae / Arroyo Claro / El Farolito,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Empeño,Grupo Flash,Latin,,https://open.spotify.com/track/3a153ZFDtCwlq7z0eAqSUS,,,,,,,,,,,,,,,
El Vampi,Grupo Flash,Latin,,https://open.spotify.com/track/2O6DKuQUZDalCnWugYMd64,,,,,,,,,,,,,,,
Popurri El Flashazo,Grupo Flash,Latin,,https://open.spotify.com/track/5vJx8VEjTZM4tB6rXIwjPu,,,,,,,,,,,,,,,
Este Corazón,Grupo Flash,Latin,,https://open.spotify.com/track/0rabTZZno0vDAuvSibVHeb,,,,,,,,,,,,,,,
Bonita y Caprichosa,Grupo Flash,Latin,,https://open.spotify.com/track/3pFn60vsv5rMQTTfOAibEv,,,,,,,,,,,,,,,
Di Que Volverás,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
En La Playa,Grupo Flash,Latin,,https://open.spotify.com/track/4c7BPo4dQBH9QnbAw1Go33,,,,,,,,,,,,,,,
Anoche Me Enamoré,Grupo Flash,Latin,,https://open.spotify.com/track/1qN6q8YAWXFyWaFUNVuMEA,,,,,,,,,,,,,,,
los hurracos,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
La Chuleta y el Chuletón,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Profesor,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Te Recuerdo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Y Tú de Que Vas,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Mariposa errante,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Deja,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Un Dia Llegara,Grupo Flash,Latin,,https://open.spotify.com/track/6mIDp3end534pdDPQWg36Y,,,,,,,,,,,,,,,
El Liacho,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Grupo Flash - Pero Tu No Estas,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Día del Amor y la Amistad,Grupo Flash,Latin,,https://open.spotify.com/track/4jwtnBt29E9KAygUITrs0b,,,,,,,,,,,,,,,
Entre la Pena,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Vampirito,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Me Hubieras Dicho,Grupo Flash,Latin,,https://open.spotify.com/track/4L4fn26xzMLsiSr6A3Sg07,,,,,,,,,,,,,,,
Popurrí: Como Le Hare / El Palomito / La Rama de Mezquite,Grupo Flash,Latin,,https://open.spotify.com/track/4Hwqa8vH6Z3HmaLLlVsRmv,,,,,,,,,,,,,,,
Toma Y Dame,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Me Quiero Casar Contigo - En Vivo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Dueño De Tu Amor,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Me Gusta Esa Chica - En Vivo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Grupo Flash - Por una noche contigo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Potpurrí,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Mix De Cumbias,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
A Balar Cumbion,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Vampiro,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
negra zandunguera,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
LA CUMBIA DEL GUAJOLOTE,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Cumbias Vol. 01 (Rmx AS),Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Yo Daria,Grupo Flash,Latin,,https://open.spotify.com/track/2QIEA1QRPdKmof7M9BxiHx,,,,,,,,,,,,,,,
Pero Tú No Estas,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Oye Mi Corazón,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Me Voy De Fiesta,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Ritmo Fácil - En Vivo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El La Engaño,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Baila y Goza,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Que la Arresten,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Ni Siquiera Importó,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Mal Agradecida,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Malo,Grupo Flash,Latin,,https://open.spotify.com/track/1DTlBIuyQkzZof9Uc6JsZb,,,,,,,,,,,,,,,
Linda Quinceañera,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Eres bonita,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Juguito de Piña - En Vivo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Rosa de Cristal,Grupo Flash,Latin,,https://open.spotify.com/track/5vtx3WpT7GZnbbGXrXa2dy,,,,,,,,,,,,,,,
Querida Mexicana,Grupo Flash,Latin,,https://open.spotify.com/track/11ObOqHUHO6Gh8ZpGzAxFE,,,,,,,,,,,,,,,
Qué Se Acaben los Guapos,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Regresa Mi Amor,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Mujer Perdida,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Pequeña Niña,Grupo Flash,Latin,,https://open.spotify.com/track/58v595RjZV4BXXWJRl73Ag,,,,,,,,,,,,,,,
Muevete,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
el vampiro cachondo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Popurri No 2: El Golpe Traidor/Palomito,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Muere Una Flor,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
En mi habitacion,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Naty Boom boom,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Te Acordarás De Mi,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Ritmo Fácil (Rebajada)(Slowed),Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Profesor Rui Rua - En Vivo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
La Tóxica,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Ay Paloma,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Quieres Ser Mi Amante,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
amor mio,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Pena De Amor,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Nuestro Compromiso,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Pero Tú No Estás (Rebajada)(Slowed),Grupo Flash,Latin,,,,,,,,,,,,,,,,,
La Cola,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Baile,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Quiéreme Corazón,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Ven Mi Amor,Grupo Flash,Latin,,https://open.spotify.com/track/2uBNp2dftL3kJSdxedizJH,,,,,,,,,,,,,,,
El Cariño Es Como una Flor - Yo Daria,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Bailanndo Hasta Amanecer,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Bailando,Grupo Flash,Latin,,https://open.spotify.com/track/1E8KwNDyX6GQ2PcQnk6cQ9,,,,,,,,,,,,,,,
La Cigüeña,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Enamorado de Ti,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
atado a tu amor,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
No Lloraré,Grupo Flash,Latin,,https://open.spotify.com/track/1oz6VGhQsBeeh86H0evE2c,,,,,,,,,,,,,,,
Cartoncito de Cerveza - En Vivo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Chiquilla Escandolosa,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Tú de Qué Vas,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Canto de amor,Grupo Flash,Latin,,https://open.spotify.com/track/5enoh2cUMijjKdrQxBfjp6,,,,,,,,,,,,,,,
El Amor Y La Amistad,Grupo Flash,Latin,,https://open.spotify.com/track/0FUVEhLX21KIBSU5mXLhtu,,,,,,,,,,,,,,,
Con una Herida,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
A Bailar Cumbión,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Maestro de Inglés,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Morena De Ojos Bellos,Grupo Flash,Latin,,https://open.spotify.com/track/1wrDlfLaSdNm6nScySxLI9,,,,,,,,,,,,,,,
Cumbia Callejera (En Vivo),Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Dímelo,Grupo Flash,Latin,,https://open.spotify.com/track/7tJHY5imNybDmrzeOD2Jjo,,,,,,,,,,,,,,,
Oye Mi Corazon,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Señora,Grupo Flash,Latin,,https://open.spotify.com/track/3f0tHKiJuBLqiQgAAIQACi,,,,,,,,,,,,,,,
La Chuleta Y El Chuleton,Grupo Flash,Latin,,https://open.spotify.com/track/1xoxZwuW7xIHpxEAOuxp9U,,,,,,,,,,,,,,,
El Cumbiambiero (Soy Maraquero),Grupo Flash,Latin,,https://open.spotify.com/track/3PzHEj6ZIA9xNhvAWUHKxz,,,,,,,,,,,,,,,
Dime María,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Pero Tu No Estas (Take 2),Grupo Flash,Latin,,https://open.spotify.com/track/3FVXRZKGkwiBnbE0q2SLPY,,,,,,,,,,,,,,,
Rosa de Cristal,Grupo Flash,Latin,,https://open.spotify.com/track/5vtx3WpT7GZnbbGXrXa2dy,,,,,,,,,,,,,,,
Querida Mexicana,Grupo Flash,Latin,,https://open.spotify.com/track/11ObOqHUHO6Gh8ZpGzAxFE,,,,,,,,,,,,,,,
La Traición,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Ansias Locas,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
La Cumbiambera,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Campanitas de Cristal,Grupo Flash,Latin,,https://open.spotify.com/track/2bkcftNpzMcT6w3XTc2j6y,,,,,,,,,,,,,,,
Quisiera Saber,Grupo Flash,Latin,,https://open.spotify.com/track/71qITKderytymW7cm80EKH,,,,,,,,,,,,,,,
Sin Ella,Grupo Flash,Latin,,https://open.spotify.com/track/6zpHzIdkdziHhXmEibSmAr,,,,,,,,,,,,,,,
Obsesión,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Les Ronca el Sapo,Grupo Flash,Latin,,https://open.spotify.com/track/7ft6clplcMBdAzI81H1qCk,,,,,,,,,,,,,,,
Rosa de Cristal,Grupo Flash,Latin,,https://open.spotify.com/track/5vtx3WpT7GZnbbGXrXa2dy,,,,,,,,,,,,,,,
Querida Mexicana,Grupo Flash,Latin,,https://open.spotify.com/track/11ObOqHUHO6Gh8ZpGzAxFE,,,,,,,,,,,,,,,
EL SUPER MUNECO,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
EL NEGRO BAILADOR,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
grupo flash - El Espejo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Reloj Pipi Popo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
chiquitiki poom,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
HAY AMOR,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Quiereme Corazón,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Baila Mi Ritmo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Profesor Rui Rua.,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Grupo Flash - El Super Muñeco,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Hechicero,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
El Tatamudo,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Nada Queda,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Due隳 De Tu Amor,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Natin Bumm Bumm,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Profesor Ri Rua,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Cumbias Vol. 01 (RMX),Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Que Te Han Visto Llorar,Grupo Flash,Latin,,https://open.spotify.com/track/6i3DXbopBySQCF4ndvJIm6,,,,,,,,,,,,,,,
Ella Es Asi,Grupo Flash,Latin,,https://open.spotify.com/track/7nFPXYjncGlxenTMKTme2W,,,,,,,,,,,,,,,
Ella Es Así,Grupo Flash,Latin,,,,,,,,,,,,,,,,,
Debut y Despedida,Grupo Flash,Latin,,https://open.spotify.com/track/4d7XoZoJJOEAf0jnUFtEO5,,,,,,,,,,,,,,,
Donde Te Duele Mas,Grupo Flash,Latin,,https://open.spotify.com/track/4yyDVKqC44ib6GEAU8zbEd,,,,,,,,,,,,,,,
Pal'i Flamboyan,Grupo Folklorico Rincon,Latin,,,,,,,,,,,,,,,,,
Anabacoa,Grupo Folklorico y Experimental Nuevayorquino,Latin,,https://open.spotify.com/track/0rEiPXLB827HrXfLgQDqgb,,,,,,,,,,,,,,,
Cuba Linda,Grupo Folklorico y Experimental Nuevayorquino,Latin,,https://open.spotify.com/track/4hgH4QHHdWfCIqGSx8FOAE,,,,,,,,,,,,,,,
Choco's Guajira,Grupo Folklorico y Experimental Nuevayorquino,Latin,https://www.youtube.com/watch?v=g7BfpsanpU0,https://open.spotify.com/track/7A7eqksySUmMQCMID78MW5,,,,,,,,,,,,,,,
Adelaida,Grupo Folklorico y Experimental Nuevayorquino,Latin,,https://open.spotify.com/track/3hVrGvrQeuAnd3JXvpNwCg,,,,,,,,,,,,,,,
Carmen La Ronca,Grupo Folklorico y Experimental Nuevayorquino,Latin,https://www.youtube.com/watch?v=X1UjjNe_elg,https://open.spotify.com/track/1uLy8Ldak88N2Nrl0CT0aO,,,,,,,,,,,,,,,
Canto Ebioso,Grupo Folklorico y Experimental Nuevayorquino,Latin,,https://open.spotify.com/track/7pn4CRiv85MM5DoKwSKY1y,,,,,,,,,,,,,,,
