title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Dawn of Creation,Judas Priest,USUK,https://www.youtube.com/watch?v=0SIDBeohY0w,https://open.spotify.com/track/1bAlgudtbQWuLdoisi9yVP,,389005,2933,,,,,,,,,,,,
Solar Angels,Judas Priest,USUK,https://www.youtube.com/watch?v=-4jTdocjUZA,https://open.spotify.com/track/3q88JkGh4wmLe2ChXXb1Ph,,17738,244,,,,,,,,,,,,
Locked In,Judas Priest,USUK,https://www.youtube.com/watch?v=Zr6rChjsWgs,https://open.spotify.com/track/0Qtifc65GpORQh0mq5nznM,,2960574,21021,,,,,,,,,,,,
Here Come the Tears,Judas Priest,USUK,https://www.youtube.com/watch?v=1LhmSppDLcw,https://open.spotify.com/track/45ivPnhhjGL7K8LzcbkWF5,,1167414,7374,,,,,,,,,,,,
Awakening,Judas Priest,USUK,https://www.youtube.com/watch?v=4BQQZENf-Ew,https://open.spotify.com/track/1cgSJ7ZLxY2Xhvj8wAEtbl,,240833,1296,,,,,,,,,,,,
Last Rose of Summer,Judas Priest,USUK,https://www.youtube.com/watch?v=hqDU-j9Q4nM,https://open.spotify.com/track/2Uci8ihMLZ85bX4nlijNxc,,,,,,,,,,,,,,,
One for the Road,Judas Priest,USUK,https://www.youtube.com/watch?v=2vX10KUJmNM,https://open.spotify.com/track/72Xbqhgb5GSxQ0mWt4zc1q,,2534,25,,,,,,,,,,,,
Never the Heroes,Judas Priest,USUK,https://www.youtube.com/watch?v=V0J3u3_800c,https://open.spotify.com/track/2dyoAUok3JghK7dQQeQ2lU,,4438916,41097,,,,,,,,,,,,
Heroes End,Judas Priest,USUK,https://www.youtube.com/watch?v=Dc2ooPxlzc8,https://open.spotify.com/track/0mfIIMNzqsNSkdyNZC3IfW,,,,,,,,,,,,,,,
Never Satisfied,Judas Priest,USUK,https://www.youtube.com/watch?v=5EVpdv4Zb-0,https://open.spotify.com/track/4NnaGK5ag6Z8ITTh3NAaAP,,145732,727,,,,,,,,,,,,
Lochness,Judas Priest,USUK,https://www.youtube.com/watch?v=Uufxnsmu0_s,https://open.spotify.com/track/0yOsiPvYsSUG7ifcV1AT8a,,362116,5034,,,,,,,,,,,,
Burnin' Up,Judas Priest,USUK,https://www.youtube.com/watch?v=sfXTdl8hA2Y,https://open.spotify.com/track/4rGzq4Doso8ZCCS5qrkZgc,,82518,1108,,,,,,,,,,,,
Nostradamus,Judas Priest,USUK,https://www.youtube.com/watch?v=nEdvICRBMcQ,https://open.spotify.com/track/14VYj41kdYsSd6a5A8dRZY,,453812,5376,,,,,,,,,,,,
Parental Guidance,Judas Priest,USUK,https://www.youtube.com/watch?v=rTcSMUXyicE,https://open.spotify.com/track/0XbJkMuVNvZh4fBDO5HDTO,,281903,1747,,,,,,,,,,,,
Revelations,Judas Priest,USUK,https://www.youtube.com/watch?v=jiPSnK0EN1Q,https://open.spotify.com/track/0FzmKxeMGHhDxlyCRbHsfE,,612153,5796,,,,,,,,,,,,
Evil Fantasies,Judas Priest,USUK,https://www.youtube.com/watch?v=QdusK0FIiQY,https://open.spotify.com/track/0Vo0Lr9OVCTv2cdBnGrZ3B,,50820,675,,,,,,,,,,,,
Private Property,Judas Priest,USUK,https://www.youtube.com/watch?v=lL2LOkkCfPs,https://open.spotify.com/track/0S7P4qoRDudcIm5Zxm1joq,,,,,,,,,,,,,,,
Rock You All Around the World,Judas Priest,USUK,https://www.youtube.com/watch?v=i1g5reztgqY,https://open.spotify.com/track/0DtWJ9reZI7TM4WgpBk5HL,,,,,,,,,,,,,,,
Come and Get It,Judas Priest,USUK,https://www.youtube.com/watch?v=mn6a5eG8JgE,https://open.spotify.com/track/2LBMkHKHmBxSTweybyqWbo,,13519,229,,,,,,,,,,,,
Don't Go,Judas Priest,USUK,https://www.youtube.com/watch?v=3ROVXf6fZ0U,https://open.spotify.com/track/0TgYpXiRdrIsHNgHmYhEsn,,1091102,12357,,,,,,,,,,,,
Hard as Iron,Judas Priest,USUK,https://www.youtube.com/watch?v=rm5I9cxvjXE,https://open.spotify.com/track/0VoXBKCjBj8zTaj962mKxq,,,,,,,,,,,,,,,
Pestilence and Plague,Judas Priest,USUK,https://www.youtube.com/watch?v=j1572ozk-qY,https://open.spotify.com/track/2W3KpcVIX3tWMcRvBRalRZ,,406060,2814,,,,,,,,,,,,
Run of the Mill,Judas Priest,USUK,https://www.youtube.com/watch?v=ZuXoalKim9c,https://open.spotify.com/track/0EB3F6hR8T80EOfuG4BmUx,,2403553,16310,,,,,,,,,,,,
The Green Manalishi (With The Two-Pronged Crown),Judas Priest,USUK,https://www.youtube.com/watch?v=UMJF37BVGTA,https://open.spotify.com/track/0wtRR71lB7V665Sne7uBZN,,1572037,17495,,,,,,,,,,,,
Sands of Time,Judas Priest,USUK,https://www.youtube.com/watch?v=xe_jt8Ad-Ho,https://open.spotify.com/track/0L2iDMeOL6E3mAXL96o0DI,,169890,1538,,,,,,,,,,,,
"Red, White & Blue",Judas Priest,USUK,https://www.youtube.com/watch?v=otyLhHrHGHo,https://open.spotify.com/track/0sDROv7uNynVYvlsyvllwD,,1512,17,,,,,,,,,,,,
War,Judas Priest,USUK,https://www.youtube.com/watch?v=AZJq2Bam9lE,https://open.spotify.com/track/00qw4RIvYvLARCGJmx9VcZ,,,,,,,,,,,,,,,
Evil Never Dies,Judas Priest,USUK,https://www.youtube.com/watch?v=-RNEDd6ZYnU,https://open.spotify.com/track/1I4bh7GClCeUW4uORsZhTs,,141000,1465,,,,,,,,,,,,
I'm a Rocker,Judas Priest,USUK,https://www.youtube.com/watch?v=9WvlWGPiMw4,https://open.spotify.com/track/0ZFx9PntE5gWoswTG8UFMG,,287380,1542,,,,,,,,,,,,
Redeemer of Souls,Judas Priest,USUK,https://www.youtube.com/watch?v=R9hMIbNm4m4,https://open.spotify.com/track/0GY1Y10bZIT9Fu9ScgzwiT,,32383,281,,,,,,,,,,,,
"Wild Nights, Hot & Crazy Days",Judas Priest,USUK,https://www.youtube.com/watch?v=MMdu8uDaN_c,https://open.spotify.com/track/0GnmWtdR63JbGwcC20Tpsp,,,,,,,,,,,,,,,
Necromancer,Judas Priest,USUK,https://www.youtube.com/watch?v=kqAIzwBvasc,https://open.spotify.com/track/4KvVFJ2kaQTBDgZ89hbKWL,,170996,1770,,,,,,,,,,,,
Children of the Sun,Judas Priest,USUK,https://www.youtube.com/watch?v=qduzXN2T4ZI,https://open.spotify.com/track/6rCp71jUgFxbGNsBqjLZpr,,3835,93,,,,,,,,,,,,
Death,Judas Priest,USUK,https://www.youtube.com/watch?v=iObd51wbI_0,https://open.spotify.com/track/4Qksfnzp0tzaVjcR6ujAp1,,432121,2474,,,,,,,,,,,,
Lost Love,Judas Priest,USUK,https://www.youtube.com/watch?v=HWg2vLkcKrA,https://open.spotify.com/track/03zACPj7jOlv3sd85cPBIa,,223424,1649,,,,,,,,,,,,
Love Zone,Judas Priest,USUK,https://www.youtube.com/watch?v=pAstkdHXP3I,https://open.spotify.com/track/08Pt4Ommt18BWTlNT8zBpH,,,,,,,,,,,,,,,
Dying to Meet You,Judas Priest,USUK,https://www.youtube.com/watch?v=udTizOycTpk,https://open.spotify.com/track/1rOb6d1HhMahhUEOjc0jzD,,218850,2107,,,,,,,,,,,,
Alone,Judas Priest,USUK,https://www.youtube.com/watch?v=cRBPVYxljYI,https://open.spotify.com/track/06vhrJkl6NiHF0rirECAp3,,232284,1286,,,,,,,,,,,,
The Green Manalishi (With the Two Pronged Crown),Judas Priest,USUK,https://www.youtube.com/watch?v=KBvoiLE9b5U,https://open.spotify.com/track/6U63nKrxHvM76KOa6kpyfq,,280,0,,,,,,,,,,,,
Turning Circles,Judas Priest,USUK,https://www.youtube.com/watch?v=C1xBqtOyXB8,https://open.spotify.com/track/3KVn21APLqt29tZleei6p4,,416749,4551,,,,,,,,,,,,
The Four Horsemen,Judas Priest,USUK,https://www.youtube.com/watch?v=dbUh_FANdYM,https://open.spotify.com/track/0sJqIHvQUyEiIhLXLb5qvg,,1030972,9251,,,,,,,,,,,,
Raw Deal,Judas Priest,USUK,https://www.youtube.com/watch?v=4MEXc5qZNgw,https://open.spotify.com/track/0C9YPf6foBjtqrabFUFBQh,,202806,1692,,,,,,,,,,,,
Conquest,Judas Priest,USUK,https://www.youtube.com/watch?v=tb4jFYHMj8s,https://open.spotify.com/track/0o4vlI7m55YwtvtgPC5meO,,137023,767,,,,,,,,,,,,
Dragonaut,Judas Priest,USUK,https://www.youtube.com/watch?v=fuVvwqAWBi0,https://open.spotify.com/track/0MXVxejdfzf4yy2eORmstp,,12225,195,,,,,,,,,,,,
Peace,Judas Priest,USUK,https://www.youtube.com/watch?v=qp5Z0jLq9sg,https://open.spotify.com/track/143pKHuYwXY3VRIooJS7Q9,,119844,924,,,,,,,,,,,,
Caviar and Meths,Judas Priest,USUK,https://www.youtube.com/watch?v=-ztJpFE6cfo,https://open.spotify.com/track/31hbcadyAc5MkuhGMVhPYR,,81407,457,,,,,,,,,,,,
Visions,Judas Priest,USUK,https://www.youtube.com/watch?v=BHQ_J28NRnA,https://open.spotify.com/track/08ThKhn37v6PQzmwJ6RrkG,,13880,107,,,,,,,,,,,,
Love You to Death,Judas Priest,USUK,https://www.youtube.com/watch?v=ya8dGE8EC1M,https://open.spotify.com/track/0bZJ0BchYsjR6beP0GzRKl,,72596,287,,,,,,,,,,,,
Reckless,Judas Priest,USUK,https://www.youtube.com/watch?v=3oi8OIVqnD0,https://open.spotify.com/track/0qu0wrdxPpn9Z0YZKjGebV,,,,,,,,,,,,,,,
Troubleshooter,Judas Priest,USUK,https://www.youtube.com/watch?v=cfW45oncP9A,https://open.spotify.com/track/1gYZJ8g2Xuw3TCiDOhCRMF,,14485,65,,,,,,,,,,,,
You Say Yes,Judas Priest,USUK,https://www.youtube.com/watch?v=b9fqm_VhmOU,https://open.spotify.com/track/0Hypbcfi9IRzeL9NYKy6Wa,,1086,20,,,,,,,,,,,,
Shadows in the Flame,Judas Priest,USUK,https://www.youtube.com/watch?v=inxJBNmcTdU,https://open.spotify.com/track/0u26eQ28bIyEHDjNrdN1cs,,81064,691,,,,,,,,,,,,
Monsters of Rock,Judas Priest,USUK,https://www.youtube.com/watch?v=qU3qPAMrJ1o,https://open.spotify.com/track/0g9uTmNOOL1WWIagZB5ulI,,111678,507,,,,,,,,,,,,
All the Way,Judas Priest,USUK,https://www.youtube.com/watch?v=ciKmpkArYzI,https://open.spotify.com/track/0ojV4dKbsy3LS027OCiaMj,,2075,35,,,,,,,,,,,,
Persecution,Judas Priest,USUK,https://www.youtube.com/watch?v=dLAaJZDKXCA,https://open.spotify.com/track/0CT23YMtn9KZsPeBUBDlrt,,2548,28,,,,,,,,,,,,
Guardians,Judas Priest,USUK,https://www.youtube.com/watch?v=kBBE1Y4wQjo,https://open.spotify.com/track/0yO4LQ2u0Y9Wc9SFI22KzW,,264192,1860,,,,,,,,,,,,
Turn on Your Light,Judas Priest,USUK,https://www.youtube.com/watch?v=rzLWpGxA61Q,https://open.spotify.com/track/2jgWtoftS2Xp0oVjIXRndf,,234441,2340,,,,,,,,,,,,
Solitude,Judas Priest,USUK,https://www.youtube.com/watch?v=F1JykXi3YEg,https://open.spotify.com/track/1vnI3dphqiKPCXl40K65Ga,,115067,838,,,,,,,,,,,,
On the Run,Judas Priest,USUK,https://www.youtube.com/watch?v=2kh53NpLL2c,https://open.spotify.com/track/0lecKfRImmxhxsSCrNjSwN,,3366,47,,,,,,,,,,,,
Exiled,Judas Priest,USUK,https://www.youtube.com/watch?v=qJ1-my6gsPE,https://open.spotify.com/track/4tOYjdFJ1TBDG3OikdvTez,,40479,533,,,,,,,,,,,,
Rising From Ruins,Judas Priest,USUK,https://www.youtube.com/watch?v=VSIUtwHjhnw,https://open.spotify.com/track/1f2qbSrsGznurodPtpfjV2,,224072,2162,,,,,,,,,,,,
Blood Stained,Judas Priest,USUK,https://www.youtube.com/watch?v=4cZ8qqLj4kk,https://open.spotify.com/track/3vDmANbOR7I2Ayel7XENUq,,6458,53,,,,,,,,,,,,
Hot for Love,Judas Priest,USUK,https://www.youtube.com/watch?v=2PYbEPHzNkc,https://open.spotify.com/track/01XHiF67JiixEhygJAzuel,,,,,,,,,,,,,,,
Burn in Hell,Judas Priest,USUK,https://www.youtube.com/watch?v=RSHngMw9nO8,https://open.spotify.com/track/5NMQDcI3bbR3AzRWrQvzJJ,,473928,6684,,,,,,,,,,,,
Future of Mankind,Judas Priest,USUK,https://www.youtube.com/watch?v=OpKk7R73UEc,https://open.spotify.com/track/0GFcRJwOn7Wb3Z3ggU07ed,,330712,1986,,,,,,,,,,,,
Spectre,Judas Priest,USUK,https://www.youtube.com/watch?v=zVVrfqwA5lQ,https://open.spotify.com/track/2dl8ys1dK1qLpRGCMeDVJj,,3549000,46445,,,,,,,,,,,,
Flame Thrower,Judas Priest,USUK,https://www.youtube.com/watch?v=ihtQX5LsSiU,https://open.spotify.com/track/7IFUqpAJRWk1gMWLrK0L77,,225134,3063,,,,,,,,,,,,
Hope,Judas Priest,USUK,https://www.youtube.com/watch?v=tLsmNzRDXd4,,,79844,669,,,,,,,,,,,,
Machine Man,Judas Priest,USUK,https://www.youtube.com/watch?v=JqHli5iMHmU,https://open.spotify.com/track/09SKc2YeiuhTwfcDXRfLnN,,181839,1388,,,,,,,,,,,,
New Beginnings,Judas Priest,USUK,https://www.youtube.com/watch?v=WMGt1qSwiyA,https://open.spotify.com/track/1yZNhp8aiG1Kve2MymjEo5,,511,20,,,,,,,,,,,,
Fire Burns Below,Judas Priest,USUK,https://www.youtube.com/watch?v=9mwsxyF8rus,https://open.spotify.com/track/26aGkkdmb3f9nqL13VokLo,,2032,27,,,,,,,,,,,,
Calm Before the Storm,Judas Priest,USUK,https://www.youtube.com/watch?v=QxZzsALaLKI,https://open.spotify.com/track/3DbVb6GAROLyeoNKqeL4f4,,49656,193,,,,,,,,,,,,
Cheater,Judas Priest,USUK,https://www.youtube.com/watch?v=X9UM4N5sGBs,https://open.spotify.com/track/3fSz7Y9kUcIt1zM7iXzV0H,,209415,1859,,,,,,,,,,,,
Hell Is Home,Judas Priest,USUK,https://www.youtube.com/watch?v=28_HpA8txU0,https://open.spotify.com/track/2LaXdjhYU0xTLqevKVJM0Q,,672275,4954,,,,,,,,,,,,
One on One,Judas Priest,USUK,https://www.youtube.com/watch?v=aUyQe3FqWAQ,https://open.spotify.com/track/75oc4yVSFJC2sUZlpbbAwC,,363225,2877,,,,,,,,,,,,
Deep Freeze,Judas Priest,USUK,https://www.youtube.com/watch?v=HDa3fd7TTnQ,https://open.spotify.com/track/6KWcQMvUJYNHKhUCzHoY7u,,6990,50,,,,,,,,,,,,
Feed on Me,Judas Priest,USUK,https://www.youtube.com/watch?v=dOMWkg_xLHk,https://open.spotify.com/track/63wIPAh3SJbL6sbMCPTQNu,,27860,175,,,,,,,,,,,,
Jugulator,Judas Priest,USUK,https://www.youtube.com/watch?v=1W-oZ2Cw2bM,https://open.spotify.com/track/6gWrv4XIPkc52qCg0e5AaO,,,,,,,,,,,,,,,
March Of The Damned,Judas Priest,USUK,https://www.youtube.com/watch?v=QsIL1Sh4rlU,https://open.spotify.com/track/1Sooku2g8u0vBZHIApKwL1,,5576,71,,,,,,,,,,,,
Traitors Gate,Judas Priest,USUK,https://www.youtube.com/watch?v=ZGJtMrVbqdg,https://open.spotify.com/track/38xOF8nNdYx7swKeSKmmOn,,236768,2312,,,,,,,,,,,,
Winter,Judas Priest,USUK,https://www.youtube.com/watch?v=5UdBvZVhk0Q,https://open.spotify.com/track/3bQGHWevndR1e5Ddat02pw,,76312,465,,,,,,,,,,,,
Winter Retreat,Judas Priest,USUK,,,,,,,,,,,,,,,,,
Lone Wolf,Judas Priest,USUK,https://www.youtube.com/watch?v=egQmv9lVwY4,https://open.spotify.com/track/0LLrDYfS9umDFiPOlh3pqP,,70154,756,,,,,,,,,,,,
Let Us Prey / Call for the Priest,Judas Priest,USUK,https://www.youtube.com/watch?v=44FHe2XDhhc,https://open.spotify.com/track/172xKQCZJiwzaYUzs0idwP,,19724,146,,,,,,,,,,,,
Sea of Red,Judas Priest,USUK,https://www.youtube.com/watch?v=6Ui-cUOhX80,https://open.spotify.com/track/5dw4MmyoGKxPuJVscY6FKk,,125892,1340,,,,,,,,,,,,
Close to You,Judas Priest,USUK,https://www.youtube.com/watch?v=0OLTmowINec,https://open.spotify.com/track/3Os4gccqi7USir4eH1qVVq,,10746,124,,,,,,,,,,,,
Lost and Found,Judas Priest,USUK,https://www.youtube.com/watch?v=AP0HATlHl2g,https://open.spotify.com/track/13md5YmyTLGCDUnVVMHW7O,,,,,,,,,,,,,,,
Jekyll and Hyde,Judas Priest,USUK,https://www.youtube.com/watch?v=d_CDSteeBlk,https://open.spotify.com/track/3tlSUT8fLAwOcmMSAckV8t,,3671,30,,,,,,,,,,,,
Devil Digger,Judas Priest,USUK,https://www.youtube.com/watch?v=2s6x_msnlT4,https://open.spotify.com/track/1DHih8nn3iluSQJaibFS6f,,78893,669,,,,,,,,,,,,
Metal Messiah,Judas Priest,USUK,https://www.youtube.com/watch?v=_iIFrHdW0is,https://open.spotify.com/track/3IBqWw7xQ3brp6VWVXQHNL,,107204,423,,,,,,,,,,,,
Sword of Damocles,Judas Priest,USUK,https://www.youtube.com/watch?v=eUyyW6JbTnA,https://open.spotify.com/track/1Cnv8Pw31EIlYoUvVcJucl,,47758,376,,,,,,,,,,,,
Bloodsuckers,Judas Priest,USUK,https://www.youtube.com/watch?v=B8i6P3Jj9MQ,https://open.spotify.com/track/2n1zAsan5nVyA14fUHY8uY,,205111,1532,,,,,,,,,,,,
Death Row,Judas Priest,USUK,https://www.youtube.com/watch?v=fdeTFyf28JY,https://open.spotify.com/track/5CzcaM5KQ02wyh3hPKulYD,,9955,189,,,,,,,,,,,,
Bullet Train,Judas Priest,USUK,https://www.youtube.com/watch?v=yBiEhMqM_0o,https://open.spotify.com/track/3CbvcaTO2AJFV2V6ZvUeUv,,371621,3753,,,,,,,,,,,,
In Between,Judas Priest,USUK,https://www.youtube.com/watch?v=3FJez41Orcg,https://open.spotify.com/track/2FOasexYJVYtZDITyqVUB0,,133345,1013,,,,,,,,,,,,
Cold Blooded,Judas Priest,USUK,https://www.youtube.com/watch?v=u4Cn1Ke0oe0,https://open.spotify.com/track/4v2PbzGygKrdv6OYhClE3M,,227,1,,,,,,,,,,,,
Subterfuge,Judas Priest,USUK,https://www.youtube.com/watch?v=K-s9iCju1n8,https://open.spotify.com/track/0SaVbOFpGv27EkfzETgTS3,,97052,961,,,,,,,,,,,,
The Green Manalishi,Judas Priest,USUK,https://www.youtube.com/watch?v=SgnOJXIvu6s,https://open.spotify.com/track/0YoGNp4mtusQ6QIxi4Y4gf,,,,,,,,,,,,,,,
Down in Flames,Judas Priest,USUK,https://www.youtube.com/watch?v=3xB2D0x2S5c,https://open.spotify.com/track/0LZWgdyrHBOkweLfDiQb93,,6834,42,,,,,,,,,,,,
Beginning Of The End,Judas Priest,USUK,https://www.youtube.com/watch?v=jKUA93BpIY0,https://open.spotify.com/track/09cqmjncNzPyHdSxj69fQw,,69,0,,,,,,,,,,,,
Cyberface,Judas Priest,USUK,https://www.youtube.com/watch?v=qHlF63w7o3w,https://open.spotify.com/track/1EYiUe96g9NKKUjH1TK9wx,,92048,667,,,,,,,,,,,,
Abductors,Judas Priest,USUK,https://www.youtube.com/watch?v=i_UbZDjxDkA,https://open.spotify.com/track/4scPMVtlpY35XHyqopyweO,,137014,1458,,,,,,,,,,,,
Breaking the Law (Live),Judas Priest,USUK,https://www.youtube.com/watch?v=NU-Iod_a57Q,https://open.spotify.com/track/2gWmMg2PfK2b1vPJfCAhIV,,1575148,6860,,,,,,,,,,,,
Dead Meat,Judas Priest,USUK,https://www.youtube.com/watch?v=-vg4Y2KNIg4,https://open.spotify.com/track/3kcD2q0R62rtGMC9zaGsUn,,31362,385,,,,,,,,,,,,
Race With the Devil,Judas Priest,USUK,https://www.youtube.com/watch?v=oo_cEABIMoA,https://open.spotify.com/track/3nGhE3UvRHEsp11BOLd3U2,,106054,2052,,,,,,,,,,,,
Hell & Back,Judas Priest,USUK,https://www.youtube.com/watch?v=_kAfekFCmJE,https://open.spotify.com/track/1w6yTHrkiZ7OVtpgAtdaXY,,65801,1188,,,,,,,,,,,,
Cathedral Spires,Judas Priest,USUK,https://www.youtube.com/watch?v=eTaDvzVBrSM,https://open.spotify.com/track/4DjSkpkEHHTBF2iQUf4mch,,369515,3597,,,,,,,,,,,,
Grinder (Live),Judas Priest,USUK,https://www.youtube.com/watch?v=A3aFyjL2x3s,https://open.spotify.com/track/0GUy7e1lOgBfbt7qlxc6Zx,,,,,,,,,,,,,,,
Panic Attack,Judas Priest,USUK,https://www.youtube.com/watch?v=N_l-trEOtbk,https://open.spotify.com/track/1yEz9RflAoVrjAbCLnEI35,,1482365,54023,,,,,,,,,,,,
Secrets of the Dead,Judas Priest,USUK,https://www.youtube.com/watch?v=Q7hR3qojYaQ,https://open.spotify.com/track/5OJouG7Ws3lbvh0awK039s,,2815,25,,,,,,,,,,,,
Metalizer,Judas Priest,USUK,https://www.youtube.com/watch?v=uOvNLA-FuR8,https://open.spotify.com/track/07L58Y7EFaSUOEABz6dkV3,,57226,356,,,,,,,,,,,,
Battle Cry,Judas Priest,USUK,https://www.youtube.com/watch?v=jq8kwk8288A,https://open.spotify.com/track/5x1ChlBgkxWf0i1n2NFwKf,,80582,425,,,,,,,,,,,,
The Hellion / Electric Eye,Judas Priest,USUK,https://www.youtube.com/watch?v=b1B_pZC8aWU,https://open.spotify.com/track/0rZTz382uCSu0NLcqGXxP0,,,,,,,,,,,,,,,
Decapitate,Judas Priest,USUK,https://www.youtube.com/watch?v=2cpgoJiiWgI,https://open.spotify.com/track/04A7p0Nt8kCFLV3pGSfwfu,,44062,383,,,,,,,,,,,,
Brain Dead,Judas Priest,USUK,https://www.youtube.com/watch?v=1MJT6fFqSDg,https://open.spotify.com/track/1caQzXQQjWi8GqNwpXHWQ2,,5717,55,,,,,,,,,,,,
Crossfire,Judas Priest,USUK,https://www.youtube.com/watch?v=XtSNHtfUhoo,https://open.spotify.com/track/2aO0HejOb6pt3GsXrWKDBd,,62043,1139,,,,,,,,,,,,
Leather rebel - live,Judas Priest,USUK,https://www.youtube.com/watch?v=dPjskzxF0CM,,,9571,45,,,,,,,,,,,,
Leather Rebel (Live),Judas Priest,USUK,https://www.youtube.com/watch?v=r4y5mXqgcY0,https://open.spotify.com/track/2aMiiBXObsznDMZjzUs4SS,,144063,1186,,,,,,,,,,,,
The Hellion/Electric Eye,Judas Priest,USUK,https://www.youtube.com/watch?v=Q7qMaFXrrSQ,,,20050,482,,,,,,,,,,,,
Locked In - Remastered,Judas Priest,USUK,https://www.youtube.com/watch?v=9kS_EopEarE,https://open.spotify.com/track/1EwGeoBQltKO1rYry1493Y,,433385,5008,,,,,,,,,,,,
Grinder - Live,Judas Priest,USUK,https://www.youtube.com/watch?v=DxNVOwQsHE0,,,5606,115,,,,,,,,,,,,
Snakebite,Judas Priest,USUK,https://www.youtube.com/watch?v=piV2P_E349U,https://open.spotify.com/track/5eMmsUTa5SV71PuyptWDZb,,157064,2099,,,,,,,,,,,,
Thunder Road,Judas Priest,USUK,https://www.youtube.com/watch?v=BV61T7-MZ0c,https://open.spotify.com/track/0lQnZ3d9icrZEE3bbWGXQs,,136338,2088,,,,,,,,,,,,
Let Us Prey,Judas Priest,USUK,https://www.youtube.com/watch?v=_1TnwmpUOT8,https://open.spotify.com/track/172xKQCZJiwzaYUzs0idwP,,4960,54,,,,,,,,,,,,
Tears of Blood,Judas Priest,USUK,https://www.youtube.com/watch?v=eTtmLrsV80s,https://open.spotify.com/track/08cbNEZvRtWUjNHI9qCiot,,,,,,,,,,,,,,,
Touch of evil,Judas Priest,USUK,https://www.youtube.com/watch?v=qkUwbkjkN1A,,,321762,3523,,,,,,,,,,,,
Fight for Your Life,Judas Priest,USUK,https://www.youtube.com/watch?v=Q0XM7ePbjvQ,https://open.spotify.com/track/0itx8EGFWG66Aod2DAC0Lj,,34452,603,,,,,,,,,,,,
Bring It On,Judas Priest,USUK,https://www.youtube.com/watch?v=b_PbUHSXKRM,https://open.spotify.com/track/331AJIy5oOXpFeyUmPR8t0,,19137,141,,,,,,,,,,,,
Diamonds and Rust (Live),Judas Priest,USUK,https://www.youtube.com/watch?v=mIC7KQPDuDc,https://open.spotify.com/track/0hypGpDa6OyImCldWJ7P8K,,24995198,95642,,,,,,,,,,,,
Creatures,Judas Priest,USUK,https://www.youtube.com/watch?v=9QnYdwlYjk8,https://open.spotify.com/track/1f17wrUslfTaVtjqgBAPqY,,105730,1354,,,,,,,,,,,,
"Better by You, Better Than Me (Live)",Judas Priest,USUK,https://www.youtube.com/watch?v=lNQP_n1Cprw,https://open.spotify.com/track/1NS5NnbN4rbDZN4AjkgDre,,62445,1003,,,,,,,,,,,,
Devil's Child - Live,Judas Priest,USUK,,https://open.spotify.com/track/20P29HYbYr9RvZOetRARPq,,,,,,,,,,,,,,,
Private Property - Remastered,Judas Priest,USUK,,https://open.spotify.com/track/01Ky6b4MlAF9BoGlrmzioG,,,,,,,,,,,,,,,
Freewheel Burning - Remastered,Judas Priest,USUK,,https://open.spotify.com/track/4SJIO2WVlsiaWRJ2TfkBWI,,,,,,,,,,,,,,,
Never Forget,Judas Priest,USUK,https://www.youtube.com/watch?v=9vULmUoGV-E,https://open.spotify.com/track/2Z8NziZ8AlMcYWISPqs0AM,,12212,209,,,,,,,,,,,,
Living Bad Dreams [Bonus],Judas Priest,USUK,,,,,,,,,,,,,,,,,
Parental Guidance - Remastered,Judas Priest,USUK,,https://open.spotify.com/track/1fFOz6EoOeopGyWaqQaVOf,,,,,,,,,,,,,,,
Heavy Duty / Defenders of the Faith (live),Judas Priest,USUK,https://www.youtube.com/watch?v=BTqufJviQGI,https://open.spotify.com/track/2bGeHY55mykxkSNyZJCL6v,,159294,1454,,,,,,,,,,,,
Trial By Fire,Judas Priest,USUK,https://www.youtube.com/watch?v=gnKtJrNMxig,https://open.spotify.com/track/6oIGM95s3TIyPqhHIH2AQ6,,4563,168,,,,,,,,,,,,
Victim of Changes (Live),Judas Priest,USUK,https://www.youtube.com/watch?v=ywNYWAbYiW0,https://open.spotify.com/track/13RhKhfIq1mKOIX73D9DXA,,179231,1366,,,,,,,,,,,,
Prisoner of Your Eyes [*],Judas Priest,USUK,https://www.youtube.com/watch?v=7q3Wn5Cd0p0,,,86594,635,,,,,,,,,,,,
Better By You Better Than Me,Judas Priest,USUK,https://www.youtube.com/watch?v=5m53kiFVLIg,https://open.spotify.com/track/0GpBFY4Mb7fZVyQgaWirNG,,8332,150,,,,,,,,,,,,
Devil's Child (live),Judas Priest,USUK,https://www.youtube.com/watch?v=STrDasxwChc,https://open.spotify.com/track/1M1xQsjoVvrgRaNGqjvRcf,,743431,7601,,,,,,,,,,,,
All Fired Up,Judas Priest,USUK,https://www.youtube.com/watch?v=k6YpM4AaA08,https://open.spotify.com/track/1ypD0N3oGUbO0MCwOWlS1i,,80533,758,,,,,,,,,,,,
Johnny B Goode,Judas Priest,USUK,https://www.youtube.com/watch?v=_-AtnXiHpjo,,,72195,284,,,,,,,,,,,,
"Red, White & Blue [Bonus]",Judas Priest,USUK,,,,,,,,,,,,,,,,,
Between The Hammer And The Anvil,Judas Priest,USUK,https://www.youtube.com/watch?v=XPJBOSKG3Rw,,,,,,,,,,,,,,,,
"Rock Hard, Ride Free",Judas Priest,USUK,https://www.youtube.com/watch?v=iI-SEgkSl2I,,,,,,,,,,,,,,,,
