title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
星のメリーゴーランド [bonus track],多田葵,JP,,,,,,,,,,,,,,,,,
小春とテリアモンのおっかけっこ,多田葵,JP,,,,,,,,,,,,,,,,,
スカボロー・フェア（イングランド民謡）,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song(Instrumeatal),多田葵,JP,,,,,,,,,,,,,,,,,
in thr air,多田葵,JP,,,,,,,,,,,,,,,,,
願いが叶う場所 (Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
"doll(多田葵 version,TVsize)",多田葵,JP,,,,,,,,,,,,,,,,,
Brrave Song,多田葵,JP,,,,,,,,,,,,,,,,,
Negai ga Kanau Basho -DJ SHARPNEL Remix-,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song [TV Size],多田葵,JP,,,,,,,,,,,,,,,,,
春の午後僕は長い旅をした 2011,多田葵,JP,,,,,,,,,,,,,,,,,
Watari no Shi,多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn (TV动画《Rewrite》ED2 / TVアニメ「Rewrite」新エンディングテーマソング),多田葵,JP,,,,,,,,,,,,,,,,,
CANOE (游戏《Rewrite》Terra篇ED ),多田葵,JP,,,,,,,,,,,,,,,,,
Brave,多田葵,JP,,,,,,,,,,,,,,,,,
doll (多田 葵 version),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (TV Size-Final Ending),多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 (TV动画《夏洛特》片尾曲 / TVアニメ「Charlotte」EDテーマ),多田葵,JP,,,,,,,,,,,,,,,,,
Harvest Game size Ver.,多田葵,JP,,,,,,,,,,,,,,,,,
Kono Sora no Dokoka de (Veil color me pop),多田葵,JP,,,,,,,,,,,,,,,,,
human (inst),多田葵,JP,,,,,,,,,,,,,,,,,
Angel Beats! ED,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Angel Beats! - OST),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song TV size,多田葵,JP,,,,,,,,,,,,,,,,,
My Most Precious Treasure,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song -TV animation Ver.-,多田葵,JP,,,,,,,,,,,,,,,,,
スカボロー・フェア (Scarborough Fair),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song  (TV Size),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song （TV Size）,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Live),多田葵,JP,,,,,,,,,,,,,,,,,
Charlotte Ending - 灼け落ちない翼,多田葵,JP,,,,,,,,,,,,,,,,,
幸せになる番,多田葵,JP,,,,,,,,,,,,,,,,,
Shirley,多田葵,JP,,,,,,,,,,,,,,,,,
Brave　Song,多田葵,JP,,,,,,,,,,,,,,,,,
Harvest ~Classic~,多田葵,JP,,,,,,,,,,,,,,,,,
鳥になって／「創聖のアクエリオン」挿入歌,多田葵,JP,,,,,,,,,,,,,,,,,
追憶~森と水の詩~,多田葵,JP,,,,,,,,,,,,,,,,,
24. Yake Ochinai Tsubasa 灼け落ちない翼,多田葵,JP,,,,,,,,,,,,,,,,,
願いが叶う場所 ～Vocal & Harmony version～,多田葵,JP,,,,,,,,,,,,,,,,,
晴の午後、僕は長い旅をした 2011,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (TV size Ver.),多田葵,JP,,,,,,,,,,,,,,,,,
Real Drama,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Angel Beats END),多田葵,JP,,,,,,,,,,,,,,,,,
Wandering Cowboy (with vocals),多田葵,JP,,,,,,,,,,,,,,,,,
流浪的牛仔,多田葵,JP,,,,,,,,,,,,,,,,,
WO QUI NON COIN (しょんぼりシヨートver.),多田葵,JP,,,,,,,,,,,,,,,,,
WO QUI NON COIN(COWBOY BEBOP O.S.T.3 BLUE),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song（TV Size),多田葵,JP,,,,,,,,,,,,,,,,,
[62.5bpm] Brave Song (crabMixx 2nd) 220612,多田葵,JP,,,,,,,,,,,,,,,,,
Doll [Tada Aoi version]  [Gunslinger Girl],多田葵,JP,,,,,,,,,,,,,,,,,
Harvest～Classic～『Rewrite Harvest festa!』より,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (My Soul Your Beats Brave Song),多田葵,JP,,,,,,,,,,,,,,,,,
02 - doll (Tada Aoi version),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song [Angel_Beats ED],多田葵,JP,,,,,,,,,,,,,,,,,
Wo Qui Non,多田葵,JP,,,,,,,,,,,,,,,,,
Angel Beats! Brave Song,多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn | Halozy SMJ Remix,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song  - TV Size,多田葵,JP,,,,,,,,,,,,,,,,,
Unjust Life,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (crabMixx 2nd) 220612,多田葵,JP,,,,,,,,,,,,,,,,,
# - Brave Song,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song [Angel Beats],多田葵,JP,,,,,,,,,,,,,,,,,
Sasurai no Cowboy [SPACE BIO CHARGE CD3],多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song -TV Side-,多田葵,JP,,,,,,,,,,,,,,,,,
願いが叶う芭蕉,多田葵,JP,,,,,,,,,,,,,,,,,
04 Brave Song (TV Size),多田葵,JP,,,,,,,,,,,,,,,,,
CANOE ～Nocturnal Waltz Remix Version～,多田葵,JP,,,,,,,,,,,,,,,,,
haruka,多田葵,JP,,,,,,,,,,,,,,,,,
doll (Tada Aoi version) (doll human),多田葵,JP,,,,,,,,,,,,,,,,,
Yake Ochinai Tsubasa (TV-size) [Charlotte ED][AnimeNewMusic],多田葵,JP,,,,,,,,,,,,,,,,,
桜想い (恋樱),多田葵,JP,,,,,,,,,,,,,,,,,
焼け落ちない翼,多田葵,JP,,,,,,,,,,,,,,,,,
"3,14...",多田葵,JP,,,,,,,,,,,,,,,,,
ツバサ,多田葵,JP,,,,,,,,,,,,,,,,,
Watari no Toki - Tada Aoi - Rewrite Original Soundtrack,多田葵,JP,,,,,,,,,,,,,,,,,
ANOE ～Nocturnal Waltz Remix Version～,多田葵,JP,,,,,,,,,,,,,,,,,
yasashiihikari,多田葵,JP,,,,,,,,,,,,,,,,,
Yakeochinai Tsubasa (Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Full Size) [5O],多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 (Aiobahn Remix),多田葵,JP,,,,,,,,,,,,,,,,,
春の午後 僕は長い旅をした2011,多田葵,JP,,,,,,,,,,,,,,,,,
渡りの歌,多田葵,JP,,,,,,,,,,,,,,,,,
Wo Qui Non Coin [しょんぼりショート Version],多田葵,JP,,,,,,,,,,,,,,,,,
Invitation,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song（Instrumental）,多田葵,JP,,,,,,,,,,,,,,,,,
Scarborough Fair (British traditional song cover),多田葵,JP,,,,,,,,,,,,,,,,,
Angel Beats! ED Brave Song,多田葵,JP,,,,,,,,,,,,,,,,,
Scarborough,多田葵,JP,,,,,,,,,,,,,,,,,
鳥になって/「創聖のアクエリオン」挿入歌,多田葵,JP,,,,,,,,,,,,,,,,,
WO QUI NON COIN [SPACE BIO CHARGE CD3],多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song(Angel Beats!ED),多田葵,JP,,,,,,,,,,,,,,,,,
「願いが叶う場所」Insturmental,多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 - 多田葵 - Bravely You/灼け落ちない翼,多田葵,JP,,,,,,,,,,,,,,,,,
鳥になって(多田葵),多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 (Droplamp Remix),多田葵,JP,,,,,,,,,,,,,,,,,
"Brave Song - Tada Aoi - My Soul, Your Beats!",多田葵,JP,,,,,,,,,,,,,,,,,
"My Soul, Your Beats! (TV Size)",多田葵,JP,,,,,,,,,,,,,,,,,
doll (inst),多田葵,JP,,,,,,,,,,,,,,,,,
Fly away,多田葵,JP,,,,,,,,,,,,,,,,,
午前４時,多田葵,JP,,,,,,,,,,,,,,,,,
Simple?2013 ver?,多田葵,JP,,,,,,,,,,,,,,,,,
"My Soul, Your Beats! - Brave Song",多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (年末一人ならアニソンとか聴こうぜ・・・),多田葵,JP,,,,,,,,,,,,,,,,,
BraveSong,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Angel Beats!,多田葵,JP,,,,,,,,,,,,,,,,,
Wo Qui Mon Coin,多田葵,JP,,,,,,,,,,,,,,,,,
WO QUI NON COIN -しょんぼりショートVersion-,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (single version),多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 K ver.,多田葵,JP,,,,,,,,,,,,,,,,,
Little Braver,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Extended Full Size),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Gldemo ver.),多田葵,JP,,,,,,,,,,,,,,,,,
CANOE -Nocturnal Waltz Remix Version,多田葵,JP,,,,,,,,,,,,,,,,,
Tada Aoi - Brave Song,多田葵,JP,,,,,,,,,,,,,,,,,
01. Harvest,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (《Angel Beats!》动画片尾曲),多田葵,JP,,,,,,,,,,,,,,,,,
"Wo Qui Non Coin(short, sad version)",多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song [Angel Beats！],多田葵,JP,,,,,,,,,,,,,,,,,
多田葵 - 灼け落ちない翼 (Trance Bootleg),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Inst.),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song （Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Extended TV Size),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Album vers.),多田葵,JP,,,,,,,,,,,,,,,,,
Charlotte OP/ED,多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 Full.ver,多田葵,JP,,,,,,,,,,,,,,,,,
Song of Passage (渡りの詩),多田葵,JP,,,,,,,,,,,,,,,,,
~Anytime Moumantai~,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song[MP3],多田葵,JP,,,,,,,,,,,,,,,,,
Tori ni Natte (Became a Bird),多田葵,JP,,,,,,,,,,,,,,,,,
Starting Line feat.多田葵,多田葵,JP,,,,,,,,,,,,,,,,,
feel feat.多田葵,多田葵,JP,,,,,,,,,,,,,,,,,
luminous feat.多田葵,多田葵,JP,,,,,,,,,,,,,,,,,
doll (Mikoto* 2koto3koto Bootleg Remix),多田葵,JP,,,,,,,,,,,,,,,,,
ツギノセカイノキミヘ feat.多田葵,多田葵,JP,,,,,,,,,,,,,,,,,
ANGEL BEATS! -ED01 - Brave Song,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (with TV intro),多田葵,JP,,,,,,,,,,,,,,,,,
渡りの詩,多田葵,JP,https://www.youtube.com/watch?v=0E2lPK3brkE,,,97417,797,,,,,,,,,,,,
Colate,多田葵,JP,,,,,,,,,,,,,,,,,
TORCH Rock Arrange (TVアニメ「CLANNAD After Story」エンディング),多田葵,JP,,,,,,,,,,,,,,,,,
鳥になって [創聖のアクエリオン],多田葵,JP,,,,,,,,,,,,,,,,,
さすらいのカウボーイ (Aoi 'ED' Tada),多田葵,JP,,,,,,,,,,,,,,,,,
夕焼けサンディブラウン -多田葵 & 廣澤優也 コツキミヤ -,多田葵,JP,,,,,,,,,,,,,,,,,
春の午後、僕は長い旅をした 2011 (アルバム「Humanity...」収録曲),多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼-《Charlotte》TV动画片尾曲,多田葵,JP,,,,,,,,,,,,,,,,,
Okiraku☆Kyuusai,多田葵,JP,,,,,,,,,,,,,,,,,
doll(多田葵ver.),多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn | Freezer Remix,多田葵,JP,,,,,,,,,,,,,,,,,
tightlope.,夜,JP,,,,,,,,,,,,,,,,,
coming down,夜,JP,,,,,,,,,,,,,,,,,
Dan Mason ダン·メイソン,夜,JP,,,,,,,,,,,,,,,,,
birds,夜,JP,,,,,,,,,,,,,,,,,
思案化水葬 shian ka suisou,夜,JP,,,,,,,,,,,,,,,,,
night flight. -After that in my room-,夜,JP,,,,,,,,,,,,,,,,,
隣人は死に場所を探している。,夜,JP,,,,,,,,,,,,,,,,,
the against.,夜,JP,,,,,,,,,,,,,,,,,
水彩度,夜,JP,,,,,,,,,,,,,,,,,
獣骨の庭,夜,JP,,,,,,,,,,,,,,,,,
spit saliva,夜,JP,,,,,,,,,,,,,,,,,
夜迷言-ヨマイゴト-,夜,JP,,,,,,,,,,,,,,,,,
不自由落花,夜,JP,,,,,,,,,,,,,,,,,
septem peccata mortalia,夜,JP,,,,,,,,,,,,,,,,,
人魚病,夜,JP,,,,,,,,,,,,,,,,,
Soul's,夜,JP,,,,,,,,,,,,,,,,,
we're in the dark,夜,JP,,,,,,,,,,,,,,,,,
black theory,夜,JP,,,,,,,,,,,,,,,,,
moon current,夜,JP,,,,,,,,,,,,,,,,,
思案化水葬,夜,JP,,,,,,,,,,,,,,,,,
二度目のフォール,夜,JP,,,,,,,,,,,,,,,,,
amor et odium,夜,JP,,,,,,,,,,,,,,,,,
KANYE WEST Good Friday (DONDA),夜,JP,,,,,,,,,,,,,,,,,
all is full of love,夜,JP,,,,,,,,,,,,,,,,,
あなたは私を傷つけるしたくないですか？,夜,JP,,,,,,,,,,,,,,,,,
怪しげな夜明け,夜,JP,,,,,,,,,,,,,,,,,
Mama's Boyfriend,夜,JP,,,,,,,,,,,,,,,,,
隣人は死に場所を探している,夜,JP,,,,,,,,,,,,,,,,,
yagami yato 7mih —overstim bakugou “sleepy sex” NSFW,夜,JP,,,,,,,,,,,,,,,,,
Don Toliver - Main Attraction [UNRELEASED],夜,JP,,,,,,,,,,,,,,,,,
ゆにめも,夜,JP,,,,,,,,,,,,,,,,,
she played me,夜,JP,,,,,,,,,,,,,,,,,
tightrope,夜,JP,,,,,,,,,,,,,,,,,
共鳴,夜,JP,,,,,,,,,,,,,,,,,
ChaseB X Don Toliver - Get Off Me [UNRELEASED],夜,JP,,,,,,,,,,,,,,,,,
リラクゼーション音楽,夜,JP,,,,,,,,,,,,,,,,,
night flight.－After that in my room－,夜,JP,,,,,,,,,,,,,,,,,
yagami yato — bakugou sleeping aid,夜,JP,,,,,,,,,,,,,,,,,
【MMD】可愛くてごめん【YYB式初音ミク改変 / 歌詞avi配布】,夜,JP,https://www.youtube.com/watch?v=8VUPV7xlg8U,,,29716,1106,,,,,,,,,,,,
Good Friday (DONDA),夜,JP,,,,,,,,,,,,,,,,,
yagami yato —bakugou breathing asmr 2h,夜,JP,,,,,,,,,,,,,,,,,
夜迷言－ヨマイゴト－,夜,JP,,,,,,,,,,,,,,,,,
メランコリック,夜,JP,,,,,,,,,,,,,,,,,
night flight.  ーAfter that in my roomー,夜,JP,,,,,,,,,,,,,,,,,
ليل,夜,JP,,,,,,,,,,,,,,,,,
Nie Mamy Skrzydeł,夜,JP,,,,,,,,,,,,,,,,,
Here with me-d4vd (nightcore/ sped up),夜,JP,,,,,,,,,,,,,,,,,
夜迷言,夜,JP,,,,,,,,,,,,,,,,,
浮世の発展,夜,JP,,,,,,,,,,,,,,,,,
Tears At Midnight,夜,JP,,,,,,,,,,,,,,,,,
Tears At Midnight,夜,JP,,,,,,,,,,,,,,,,,
Tightrope.,夜,JP,,,,,,,,,,,,,,,,,
夜,夜,JP,,,,,,,,,,,,,,,,,
night flight.-After that in my room-,夜,JP,,,,,,,,,,,,,,,,,
夜 - Dan Mason ダン·メイソン,夜,JP,,,,,,,,,,,,,,,,,
sus4 連弾ピアノ狂想曲,夜,JP,,,,,,,,,,,,,,,,,
5/20/2013 3:26 PM,夜,JP,,,,,,,,,,,,,,,,,
アイドル,夜,JP,,,,,,,,,,,,,,,,,
ロマンスとラバーズビーチ,夜,JP,,,,,,,,,,,,,,,,,
独りぼっちのハーフムーンベイ,夜,JP,,,,,,,,,,,,,,,,,
Dan Mason,夜,JP,,,,,,,,,,,,,,,,,
悲しみのひとめ,夜,JP,,,,,,,,,,,,,,,,,
永遠のロマンス,夜,JP,,,,,,,,,,,,,,,,,
予想外のサブリナ,夜,JP,,,,,,,,,,,,,,,,,
【MMD】アイドル【YYB式初音ミク改変 / PVキット配布】,夜,JP,,,,,,,,,,,,,,,,,
3度目のサマー,夜,JP,,,,,,,,,,,,,,,,,
素朴な秋,夜,JP,,,,,,,,,,,,,,,,,
初春の夕焼け,夜,JP,,,,,,,,,,,,,,,,,
素朴なインパルス,夜,JP,,,,,,,,,,,,,,,,,
終わり行く小さな光,夜,JP,,,,,,,,,,,,,,,,,
春のイマジネーション,夜,JP,,,,,,,,,,,,,,,,,
秘密めいた霧雨,夜,JP,,,,,,,,,,,,,,,,,
ライブな小さな光,夜,JP,,,,,,,,,,,,,,,,,
赤い運,夜,JP,,,,,,,,,,,,,,,,,
スリルあるアリッサ,夜,JP,,,,,,,,,,,,,,,,,
septem paccata mortalia.,夜,JP,,,,,,,,,,,,,,,,,
二度目のコメディー,夜,JP,,,,,,,,,,,,,,,,,
昼下がりのレスター,夜,JP,,,,,,,,,,,,,,,,,
10月のはと,夜,JP,,,,,,,,,,,,,,,,,
昼下がりのつばめ,夜,JP,,,,,,,,,,,,,,,,,
長月の昼下がり,夜,JP,,,,,,,,,,,,,,,,,
燐光の地ザトール,夜,JP,,,,,,,,,,,,,,,,,
[Q] UTAU COVER Yoru Sakurane • 桜音ヨル Ft Kurumi • クルミ,夜,JP,,,,,,,,,,,,,,,,,
夜迷言 ーヨマイゴトー,夜,JP,,,,,,,,,,,,,,,,,
Shianka Suisou,夜,JP,,,,,,,,,,,,,,,,,
whistler,夜,JP,,,,,,,,,,,,,,,,,
Rinjin wa Shinibasho wo Sagashiteiru.,夜,JP,,,,,,,,,,,,,,,,,
高い,夜,JP,,,,,,,,,,,,,,,,,
明け,夜,JP,,,,,,,,,,,,,,,,,
night,夜,JP,,,,,,,,,,,,,,,,,
Sleeping With Ghosts,夜,JP,,,,,,,,,,,,,,,,,
Losing Grip,夜,JP,,,,,,,,,,,,,,,,,
9.Nic nie powiedziaￅ / a,夜,JP,,,,,,,,,,,,,,,,,
GHOST,夜,JP,,,,,,,,,,,,,,,,,
ポケット,夜,JP,,,,,,,,,,,,,,,,,
She Is My Sin,夜,JP,,,,,,,,,,,,,,,,,
戯言スピーカー,夜,JP,,,,,,,,,,,,,,,,,
化石になろうよ,夜に駆ける,JP,https://www.youtube.com/watch?v=iwWiAW8qIYQ,,,15219,135,,,,,,,,,,,,
54秒,夜に駆ける,JP,,,,,,,,,,,,,,,,,
夜が来たら,夜に駆ける,JP,,,,,,,,,,,,,,,,,
正午を過ぎた頃,夜に駆ける,JP,,,,,,,,,,,,,,,,,
救えない,夜に駆ける,JP,,,,,,,,,,,,,,,,,
陽射しに照らされて short ver.,夜に駆ける,JP,,,,,,,,,,,,,,,,,
3番線,夜に駆ける,JP,,,,,,,,,,,,,,,,,
昨日の話,夜に駆ける,JP,,,,,,,,,,,,,,,,,
Covered by 紫咲シオン【YOASOBI】,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI,夜に駆ける,JP,,,,,,,,,,,,,,,,,
やめるときも、すこやかなるときも,夜に駆ける,JP,https://www.youtube.com/watch?v=8LcrhTDUlqc,,,4129,86,,,,,,,,,,,,
YOASOBI ギター弾いてみた Guitar Cover,夜に駆ける,JP,,,,,,,,,,,,,,,,,
陽射しに照らされて,夜に駆ける,JP,,,,,,,,,,,,,,,,,
ロックンロールが嘘になっても,夜に駆ける,JP,,,,,,,,,,,,,,,,,
白昼夢,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI (Piano Cover) Yoru ni kakeru/YOASOBI,夜に駆ける,JP,,,,,,,,,,,,,,,,,
Covered by 花鋏キョウ【YOASOBI】,夜に駆ける,JP,,,,,,,,,,,,,,,,,
18時,夜に駆ける,JP,,,,,,,,,,,,,,,,,
6/4,夜に駆ける,JP,,,,,,,,,,,,,,,,,
メリッサ・キンレンカ Cover,夜に駆ける,JP,,,,,,,,,,,,,,,,,
THE HOME TAKE,夜に駆ける,JP,,,,,,,,,,,,,,,,,
売春歌,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI covered by 野口衣織,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI 【りかこ】 弾き語り,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI（piano cover）Yoru ni kakeru/YOASOBI,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI【Kotone(天神子兎音)cover】,夜に駆ける,JP,,,,,,,,,,,,,,,,,
さくゆい Cover 【 笹木咲・椎名唯華 】,夜に駆ける,JP,,,,,,,,,,,,,,,,,
Covered by 紫咲シオン,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI 叩いてみた｜yoru ni kakeru / Drum cover,夜に駆ける,JP,,,,,,,,,,,,,,,,,
Covered by 獅子神レオナ【YOASOBI】,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI (cover),夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI【Yoru ni Kakeru - YOASOBI】,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI【Cover】ぺけたん,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI (Cover) / KMNZ LIZ,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI｜Cover by Groovy groove,夜に駆ける,JP,https://www.youtube.com/watch?v=-lOk6msIgOE,,,856555,21726,,,,,,,,,,,,
hizashi ni terasarete (short version),夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI【clarinet cover】,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI【日本の歌で日本語を勉強しよう #03】,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI / BOOGEY VOXX,夜に駆ける,JP,,,,,,,,,,,,,,,,,
バンド,夜に駆ける,JP,,,,,,,,,,,,,,,,,
幾田りら(インスタライブ 2020.03.26),夜に駆ける,JP,,,,,,,,,,,,,,,,,
幾田りら,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI　大阪桐蔭高校吹奏楽部,夜に駆ける,JP,,,,,,,,,,,,,,,,,
夜に駆ける,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI / Covered by NORISTRY,夜に駆ける,JP,,,,,,,,,,,,,,,,,
陽射しに照らされて (Short Ver.),夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI 歌ってみた！しんごちん【香取慎吾】,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI を宇野実彩子 が歌ってみた！,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI(RMS Remix) / EDM リミックス アレンジ,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI/Ayase,夜に駆ける,JP,,,,,,,,,,,,,,,,,
ALKALOID & Double Face/天城 一彩(CV.梶原 岳人)、白鳥 藍良(CV.天﨑 滉平)、礼瀬 マヨイ(CV.重松 千晴)、風早 巽(CV.中澤 まさとも)、三毛縞 斑(CV.鳥海 浩輔)、桜河 こはく(CV.海渡 翼),夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI (Cover) _ KMNZ LIZ,夜に駆ける,JP,,,,,,,,,,,,,,,,,
THE HOME TAKE ver.,夜に駆ける,JP,,,,,,,,,,,,,,,,,
[陽射しに照らされて short ver.,夜に駆ける,JP,,,,,,,,,,,,,,,,,
Covered by 獅子神レオナ,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI ( cover by IRyS x Mori Calliope,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI (Piano Cover) / 深根,夜に駆ける,JP,,,,,,,,,,,,,,,,,
刄田綴色が,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI (Chiptune cover),夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI covered by,夜に駆ける,JP,,,,,,,,,,,,,,,,,
Imai Fumiya (東雲 彰人),夜に駆ける,JP,,,,,,,,,,,,,,,,,
フルver,夜に駆ける,JP,,,,,,,,,,,,,,,,,
Covered by 花鋏キョウ,夜に駆ける,JP,,,,,,,,,,,,,,,,,
フル歌詞,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBICover｜FULL｜MV｜PV｜ヨアソビ,夜に駆ける,JP,,,,,,,,,,,,,,,,,
PIANO MUSIC,夜に駆ける,JP,,,,,,,,,,,,,,,,,
赤ティン/akatin (cover),夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI piano cover ピアノカバー Presso 楽譜配信中,夜に駆ける,JP,,,,,,,,,,,,,,,,,
The Blessing,夜に駆ける,JP,,,,,,,,,,,,,,,,,
センラ,夜に駆ける,JP,,,,,,,,,,,,,,,,,
4:21,夜に駆ける,JP,,,,,,,,,,,,,,,,,
Into The Night【Piano Cover】,夜に駆ける,JP,,,,,,,,,,,,,,,,,
DANCE COVER- 定点Ver.,夜に駆ける,JP,,,,,,,,,,,,,,,,,
トヨシマモモエ,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI (Sans Cover),夜に駆ける,JP,,,,,,,,,,,,,,,,,
11/18 囧子歌回,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI / ヨアソビ男声,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBIをCakewalk by Bandlabで打ち込んでみよう！ 第1夜,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI(solo ukulele),夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI(弾き語り),夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI 叩いてみた｜ Drum cover［コラボ用ドラム音源ver.］,夜に駆ける,JP,,,,,,,,,,,,,,,,,
Into The Night (Special LV.30),夜に駆ける,JP,,,,,,,,,,,,,,,,,
Yoru Ni Kakeru/Into The Night,夜に駆ける,JP,,,,,,,,,,,,,,,,,
"Zayn Malik, Ariana Grande, Justin Bieber, Shawn Mendes, Selena Gomez, Weeknd (Ai Cover)",夜に駆ける,JP,,,,,,,,,,,,,,,,,
Covered by 小雀とと,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI 【Takeshi Saito Cover】 Full 原曲キー,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI (jazz風味),夜に駆ける,JP,,,,,,,,,,,,,,,,,
歌ってみた / 麻婆豆腐,夜に駆ける,JP,,,,,,,,,,,,,,,,,
/ 麻婆豆腐,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI Yoru ni kakeru/YOASOBI (Piano Cover),夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI 【可不(KAFU)カバー】,夜に駆ける,JP,,,,,,,,,,,,,,,,,
夜に駆ける【バンド】ｰ やめるときも、すこやかなるときも,夜に駆ける,JP,,,,,,,,,,,,,,,,,
を歌ったむめんきょくん,夜に駆ける,JP,,,,,,,,,,,,,,,,,
古代日本語で歌ってみた Old Japanese cover,夜に駆ける,JP,,,,,,,,,,,,,,,,,
Into The Night,夜に駆ける,JP,,,,,,,,,,,,,,,,,
YOASOBI / KMNZ LIZ (Cover),夜に駆ける,JP,,,,,,,,,,,,,,,,,
