title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Fun Tonight,Lady GaGa,USUK,https://www.youtube.com/watch?v=zWzBcrniDRw,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf,,5273149,88998,,,,,,,,,,,,
Swine,Lady GaGa,USUK,https://www.youtube.com/watch?v=uGExj2Oq8IQ,https://open.spotify.com/track/09aA2sj6esH5WaH8xr8oY9,,2422187,31784,,,,,,,,,,,,
Plastic Doll,Lady GaGa,USUK,https://www.youtube.com/watch?v=RHtdG2M_W3M,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy,,4925330,75884,,,,,,,,,,,,
Joanne,Lady GaGa,USUK,https://www.youtube.com/watch?v=qEEIwlPmJTU,https://open.spotify.com/track/1ahtahsp8Znd2SWA27fx7l,,2122995,30843,,,,,,,,,,,,
A-YO,Lady GaGa,USUK,https://www.youtube.com/watch?v=-l5G5BT8-fQ,https://open.spotify.com/track/1Td2uUeTbepC64yre5UxOu,,27014666,205577,,,,,,,,,,,,
Gypsy,Lady GaGa,USUK,https://www.youtube.com/watch?v=hsqaZK_oB9Y,https://open.spotify.com/track/1WGiezPGli6yE3cm87xyVW,,1050785,19119,,,,,,,,,,,,
Hold My Hand,Lady GaGa,USUK,https://www.youtube.com/watch?v=O2CIAKVTOrc,https://open.spotify.com/track/0oWraSo5ASJ0h1BEagTyEw,,226930569,1569541,,,,,,,,,,,,
Fashion of His Love,Lady GaGa,USUK,https://www.youtube.com/watch?v=cZv-yVuvFi4,https://open.spotify.com/track/1kGRgxq07Y3AFFLlaiTnRu,,3969944,30192,,,,,,,,,,,,
Mary Jane Holland,Lady GaGa,USUK,https://www.youtube.com/watch?v=1rRFfI5Q1PE,https://open.spotify.com/track/0svMo0W9kF45GQKSPUYQ7h,,1310532,14856,,,,,,,,,,,,
1000 Doves,Lady GaGa,USUK,https://www.youtube.com/watch?v=xIq6lpdO-Bw,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl,,3829096,69351,,,,,,,,,,,,
Dope,Lady GaGa,USUK,https://www.youtube.com/watch?v=1iSd_wTuA3U,https://open.spotify.com/track/06E9u3XLzNaYO6geFfIKwX,,7354186,106906,,,,,,,,,,,,
Diamond Heart,Lady GaGa,USUK,https://www.youtube.com/watch?v=dIyJDNeIbpY,https://open.spotify.com/track/1B6EBoYD5PMBTjpL3aABp1,,3138625,31733,,,,,,,,,,,,
Dancin' in Circles,Lady GaGa,USUK,https://www.youtube.com/watch?v=SXQ70w6Yrs4,https://open.spotify.com/track/0EyHSrYnBkf0EWVnJrZPAM,,2204903,26086,,,,,,,,,,,,
Sine from Above (with Elton John),Lady GaGa,USUK,https://www.youtube.com/watch?v=O9GUJ7Wqy3A,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN,,12479303,214446,,,,,,,,,,,,
The Queen,Lady GaGa,USUK,https://www.youtube.com/watch?v=Cf72ljWJqAY,https://open.spotify.com/track/0sUT8GAOF12VKvqJIMtUGP,,5118463,37427,,,,,,,,,,,,
Yoü and I,Lady GaGa,USUK,https://www.youtube.com/watch?v=X9YMU0WeBwU,https://open.spotify.com/track/0EVPQvcN0XDsR1scZW0BD4,,176598420,954508,,,,,,,,,,,,
Black Jesus † Amen Fashion,Lady GaGa,USUK,https://www.youtube.com/watch?v=gWL4u3Exiq8,https://open.spotify.com/track/11E1SBBoTwVIf9Fk4NgoH2,,4710191,36500,,,,,,,,,,,,
Sinner's Prayer,Lady GaGa,USUK,https://www.youtube.com/watch?v=tbRiT4TKCOE,https://open.spotify.com/track/1ENIy9B6oMPJhm9dO302Vt,,1516161,18850,,,,,,,,,,,,
Jewels N' Drugs,Lady GaGa,USUK,https://www.youtube.com/watch?v=5cMf4y0qhqM,https://open.spotify.com/track/2MqhCzdw8Py25ZHY2Di3Sr,,977606,13933,,,,,,,,,,,,
Scheiße,Lady GaGa,USUK,https://www.youtube.com/watch?v=_sNi9nIXxVo,https://open.spotify.com/track/0YWNXGOEmG69eLEuxAKKww,,23759764,178790,,,,,,,,,,,,
Hey Girl,Lady GaGa,USUK,https://www.youtube.com/watch?v=rUN1rZ8vTqM,https://open.spotify.com/track/554PnB96IltLzVlbinBstw,,1470385,22299,,,,,,,,,,,,
Fun Tonight - Pabllo Vittar Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=EER_lDpgniM,https://open.spotify.com/track/70FhY7hwautR5xB1qnHzVn,,5706675,267812,,,,,,,,,,,,
Fashion,Lady GaGa,USUK,https://www.youtube.com/watch?v=6pGIw9lo68Q,https://open.spotify.com/track/34hOx449talxUfx2Av2XuS,,1707847,14512,,,,,,,,,,,,
Look What I Found,Lady GaGa,USUK,https://www.youtube.com/watch?v=8uGVZoqJjn4,https://open.spotify.com/track/2kKlVGaeu4cu6uk4PQzG89,,87229430,500083,,,,,,,,,,,,
Angel Down,Lady GaGa,USUK,https://www.youtube.com/watch?v=nGyDWyNaJuE,https://open.spotify.com/track/0ZAPZNIqQNYvJcZ0fAumM6,,1858260,25090,,,,,,,,,,,,
Come to Mama,Lady GaGa,USUK,https://www.youtube.com/watch?v=ttpsN-tOcqI,https://open.spotify.com/track/05C03gHE4ELVcOupy6VhfO,,1135684,14474,,,,,,,,,,,,
I'll Never Love Again - Film Version,Lady GaGa,USUK,https://www.youtube.com/watch?v=52nfjRzIaj8,https://open.spotify.com/track/4A7EkKijzA4ryEoCRWJzdG,,505766975,2862119,,,,,,,,,,,,
911 - Charli XCX & A. G. Cook Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=lLbKy0iiKzM,https://open.spotify.com/track/4xx8LCv4tUv7PNk6g7VQmY,,1262656,37893,,,,,,,,,,,,
Christmas Tree,Lady GaGa,USUK,https://www.youtube.com/watch?v=8cP8RzHHhVI,https://open.spotify.com/track/0R82Z9EK1GVvv9hAshnxlc,,6708756,,,,,,,,,,,,,
Grigio Girls,Lady GaGa,USUK,https://www.youtube.com/watch?v=_l95S0Bzl28,https://open.spotify.com/track/1ipEzp44j1T5xKIX4LGicw,,908674,5008,,,,,,,,,,,,
Just Dance (feat. Colby O'Donis),Lady GaGa,USUK,https://www.youtube.com/watch?v=2Abk1jAONjw,https://open.spotify.com/track/1dzQoRqT5ucxXVaAhTcT0J,,430907844,1926295,,,,,,,,,,,,
La Vie En Rose,Lady GaGa,USUK,https://www.youtube.com/watch?v=s8zZlP7s2NY,https://open.spotify.com/track/2ZiOaloJIe7VoAmreG5PNn,,10508072,60113,,,,,,,,,,,,
"Retro, Dance, Freak",Lady GaGa,USUK,https://www.youtube.com/watch?v=Oww9nI28xQw,https://open.spotify.com/track/01TD6uRtrhAotVJP7zDkkb,,210181,3765,,,,,,,,,,,,
Heal Me,Lady GaGa,USUK,https://www.youtube.com/watch?v=tsyLvFkgExM,https://open.spotify.com/track/5LcbUSLyt8V8rooK0BiKSh,,9965009,42394,,,,,,,,,,,,
Just Another Day,Lady GaGa,USUK,https://www.youtube.com/watch?v=TUVOsSXiDtQ,https://open.spotify.com/track/0KoqpLDTZMort33QBvk7Jz,,926936,6946,,,,,,,,,,,,
Is That Alright?,Lady GaGa,USUK,https://www.youtube.com/watch?v=_vR32XI3Sr4,https://open.spotify.com/track/378u8gf9qpJ4ZhxHEvrodl,,46117667,227376,,,,,,,,,,,,
Free Woman - Rina Sawayama & Clarence Clarity Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=FVqa_3esRqk,https://open.spotify.com/track/1zF2enE35rzozF1Qu7rLKH,,870265,29045,,,,,,,,,,,,
Plastic Doll - Ashnikko Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=S-DixhC22GA,https://open.spotify.com/track/5053O1zH7ti48DaNx3SS5f,,1242758,42008,,,,,,,,,,,,
Til It Happens to You,Lady GaGa,USUK,https://www.youtube.com/watch?v=ZmWBrN7QV6Y,https://open.spotify.com/track/0bCCGLHflR08UVA6oJJc8I,,51437322,780930,,,,,,,,,,,,
Sour Candy (with BLACKPINK) - Shygirl & Mura Masa Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=gLvlCPRqcaA,https://open.spotify.com/track/56kudbKiRjWCwiAS3FRHCL,,575867,11905,,,,,,,,,,,,
I'll Never Love Again - Extended Version,Lady GaGa,USUK,https://www.youtube.com/watch?v=52nfjRzIaj8,https://open.spotify.com/track/2fbJ5Msx8KoDKpyufH5YsU,,505766985,2862119,,,,,,,,,,,,
Why Did You Do That?,Lady GaGa,USUK,,https://open.spotify.com/track/11UUVuHjIonqChODvt6bxr,,,,,,,,,,,,,,,
Music to My Eyes,Lady GaGa,USUK,https://www.youtube.com/watch?v=ePFwJk_RNR4,https://open.spotify.com/track/3FxIRsddPIMCesJSL9pgoX,,17333699,63821,,,,,,,,,,,,
I Don't Know What Love Is,Lady GaGa,USUK,https://www.youtube.com/watch?v=mfE-Z12fIao,https://open.spotify.com/track/0jvWcstgnKdN6YXK3Vw86c,,12302312,52059,,,,,,,,,,,,
Born This Way (The Country Road Version),Lady GaGa,USUK,https://www.youtube.com/watch?v=jmR5Aat11P8,https://open.spotify.com/track/1jS66z1ECXTC1c5cSkD9Hk,,2667517,36829,,,,,,,,,,,,
I'll Never Love Again - Film Version - Radio Edit,Lady GaGa,USUK,https://www.youtube.com/watch?v=oOWqKsK8N3Y,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,,50984697,334097,,,,,,,,,,,,
Do What U Want (feat. R. Kelly),Lady GaGa,USUK,https://www.youtube.com/watch?v=_bFwrGLcO2c,https://open.spotify.com/track/4MJlgdrGLaayCTPtdn0kII,,5426875,47885,,,,,,,,,,,,
Replay - Dorian Electra Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=2lhUB66qxB8,https://open.spotify.com/track/6l6XdpIyh6RJ4gmdqoz0D6,,1103043,34314,,,,,,,,,,,,
Rain on Me (with Ariana Grande) - Arca Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=6bt7x86fCHE,https://open.spotify.com/track/5XDghj1KSe2rTWnc5D6mIk,,991903,46141,,,,,,,,,,,,
Hair Body Face,Lady GaGa,USUK,https://www.youtube.com/watch?v=01nGbIaT4Wk,https://open.spotify.com/track/4gdfWGyzB9j4ZVc2JWdpv2,,4719856,20470,,,,,,,,,,,,
Marry the Night (Zedd Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=R90Fb3VuAiA,https://open.spotify.com/track/451LbKieOS7W3VMA1OaJKw,,1496407,12337,,,,,,,,,,,,
Black Jesus † Amen Fashion,Lady GaGa,USUK,https://www.youtube.com/watch?v=gWL4u3Exiq8,https://open.spotify.com/track/11E1SBBoTwVIf9Fk4NgoH2,,4710191,36500,,,,,,,,,,,,
Diggin' My Grave,Lady GaGa,USUK,https://www.youtube.com/watch?v=yhlmbezseJM,https://open.spotify.com/track/3iYYUkgkIgZy20xUVaOyLU,,12555327,42507,,,,,,,,,,,,
Angel Down - Work Tape,Lady GaGa,USUK,https://www.youtube.com/watch?v=AjEu1plFIKA,https://open.spotify.com/track/1mSkzL81AXP14R1iiXORo2,,153190,1237,,,,,,,,,,,,
Stupid Love - COUCOU CHLOE Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=x9NhzVJKzzU,https://open.spotify.com/track/1Qt19fIi2rcthO6PV30TtE,,660751,22228,,,,,,,,,,,,
Babylon - Bree Runway & Jimmy Edgar Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=I8NojoLmJ08,https://open.spotify.com/track/2xw4gYnfIZkH4GO9zPMNVR,,495234,17309,,,,,,,,,,,,
Before I Cry,Lady GaGa,USUK,https://www.youtube.com/watch?v=OFBP7-3yun4,https://open.spotify.com/track/1JcjOWpaQr2crUaJj2kRYQ,,9571535,37567,,,,,,,,,,,,
Your Song,Lady GaGa,USUK,https://www.youtube.com/watch?v=T8lWjQRhQXY,https://open.spotify.com/track/0fJtP2HkuZtzfh30XIMtPw,,15444751,233797,,,,,,,,,,,,
Babylon - Haus Labs Version,Lady GaGa,USUK,https://www.youtube.com/watch?v=UOvl-tlK008,https://open.spotify.com/track/2FJFgTpdYPEYxyKWvch6wE,,911112,32200,,,,,,,,,,,,
Telephone Ft. Beyonce,Lady GaGa,USUK,https://www.youtube.com/watch?v=EVBsypHzF3U,,,458830658,2730367,,,,,,,,,,,,
Alice - LSDXOXO Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=ZNjqFU2zqwc,https://open.spotify.com/track/050s0Msd1WXkSdG8UjFDEa,,505159,14465,,,,,,,,,,,,
Judas (DJ White Shadow Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=WOeIthVgqzo,https://open.spotify.com/track/0bWfxPhxOepDV01eMECRYl,,2391283,14602,,,,,,,,,,,,
Fashion of His Love (Fernando Garibay Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=H9ETL0UbVmY,https://open.spotify.com/track/0U9eU3pnA9ryE8AimH3xMW,,595936,6514,,,,,,,,,,,,
Vanity,Lady GaGa,USUK,https://www.youtube.com/watch?v=QYjsaMI_6V4,,,1327,24,,,,,,,,,,,,
Alejandro (Skrillex Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=1n-ipWj_TGA,https://open.spotify.com/track/3u2ozXPEYxdGBnTdIax1AJ,,447509,3053,,,,,,,,,,,,
"Sine From Above (with Elton John) - Chester Lockhart, Mood Killer & Lil Texas Remix",Lady GaGa,USUK,https://www.youtube.com/watch?v=llCckgienuU,https://open.spotify.com/track/4LgB8rYhW4HVQDfznTMG9I,,440219,16692,,,,,,,,,,,,
Starstruck (feat. Space Cowboy & Flo Rida),Lady GaGa,USUK,https://www.youtube.com/watch?v=n6LBhLPCbc4,https://open.spotify.com/track/2DLsZCx5UEqVB3vY3kZWWB,,3775039,45744,,,,,,,,,,,,
Just Dance ft. Colby O'Donis,Lady GaGa,USUK,https://www.youtube.com/watch?v=2Abk1jAONjw,,,430907862,1926295,,,,,,,,,,,,
Enigma - Doss Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=04C4Soh55qA,https://open.spotify.com/track/2JbiP7lLBqtEDtYEBTPZPV,,325371,14176,,,,,,,,,,,,
Born This Way (Jost & Naaf Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=Nsvd9ZN07cQ,https://open.spotify.com/track/0PtEykcTTqG0gnhqf8CBKc,,278635,3565,,,,,,,,,,,,
Bad Romance (Starsmith Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=0Uble_Zcngg,https://open.spotify.com/track/0Xlizimmj1cEKBa1OCRcOt,,50140,868,,,,,,,,,,,,
Joanne (Where Do You Think You're Goin'?) - Piano Version,Lady GaGa,USUK,https://www.youtube.com/watch?v=8ll04Zzw5UM,https://open.spotify.com/track/1j8jHKgAQ7QD52Wd5uuLNZ,,34831884,438403,,,,,,,,,,,,
I'll Never Love - Extended Version - Radio Edit,Lady GaGa,USUK,https://www.youtube.com/watch?v=fPgs3qq9CGs,https://open.spotify.com/track/54e5nUP7pHqVfaiCsq9FpW,,106780779,496892,,,,,,,,,,,,
Rain On Me - Purple Disco Machine Remix - Edit,Lady GaGa,USUK,https://www.youtube.com/watch?v=n1gJsBRDQvw,https://open.spotify.com/track/0dj5O3Nc6ONKWNd8mErvND,,38979,439,,,,,,,,,,,,
Lush Life,Lady GaGa,USUK,https://www.youtube.com/watch?v=JJO7Hwtcvpc,https://open.spotify.com/track/0i6JF8OHlrX1Rxe13GbDnC,,41842,767,,,,,,,,,,,,
Telephone (featuring Beyonce),Lady GaGa,USUK,https://www.youtube.com/watch?v=Zwnvgz3ey78,,,6032325,47020,,,,,,,,,,,,
1000 Doves - Planningtorock Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=l3YUdTqx5JM,https://open.spotify.com/track/4Qc8LGqfaOQtWoqNjRumUI,,259692,9837,,,,,,,,,,,,
Dirty Ice Cream,Lady GaGa,USUK,https://www.youtube.com/watch?v=2ypv1-Em-NU,,,85704,716,,,,,,,,,,,,
Ev'ry Time We Say Goodbye,Lady GaGa,USUK,https://www.youtube.com/watch?v=DFYhXtmlI34,https://open.spotify.com/track/0FvAAaYNHfM519NIP5MjWR,,185076,2084,,,,,,,,,,,,
Wonderful,Lady GaGa,USUK,https://www.youtube.com/watch?v=u5ynXFC4lRc,,,1465,45,,,,,,,,,,,,
Paparazzi (Stuart Price Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=hDFWjcQs1No,https://open.spotify.com/track/0YnZF233ciCzAAymF6DUIq,,69601,1348,,,,,,,,,,,,
Scheiße (DJ White Shadow Mugler),Lady GaGa,USUK,https://www.youtube.com/watch?v=gKF9RunCC0I,https://open.spotify.com/track/7BrZaypG7PzZMSEZ8cQBGx,,993893,11351,,,,,,,,,,,,
Starstruck ft. Space Cowboy & Flo Rida,Lady GaGa,USUK,https://www.youtube.com/watch?v=MEefQkagzes,,,428801,2819,,,,,,,,,,,,
Rock Show,Lady GaGa,USUK,https://www.youtube.com/watch?v=3Eb9zbiRhI8,,,,,,,,,,,,,,,,
Bad Romance (Radio Edit),Lady GaGa,USUK,https://www.youtube.com/watch?v=ID4ioBseiok,https://open.spotify.com/track/5M9JUZMCUmzMNxuGEdW0dZ,,6707,31,,,,,,,,,,,,
Rain on Me,Lady GaGa,USUK,https://www.youtube.com/watch?v=AoAm4om0wTs,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,,403814212,5786087,,,,,,,,,,,,
911 - Sofi Tukker Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=Qp67FCd3TIM,https://open.spotify.com/track/4jw0We86Jsyj134Yp5RseD,,1034970,25965,,,,,,,,,,,,
Just Dance (featuring Colby O'Donis),Lady GaGa,USUK,https://www.youtube.com/watch?v=2Abk1jAONjw,,,430907871,1926295,,,,,,,,,,,,
No Floods,Lady GaGa,USUK,https://www.youtube.com/watch?v=gIV_dPpJqrQ,,,625895,4686,,,,,,,,,,,,
Judas (DJ White Shadow Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=WOeIthVgqzo,https://open.spotify.com/track/0bWfxPhxOepDV01eMECRYl,,2391283,14602,,,,,,,,,,,,
"Jewels N' Drugs (feat. T.I., Too Short and Twista)",Lady GaGa,USUK,https://www.youtube.com/watch?v=5cMf4y0qhqM,https://open.spotify.com/track/2MqhCzdw8Py25ZHY2Di3Sr,,977606,13933,,,,,,,,,,,,
Born This Way (The Country Road Version),Lady GaGa,USUK,https://www.youtube.com/watch?v=jmR5Aat11P8,https://open.spotify.com/track/1jS66z1ECXTC1c5cSkD9Hk,,2667517,36829,,,,,,,,,,,,
Fever,Lady GaGa,USUK,https://www.youtube.com/watch?v=niy7KJu3B1c,,,,,,,,,,,,,,,,
Just Dance (Richard Vission Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=Bs61UffanOw,https://open.spotify.com/track/16cwRBweZdEFncPO5Cl63o,,63270,529,,,,,,,,,,,,
Let Love Down,Lady GaGa,USUK,https://www.youtube.com/watch?v=K-WQWxfbaCY,,,,,,,,,,,,,,,,
Poker Face (Space Cowboy Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=byOWi5-Zu0c,https://open.spotify.com/track/1VH6RAMQC8End0riSiUGXZ,,15081,91,,,,,,,,,,,,
"Jewels N' Drugs (feat. T.I., Too $hort & Twista)",Lady GaGa,USUK,https://www.youtube.com/watch?v=5cMf4y0qhqM,https://open.spotify.com/track/2MqhCzdw8Py25ZHY2Di3Sr,,977606,13933,,,,,,,,,,,,
No Way,Lady GaGa,USUK,https://www.youtube.com/watch?v=vXLycv4_hy8,,,,,,,,,,,,,,,,
Shake Ure Kitty,Lady GaGa,USUK,,,,,,,,,,,,,,,,,
Fancy Pants,Lady GaGa,USUK,https://www.youtube.com/watch?v=pnHAlqAQPFg,,,507790,3251,,,,,,,,,,,,
Starstruck (Featuring Space Cowboy & Flo Rida),Lady GaGa,USUK,,,,,,,,,,,,,,,,,
Born This Way (Zedd Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=jK-9gYaN_jU,https://open.spotify.com/track/5hyl4YsCvpteJVqX5Ivrx7,,51663,1421,,,,,,,,,,,,
Second Time Around,Lady GaGa,USUK,https://www.youtube.com/watch?v=HDjHSSQkSM0,https://open.spotify.com/track/4ojbFOwdLSdV52oc2oTHQ5,,1083,25,,,,,,,,,,,,
Bad Romance - Skrillex Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=TFwvm-CSBsw,,,681442,12784,,,,,,,,,,,,
LoveGame - Chew Fu Ghettohouse Fix,Lady GaGa,USUK,https://www.youtube.com/watch?v=niSDkr5ZunM,https://open.spotify.com/track/3jhFbA0C0rsO5hmtoYW1Pz,,76599,1188,,,,,,,,,,,,
Telephone (featuring Beyoncé),Lady GaGa,USUK,https://www.youtube.com/watch?v=EVBsypHzF3U,,,458830674,2730367,,,,,,,,,,,,
Do I Love You,Lady GaGa,USUK,https://www.youtube.com/watch?v=JDrxgAcfhhk,https://open.spotify.com/track/7fGcPsneoxIweHKdc14vlw,,419563,10698,,,,,,,,,,,,
Applause (Empire of the Sun Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=RszGY-r1u8s,https://open.spotify.com/track/1oVW4SFjfyqRR9Zi8AlGJN,,338645,4909,,,,,,,,,,,,
Scheiße - DJ White Shadow Mugler,Lady GaGa,USUK,https://www.youtube.com/watch?v=gKF9RunCC0I,https://open.spotify.com/track/5fLS4irYxFhjVD6eJ2U09K,,993893,11351,,,,,,,,,,,,
Christmas Tree (feat. Space Cowboy),Lady GaGa,USUK,https://www.youtube.com/watch?v=R6cfXY4xTVQ,https://open.spotify.com/track/5060qbGOy5pgZOAQjQEdqX,,,,,,,,,,,,,,,
Free Woman - Honey Dijon Realness Remix Edit,Lady GaGa,USUK,https://www.youtube.com/watch?v=_UlqHrfrIX4,https://open.spotify.com/track/2mAec4UYo59CdSnGETcUHP,,697733,33744,,,,,,,,,,,,
Do What U Want (feat. Christina Aguilera),Lady GaGa,USUK,https://www.youtube.com/watch?v=wAeV90a5l-E,https://open.spotify.com/track/5XKXMWPACPq51OiqzxenZo,,7374464,95393,,,,,,,,,,,,
Judas (Goldfrapp Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=bYFuwKfd2EA,https://open.spotify.com/track/2mu5uLyl4LgbSShwEJeps4,,402381,4723,,,,,,,,,,,,
Sine from Above,Lady GaGa,USUK,https://www.youtube.com/watch?v=O9GUJ7Wqy3A,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN,,12479303,214446,,,,,,,,,,,,
Applause (Viceroy Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=7GrbOOX-alY,https://open.spotify.com/track/1lLx3EEMZ4MFk0hbiEhSCu,,505,4,,,,,,,,,,,,
Sour Candy,Lady GaGa,USUK,https://www.youtube.com/watch?v=fnPn6At3v28,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,,121868106,3986438,,,,,,,,,,,,
Applause (DJ White Shadow Electrotech Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=IND1doPZnk8,https://open.spotify.com/track/2OIpu7Y716GvVyYgpFme3c,,387464,5832,,,,,,,,,,,,
Stupid Love - Vitaclub Warehouse Mix,Lady GaGa,USUK,https://www.youtube.com/watch?v=UzCA_8dAKfA,https://open.spotify.com/track/2uWYOq36wrjC3UstoI1lRV,,1155785,45146,,,,,,,,,,,,
Poker Face - LLG vs GLG Radio Mix,Lady GaGa,USUK,https://www.youtube.com/watch?v=tQ_VprEn0qU,https://open.spotify.com/track/06ZGAGJ4C0n3AudOsytWTv,,71523,924,,,,,,,,,,,,
Telephone - Electrolightz Remix,Lady GaGa,USUK,https://www.youtube.com/watch?v=bIa5L-ieMX4,https://open.spotify.com/track/7gSAA2Y8xZLXCRmVQRqjf8,,1270476,20038,,,,,,,,,,,,
The Edge of Glory (Foster the People Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=PHt7I4w7ZRM,https://open.spotify.com/track/36twK0BIWIezpTVqy5En1z,,109634,1028,,,,,,,,,,,,
Let's Do It,Lady GaGa,USUK,https://www.youtube.com/watch?v=UC_kgE0PTic,https://open.spotify.com/track/0mKojbEMHYtJr58TmTKjZ2,,252793,8232,,,,,,,,,,,,
LoveGame (Space Cowboy Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=dHExnS-mSCg,https://open.spotify.com/track/17xl7IvrXnR5wSzxVcPGYG,,3872,87,,,,,,,,,,,,
Hey Girl (feat. Florence Welch),Lady GaGa,USUK,https://www.youtube.com/watch?v=rUN1rZ8vTqM,https://open.spotify.com/track/7sU3mo1OQkfYaBStJy5PHQ,,1470385,22299,,,,,,,,,,,,
Judas (Hurts Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=0aljGVhcKg8,https://open.spotify.com/track/2Hz2EGnkGvYzLZCWwfnq7A,,489702,7835,,,,,,,,,,,,
Poker Face - Live at The Cherrytree House Piano & Voice Version,Lady GaGa,USUK,https://www.youtube.com/watch?v=STRJp7vzt5Y,https://open.spotify.com/track/15PeWZdrYFwkHLxqufpIYN,,689,15,,,,,,,,,,,,
Marry the Night (Zedd Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=R90Fb3VuAiA,https://open.spotify.com/track/451LbKieOS7W3VMA1OaJKw,,1496407,12337,,,,,,,,,,,,
Bad Romance (Skrillex Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=R5alt73tqEY,https://open.spotify.com/track/3ipLg66ktOi3Ag0p26ZBbp,,42505,255,,,,,,,,,,,,
Retro Dance Freak,Lady GaGa,USUK,https://www.youtube.com/watch?v=Oww9nI28xQw,https://open.spotify.com/track/01TD6uRtrhAotVJP7zDkkb,,210181,3765,,,,,,,,,,,,
Bad Romance (Grum Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=RFv1JhGUCh4,https://open.spotify.com/track/0Twb7Bc3LOWwJkjiCLg7xI,,26981,561,,,,,,,,,,,,
Angel Down (Work Tape),Lady GaGa,USUK,https://www.youtube.com/watch?v=nGyDWyNaJuE,https://open.spotify.com/track/6vIi1fDLoB0cXdUqcZ6QRi,,1858265,25090,,,,,,,,,,,,
White Christmas - Live,Lady GaGa,USUK,https://www.youtube.com/watch?v=rchqbpMrRlM,https://open.spotify.com/track/55H487szLjUo5X1acjOjLo,,239110,3127,,,,,,,,,,,,
"White Christmas - Live from ""A Very Gaga Thanksgiving'""",Lady GaGa,USUK,https://www.youtube.com/watch?v=rchqbpMrRlM,https://open.spotify.com/track/2b2VNPEWkgtNfL5gy1A9ea,,239110,3127,,,,,,,,,,,,
Chromatica III,Lady GaGa,USUK,https://www.youtube.com/watch?v=U4VUEdlaxhU,https://open.spotify.com/track/6kXRZSe28BawCiEdME8YLk,,2417713,33715,,,,,,,,,,,,
Fashion of His Love (Fernando Garibay Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=H9ETL0UbVmY,https://open.spotify.com/track/0U9eU3pnA9ryE8AimH3xMW,,595936,6514,,,,,,,,,,,,
"The Edge Of Glory - Live From ""A Very Gaga Thanksgiving""",Lady GaGa,USUK,https://www.youtube.com/watch?v=-fVp3IDlhoE,https://open.spotify.com/track/0HdR4gb0o5bc4wPqa2jS6C,,97828,1821,,,,,,,,,,,,
Poker Face (Jody den Broeder Remix),Lady GaGa,USUK,https://www.youtube.com/watch?v=BcjKXq4Ocnc,https://open.spotify.com/track/08sTH9oEsB1spTrzxHKUnf,,410529,4618,,,,,,,,,,,,
