title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Đường Về Miền Trung,Vũ Quốc Việt,VN,,https://open.spotify.com/track/2Ll8aAGX562mpiwLrZX72H,,,,,,,,,,,,,,,
Chuyệns,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Người Tài Xế,Vũ Quốc Việt,VN,,https://open.spotify.com/track/23ZCw7eOPhdVN1Ctm4ycSe,,,,,,,,,,,,,,,
HÁT CHO NGÀY MAI - Cô gái tràn đầy Năng Lượng,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
HÁT CHO NGÀY MAI - TẬP 6 | Thanh Duy Cẩm Ly Quyền Linh Vũ Quốc Việt,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
38. Như Chưa Hề Yêu,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Giấc Mơ Qua Trong Đời,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Anh Và Em,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Tinh Yeu Mai Mai,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Một ngày kia,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Nu Hong Trong Mua,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Chia tay giữa hẹn hò,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Uoc Mo Khong Xa Xoi,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Vang Son 1 Thuo Yeu Em,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
11 12 13,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Em Da Giet Mot Tinh Yeu,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Giấc mơ mùa xuân,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Em đã giết một tình yêu,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Ở lại,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Có gì đâu,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Em đã giết một tình yêu,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Nhu nhung phu van,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Ở lại,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
"Goi ten em, chut thao som mai",Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Có gì đâu,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Ký ức lời thầy,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
Hay biet yeu ngay hom qua,Vũ Quốc Việt,VN,,,,,,,,,,,,,,,,,
TORI,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=MN5oobULLto,,,153125,5413,,,,,,,,,,,,
Em Không,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=CufIAJDVZvo,https://open.spotify.com/track/3X1dwexWhKREqG8LGbSt5S,,4169839,47724,,,,,,,,,,,,
MISSING YOU,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=xGCsBKwp2SU,https://open.spotify.com/track/5JnYzzZH34K66CftX5223m,,796269,8847,,,,,,,,,,,,
Chiện Tình,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=QRPxu2jkQsQ,https://open.spotify.com/track/3vKBTIGenFeCvUeNHhvdhu,,262314,5716,,,,,,,,,,,,
Gửi Em,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=DzzWh8OK-9k,https://open.spotify.com/track/6deDrvjv4jxLgmPe5zZx45,,273817,6429,,,,,,,,,,,,
Personal,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=HVN1yOvAEJo,https://open.spotify.com/track/7MIi9ZomoXFsVsfiCz8qVu,,178279,3415,,,,,,,,,,,,
Khó Để Yêu - Part 1,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=Wt5ZQ82Pw90,https://open.spotify.com/track/21i9wPmF6ODd4a39YgQkcY,,246753,2441,,,,,,,,,,,,
Lắng Nghe,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=s7ngBTNw8q4,https://open.spotify.com/track/2HVZ5kfNSVusnSV8St8eZt,,69918,841,,,,,,,,,,,,
hmm..,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=-7GrZysHnj8,,,103016,2186,,,,,,,,,,,,
Tori 2022,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=KnRCKte-fa4,https://open.spotify.com/track/1e645b1filW7ajQi19fc5S,,162372,3599,,,,,,,,,,,,
Ha Noi Khoc Ho Em,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Xin Đừng,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=UEuvRVwSEQI,https://open.spotify.com/track/3IuVqIYbDLs93F4r3lJJHL,,77711,2182,,,,,,,,,,,,
Sài Gòn Khóc Hộ Em,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=umMsxfrofsU,https://open.spotify.com/track/5qVhvHNvOcqBjhdIC0JWax,,62829,1011,,,,,,,,,,,,
Khó Để Yêu - Part 2,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=2AwAnFL_OeI,https://open.spotify.com/track/5VxSbLh04QnIYJa0ftjwI1,,17700,283,,,,,,,,,,,,
nếu anh muốn,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=XUdGQlT2xOI,https://open.spotify.com/track/3pSAIoNOuN4zETuQHsWvqu,,54273,872,,,,,,,,,,,,
Đếm,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=mTszpjJR8Hk,https://open.spotify.com/track/1xpjW3M0RksGvlUKoi4jDL,,51900,1127,,,,,,,,,,,,
Xem Pháo Hoa,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=KYcEA1QmrWs,https://open.spotify.com/track/1qE9pqh2G4RmmBwUgoKL2h,,69014,2087,,,,,,,,,,,,
Nước Ấm,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=Oa3DQZ6PBo4,https://open.spotify.com/track/6vRQnwiDFMAUDKMxAErEsM,,31107,743,,,,,,,,,,,,
My Gentleman,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=eL-n2kSRdBY,https://open.spotify.com/track/7iHyUqwsBFL2UpSshItRF6,,34468,769,,,,,,,,,,,,
Anh có bao nhiêu % Tori,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Lấy chồng,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=POlIrmkQowE,,,216672,6231,,,,,,,,,,,,
Tóc Ngắn,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=gzBf1xYtalw,https://open.spotify.com/track/5aum6cn7iuCNRhOiY24baZ,,17594,394,,,,,,,,,,,,
Sớm Hơn Dự Định,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=4YmoVHtgXlo,https://open.spotify.com/track/2tGntCnyCGhcqmkPGW9LnV,,25153,580,,,,,,,,,,,,
call me,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=LYdvP4k-SS0,https://open.spotify.com/track/3YfNMCfhPjirn9cnaDyiEM,,25842,576,,,,,,,,,,,,
Chạm,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=H5NWgztpPOQ,https://open.spotify.com/track/4V8oMatg7Ma5yN07WXCQdl,,113070,2294,,,,,,,,,,,,
Mùa Hè Bất Tận,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=ZB3ZOR3jnFg,https://open.spotify.com/track/2fS8VGLKZCio9N60dwazft,,423809,6668,,,,,,,,,,,,
4,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=DZ_RJbYC74s,https://open.spotify.com/track/4UW5rXjL4IjeGeHK69z0zS,,7494,187,,,,,,,,,,,,
driving music,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=keAWVFy--lo,https://open.spotify.com/track/4iaiPDSCSSvtzBZRQzmVoO,,11021,263,,,,,,,,,,,,
Tương tư Hát ru,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Chiện Tình Yên,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Hà Nội khóc ở Sài Gòn,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Lỗi,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=AUOI1Qiqtgk,,,19764,220,,,,,,,,,,,,
Gió Ơi,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Chạm Sao hỏa,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Chiện Tình - KeyX Remix,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Lấy chồng,Vũ Thanh Vân,VN,https://www.youtube.com/watch?v=POlIrmkQowE,,,216672,6231,,,,,,,,,,,,
Lỗi - Remastered,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Khó Để Yêu (Part 1),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Khó Để Yêu (Part 2),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Em Không - Instrumental,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
MISSING YOU - Instrumental,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
MISSING YOU - Beat,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
don't you say goodbye,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
"Khó Để Yêu (Part 1) (feat. Vũ Thanh Vân, Vũ Thanh Vân, Michael Choi)",Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
"Em Không (feat. Vũ Thanh Vân, Vũ Thanh Vân, Michael Choi)",Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
"Em Không (feat. Vũ Thanh Vân, Vũ Thanh Vân)",Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Imma heartbreaker,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Chiện Tình (pancippu tape),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Khó Để Yêu,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Sao không nhìn em âu yếm,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Khó Để Yêu: Part 1&2 (AI Experimental Music Video),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Chiện Tình (KeyX Remix),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Về,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
hmm,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Missing You (LTNFVL Rework),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
nếu,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
fall,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
"Lắng Nghe (feat. Vũ Thanh Vân, Vũ Thanh Vân, Michael Choi)",Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
driving,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
hmm (deeper),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
fall (interlude),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
"Sài Gòn Khóc Hộ Em (feat. Vũ Thanh Vân, Vũ Thanh Vân, Michael Choi)",Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Instagram (feat. PAR SG),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Hình Trái Tim,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Em Không (LIVE at 1900 Concert),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Em Không (Official Music Video),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Trò chơi cút bắt,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
"Personal (feat. Vũ Thanh Vân, Vũ Thanh Vân, Michael Choi)",Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Em Không [Explicit],Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Xin Ðừng,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Chiện Tình (itsnk flip),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
"Xin Đừng (feat. Vũ Thanh Vân, Vũ Thanh Vân)",Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Personal [Explicit],Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Làm Ngơ,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Khó Để Yêu (Part 1) [Explicit],Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Circle K,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Ngoc Nghech,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
"Anh có bao nhiêu % Tori (feat. Tùng, Vu Thanh Van, Nguyen Bao Tung, Vu Thanh Van, Nguyen Bao Tung, Vũ Thanh Vân, Tùng)",Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Sài Gòn Khóc Hộ Em [Explicit],Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Missing You (Karaoke),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Một mình,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
"Khó Để Yêu (Part 2) (feat. Vũ Thanh Vân, Vũ Thanh Vân)",Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Em kể anh nghe,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Phập nhau cuối năm,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
‎Lắng Nghe,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
hmm (deeer),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Anh tin mình đã trao nhau một kỉ niệm,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
‎Personal,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Ngốc nghếch,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Khoảnh khắc,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
"Khó Để Yêu (Part 1) (feat. Vũ Thanh Vân, Vũ Thanh Vân)",Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
‎Em Không,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
She neva knows,Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Chiện Tình (feat. Dustin Ngo),Vũ Thanh Vân,VN,,,,,,,,,,,,,,,,,
Lạ Lùng,Vũ.,VN,https://www.youtube.com/watch?v=F5tS5m86bOI,,,122563861,360430,,,,,,,,,,,,
Bước Qua Mùa Cô Đơn,Vũ.,VN,https://www.youtube.com/watch?v=n6Pnzi6r9NU,https://open.spotify.com/track/7wkX67ruxr3x2GFz6vyIX9,,66683824,327480,,,,,,,,,,,,
Bước Qua Nhau,Vũ.,VN,https://www.youtube.com/watch?v=ixdSsW5n2rI,,,33176707,305080,,,,,,,,,,,,
Anh Nhớ Ra (feat. TRANG),Vũ.,VN,,,,,,,,,,,,,,,,,
Đông Kiếm Em,Vũ.,VN,https://www.youtube.com/watch?v=NLBTbCfR-Fg,,,59368643,213072,,,,,,,,,,,,
Phút Ban Đầu,Vũ.,VN,,https://open.spotify.com/track/3LGNVNZeEIUwdzDvnUO73V,,,,,,,,,,,,,,,
Lời Yêu Em,Vũ.,VN,,https://open.spotify.com/track/7zKDCM8YoeC3tqHV5ZmFuy,,,,,,,,,,,,,,,
Her Summer,Vũ.,VN,https://www.youtube.com/watch?v=nIl_gX9W5qQ,,,15213820,134220,,,,,,,,,,,,
Cô ta,Vũ.,VN,,,,,,,,,,,,,,,,,
Một Giấc Mơ (feat. Kimmese),Vũ.,VN,,,,,,,,,,,,,,,,,
Chậm Lại,Vũ.,VN,https://www.youtube.com/watch?v=42fX4KKYNjQ,,,4908456,69187,,,,,,,,,,,,
Là,Vũ.,VN,https://www.youtube.com/watch?v=e49xciWOxCo,,,1535037,19551,,,,,,,,,,,,
Mùa Mưa Ngâu Nằm Cạnh,Vũ.,VN,,,,,,,,,,,,,,,,,
Đợi,Vũ.,VN,,,,,,,,,,,,,,,,,
Hành Tinh Song Song,Vũ.,VN,https://www.youtube.com/watch?v=Bmo4PSbB8E8,https://open.spotify.com/track/300fqwkGKipgr8Ith1YQo2,,7235888,50281,,,,,,,,,,,,
ĐÃ TỪNG LÀ,Vũ.,VN,,,,,,,,,,,,,,,,,
Em Là Mưa,Vũ.,VN,,,,,,,,,,,,,,,,,
Chuyện Những Người Yêu Xa,Vũ.,VN,,,,,,,,,,,,,,,,,
Nhường Lại Em (feat. Phúc Du),Vũ.,VN,,,,,,,,,,,,,,,,,
Do Ai?,Vũ.,VN,,,,,,,,,,,,,,,,,
Chợt Nhìn Nhau,Vũ.,VN,,,,,,,,,,,,,,,,,
Có Thể Là Tại Sao?,Vũ.,VN,,,,,,,,,,,,,,,,,
Tâm sự của ta,Vũ.,VN,,https://open.spotify.com/track/0uewy2Kk4E5g9oXBo14gJ4,,,,,,,,,,,,,,,
Sau chia tay ta còn gì?,Vũ.,VN,,,,,,,,,,,,,,,,,
Anh Nhớ Ra - Solo Version,Vũ.,VN,,https://open.spotify.com/track/72JlU4nG1lFpUg1x2svYDC,,,,,,,,,,,,,,,
Còn Anh,Vũ.,VN,,,,,,,,,,,,,,,,,
Còn lại gì?,Vũ.,VN,,,,,,,,,,,,,,,,,
Cuộc Đối Thoại Không Hồi Kết (feat. Mạc Mai Sương),Vũ.,VN,,,,,,,,,,,,,,,,,
Xin Phép Được Cô Đơn,Vũ.,VN,,,,,,,,,,,,,,,,,
Em Là Ai?,Vũ.,VN,,,,,,,,,,,,,,,,,
"Hành Tinh Song Song, Pt. 2",Vũ.,VN,,,,,,,,,,,,,,,,,
Ngỡ Như Là,Vũ.,VN,,,,,,,,,,,,,,,,,
Rơi Quá Khứ,Vũ.,VN,,,,,,,,,,,,,,,,,
Đợi - 2023 Version,Vũ.,VN,,,,,,,,,,,,,,,,,
ĐÃ TỪNG LÀ - Acoustic Version,Vũ.,VN,,,,,,,,,,,,,,,,,
Thằng Nam Khóc (feat. Madihu),Vũ.,VN,,,,,,,,,,,,,,,,,
Căn Nhà Vui,Vũ.,VN,,,,,,,,,,,,,,,,,
Thằng Nam Khóc,Vũ.,VN,,,,,,,,,,,,,,,,,
Xuân Hà Nội,Vũ.,VN,,,,,,,,,,,,,,,,,
Anh nhớ ra,Vũ.,VN,,,,,,,,,,,,,,,,,
Cuộc đối thoại không hồi kết,Vũ.,VN,,,,,,,,,,,,,,,,,
Hà Nội Gen Trội,Vũ.,VN,,,,,,,,,,,,,,,,,
Advertisement,Vũ.,VN,,,,,,,,,,,,,,,,,
Hà Nội Gen Trội (feat. Gừng),Vũ.,VN,,,,,,,,,,,,,,,,,
Đợi (2023 Remaster),Vũ.,VN,,,,,,,,,,,,,,,,,
Gieo Niềm Đau,Vũ.,VN,,https://open.spotify.com/track/0fuJF9MOV9OF7K2cFIppQD,,,,,,,,,,,,,,,
Phút Ban Đầu (The Original 2014 Version) Lyrics Video,Vũ.,VN,,,,,,,,,,,,,,,,,
Anh Nhớ Ra (Solo Version),Vũ.,VN,,,,,,,,,,,,,,,,,
Mùa Hè Của Em,Vũ.,VN,,,,,,,,,,,,,,,,,
Em là ai? / Vũ. (Demo),Vũ.,VN,,,,,,,,,,,,,,,,,
ĐÃ TỪNG LÀ (Acoustic Version),Vũ.,VN,,,,,,,,,,,,,,,,,
ĐÃ TỪNG LÀ  (Acoustic Version),Vũ.,VN,,,,,,,,,,,,,,,,,
Em là ai,Vũ.,VN,,,,,,,,,,,,,,,,,
Ngỡ Như Là - Vũ.( Original ),Vũ.,VN,,,,,,,,,,,,,,,,,
Đợi (2023 Version),Vũ.,VN,,,,,,,,,,,,,,,,,
ĐÔNG KIẾM EM / Vũ. (Original),Vũ.,VN,,,,,,,,,,,,,,,,,
Take Me To Your Heart - Remix,Vũ.,VN,,,,,,,,,,,,,,,,,
"Về Bầu Trời Ánh Sáng (Theme Song From ''Chị Tôi"")",Vũ.,VN,,,,,,,,,,,,,,,,,
Dong Kiem Em,Vũ.,VN,,,,,,,,,,,,,,,,,
Em là mưa.,Vũ.,VN,,,,,,,,,,,,,,,,,
LẠ LÙNG - Vũ. (Original),Vũ.,VN,,,,,,,,,,,,,,,,,
Top 10 Bài Hát Hay Nhất Của Vũ,Vũ.,VN,,,,,,,,,,,,,,,,,
LẠ LÙNG (Original),Vũ.,VN,,,,,,,,,,,,,,,,,
Tuyển Tập Những Ca Khúc Hay Nhất Của VŨ.,Vũ.,VN,,,,,,,,,,,,,,,,,
Từ Cửu Môn Hồi Ức - Remix,Vũ.,VN,,,,,,,,,,,,,,,,,
Lời Yêu Em - Vũ. ( Original ),Vũ.,VN,,,,,,,,,,,,,,,,,
Bước Qua Nhau [Explicit],Vũ.,VN,,,,,,,,,,,,,,,,,
"Về Bầu Trời Ánh Sáng (Theme Song From ''Chị Tôi"") - Beat",Vũ.,VN,,,,,,,,,,,,,,,,,
ĐỢI -- VŨ. (ORIGINAL),Vũ.,VN,,,,,,,,,,,,,,,,,
Loi Yeu Em,Vũ.,VN,,,,,,,,,,,,,,,,,
Thằng Nam Khóc - VŨ.,Vũ.,VN,,,,,,,,,,,,,,,,,
Phut Ban Dau,Vũ.,VN,,,,,,,,,,,,,,,,,
Chuyen Nhung Nguoi Yeu Xa,Vũ.,VN,,,,,,,,,,,,,,,,,
Happy For You (feat. Vũ.),Vũ.,VN,,,,,,,,,,,,,,,,,
Đông Kiếm Em (Single),Vũ.,VN,,,,,,,,,,,,,,,,,
Phút Ban Đầu - Vũ.( Original ),Vũ.,VN,,,,,,,,,,,,,,,,,
Tâm sự của ta (Demo),Vũ.,VN,,,,,,,,,,,,,,,,,
Xuân Hà Nội (ft. Long),Vũ.,VN,,,,,,,,,,,,,,,,,
Lạnh Thôi Đừng Mưa,Vũ.,VN,,,,,,,,,,,,,,,,,
Lời Yêu Em (Acoustic Version),Vũ.,VN,,,,,,,,,,,,,,,,,
"Lạ Lùng, Bước Qua Nhau, Đông Kiếm Em",Vũ.,VN,,,,,,,,,,,,,,,,,
Một Giấc Mơ,Vũ.,VN,,,,,,,,,,,,,,,,,
"Bước Qua Nhau, Phút Yêu Đầu, Hạnh Phúc Mới",Vũ.,VN,,,,,,,,,,,,,,,,,
‎Lạ Lùng,Vũ.,VN,,,,,,,,,,,,,,,,,
Phút ban đầu (Acoustic),Vũ.,VN,,,,,,,,,,,,,,,,,
Nhường Lại Em,Vũ.,VN,,,,,,,,,,,,,,,,,
Phút Ban Đầu (Vũ.),Vũ.,VN,,,,,,,,,,,,,,,,,
Phút Ban Đầu Lyrics Video (The Original 2014 Version),Vũ.,VN,,,,,,,,,,,,,,,,,
là / vũ. (demo),Vũ.,VN,,,,,,,,,,,,,,,,,
Vứt đàn đi và khóc,Vũ.,VN,,,,,,,,,,,,,,,,,
ĐÔNG KIẾM EM - Vũ. (Original),Vũ.,VN,,,,,,,,,,,,,,,,,
Thằng Nam Khóc - Vũ. Ft ELT ( Chill Version ),Vũ.,VN,,,,,,,,,,,,,,,,,
Còn Em,Vũ.,VN,,,,,,,,,,,,,,,,,
Một Trái Tim Một Tình Yêu,Vũ.,VN,,,,,,,,,,,,,,,,,
Xanh - Ngọt Cover ( thu bằng iphone ta,Vũ.,VN,,,,,,,,,,,,,,,,,
Thằng Nam Khóc / Vũ. Ft ELT ( Chill Vers,Vũ.,VN,,,,,,,,,,,,,,,,,
Còn Anh - Vũ. (Original),Vũ.,VN,,,,,,,,,,,,,,,,,
Mẹ Cô Ấy Không Thích Tôi,Vương Căng Lâm,VN,,,,,,,,,,,,,,,,,
Mẹ Cô Ấy Không Thích Tôi (她妈妈不喜欢我),Vương Căng Lâm,VN,,,,,,,,,,,,,,,,,
Căng Cực,Vương Căng Lâm,VN,,,,,,,,,,,,,,,,,
Shocking Pink Rose,W (Where The Story Ends),KR,https://www.youtube.com/watch?v=EBoPNE7DKK0,,,22037,201,,,,,,,,,,,,
Love,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Everybody wants you,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Highway Star,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Bubble Shower,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
만화가의 사려 깊은 고양이,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
은하철도의 밤,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Let's Groove,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
푸른 비늘,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
거문고 자리,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
소년세계,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Lemon,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Loveless,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
침식,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Stargazer,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
R.P.G. Shine,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
LEMON (featuring 민경나),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Run Like Hell,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
안내섬광 (Phos-Phene),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
소년세계 (少年世界),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Lemon (Organic Jelly Remix),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Going Home (Decadent Mix),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
의뢰인 (Trouble Is My Business),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Going Home (Puritanical Mix),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
11. Lemon,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
기도 (Prayer-Original Mix) Homage To 윤상,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Stardust,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
경계인 (featuring mechury),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Morning Star,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
기도(Player-Original Mix) Homage to 윤상,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
기도 (Prayer - Original Mix) Homage to 윤상,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
기도 (Prayer-Workaholic Mix),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Macguffin No.1,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
오빠가 돌아왔다,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
기도 (Player-Original Mix) (Homage To 윤상),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
I'm Your Desire (feat. 호란),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Dear My Friend,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
월광 (月狂),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
Whale Song,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
11. Lemon - W (Where The Story Ends),W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
만화가의 사려깊은 고양이,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
아가사 크리스티의 이중생활,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
기도 (Player-Original Mix) homage to 윤상,W (Where The Story Ends),KR,,,,,,,,,,,,,,,,,
