title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"Goldberg Variations, BWV 988/Variation 20 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 14 in F-sharp minor, BWV 859: Fugue",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 11 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 15 a 1 Clav. Canone Alla Quinta. Andante",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 15 in G Major, BWV 860: Fugue",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 5 in G Major, BWV 829: VII. Gigue",Glenn Gould,USUK,https://www.youtube.com/watch?v=xbKlpUdlpNQ,https://open.spotify.com/track/2VvTdUIk9U8WrP4yt1iF7E,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 8 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 5 in G Major, BWV 829: VI. Passepied",Glenn Gould,USUK,https://www.youtube.com/watch?v=glOc8jsX8XU,https://open.spotify.com/track/01jRA6k10D2O3boC5LzSGZ,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 4 a 1 Clav.,Glenn Gould,USUK,,https://open.spotify.com/track/1JdtXOK5xYcj0ehx9ipqao,,,,,,,,,,,,,,,
Variation 22 a 1 Clav. Alla breve,Glenn Gould,USUK,,https://open.spotify.com/track/13GTixQUbWR7bRktoFL0pk,,,,,,,,,,,,,,,
"Sinfonia 5 In Es-Dur, BWV 791",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 18 a 1 Clav. Canone alla Sesta,Glenn Gould,USUK,,https://open.spotify.com/track/0KVGEXO48UkbyyePJ9rPk3,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 21 Canone alla Settima",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 16 in G minor, BWV 861: Fugue",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Fugue in A Major on a theme by Tomaso Albinoni, BWV 950",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 1 in B-flat major, BWV 825: VI. Giga",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 21 Canone alla Settima",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 22,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 16,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variatio 17. a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 27 Canone alla Nona - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/0AosXqfVGjvTBriCY4XVJB,,,,,,,,,,,,,,,
"Prelude & Fugue No. 16 in G minor, BWV 861: Prelude",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 18,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Sinfonia No. 3 in D Major, BWV 789",Glenn Gould,USUK,,https://open.spotify.com/track/6ABH5Rn0HzxJVRRPkvE8p7,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988 (1955 recording): Aria",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 6 a 1 Clav. Canone alla Seconda,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 2 in C minor, BWV 826: V. Rondeaux",Glenn Gould,USUK,,https://open.spotify.com/track/44VT9eskDqwsx0qWTRs27m,,,,,,,,,,,,,,,
"Aria variata alla maniera italiana in A minor, BWV 989",Glenn Gould,USUK,https://www.youtube.com/watch?v=Zq53omrdWV4,,,17800,157,,,,,,,,,,,,
III. Courante,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 5 a 1 ovvero 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Sinfonia No. 12 in A Major, BWV 798",Glenn Gould,USUK,,https://open.spotify.com/track/67YHwXcwu03svy6c5l7OCJ,,,,,,,,,,,,,,,
"Sinfonia No. 4 in D minor, BWV 790",Glenn Gould,USUK,,https://open.spotify.com/track/5IG0azw9AHbxs67AmECGRb,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 23 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variatio 19. a 1 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Contrapunctus VI (a 4, im Stile francese)",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Two Pieces for Piano - No.1,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
IV. Sarabande,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 3 a 1 Clav.  Canone all' Unisuono - 1955 Version",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 13 a 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Fantasy in C minor, BWV 919",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Var. 1,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Var. 7,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Goldberg Variations Bwv 988: Aria - Da Capo,Glenn Gould,USUK,https://www.youtube.com/watch?v=V2EH9lEoHVo,,,96,1,,,,,,,,,,,,
"English Suite No. 3 in G minor, BWV 808: I. Prélude",Glenn Gould,USUK,,https://open.spotify.com/track/3SmUpc7KwJJBwcm5c1zl7i,,,,,,,,,,,,,,,
"Prelude & Fugue No. 17 in A-Flat Major, BWV 862: Prelude",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variatio 20. a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 22 a 1 Clav. Alla breve",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Inventio 8 In F-Dur, BWV 779",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 21,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 8 a 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 17 in A-Flat Major, BWV 862: Fugue",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
II. Adagio,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 25 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 24,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Invention No. 9 in F minor, BWV 780",Glenn Gould,USUK,,https://open.spotify.com/track/4n10rsmmP3PQdD51vUbvTp,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Var. 2,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"French Suite No. 5 in G Major, BWV 816: I. Allemande",Glenn Gould,USUK,,https://open.spotify.com/track/47wwNjqsKd5HL5nnU19ik8,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 24 a 1 Clav. Canone all'Ottava",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 10 a 1 Clav. Fughetta",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Aria da capo,Glenn Gould,USUK,https://www.youtube.com/watch?v=__l1IZbwjxc,,,28736,188,,,,,,,,,,,,
"Piano Sonata No. 31 in A flat major, Op. 110: I. Moderato cantabile",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 18 in G-Sharp Minor, BWV 863: Prelude",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 9 a 1 Clav. Canone Alla Terza",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 27 a 2 Clav. Canone alla Nona,Glenn Gould,USUK,,https://open.spotify.com/track/3btj9awd2Ol1L4i0Nk7ZxY,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Var. 3: Canone All'Unisono,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Aria da capo",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 14 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 9 a 1 Clav. Canone alla Terza,Glenn Gould,USUK,,https://open.spotify.com/track/2gWQmpZLxnf68z0VODZ9v1,,,,,,,,,,,,,,,
Sonata No. 1 in C Major - I Allegro,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 21 in B-Flat Major, BWV 866: Prelude",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Var. 5,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Italian Concerto in F Major, BWV 971: III. Presto - Version of 1959",Glenn Gould,USUK,,https://open.spotify.com/track/4Ms8VrSvV8kkiUP2CSJxs5,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variatio 23. a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 18 in G-Sharp Minor, BWV 863: Fugue",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 10 a 1 Clav. Fughetta,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 6 a 1 Clav.  Canone alla Seconda - 1955 Version",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 12. Canone alla Quarta,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 3 a 1 Clav. Canone all' Unisuono,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Invention No. 10 in G Major, BVW 781",Glenn Gould,USUK,,https://open.spotify.com/track/0Yv14m5NAlEct02ttTDxTR,,,,,,,,,,,,,,,
"The Art of the Fugue, BWV 1080: Contrapunctus I - Excerpts",Glenn Gould,USUK,,https://open.spotify.com/track/1GZVNMNYwUCBpMLtm2oyWe,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 11 a 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"English Suite No. 3 in G minor, BWV 808: II. Allemande",Glenn Gould,USUK,,https://open.spotify.com/track/3kn6m8ocVs4TsFRJax38tw,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Var. 6: Canone Alla Seconda,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"9 Little Preludes, BWV 924-932: Praeambulum In C major, BWV 924",Glenn Gould,USUK,,https://open.spotify.com/track/2uvvnOeB1VNz83vaiEOoNW,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Var. 12: Canone Alla Quarta,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 19 in A Major, BWV 864: Prelude",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 27,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Var. 8,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"9 Little Preludes, BWV 924-932: Praeambulum In F Major, BWV 927",Glenn Gould,USUK,,https://open.spotify.com/track/31iZv5zIVcSK0RwniY4nMY,,,,,,,,,,,,,,,
"French Suite No. 1 in D Minor, BWV 812: I. Allemande",Glenn Gould,USUK,,https://open.spotify.com/track/0hiZbfGi5fBTZQzucjVtWQ,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 7 a 1 ovvero 2 Clav. Al tempo di Giga,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 26 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Variatio 4 A 1 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Toccata in D Major, BWV 912",Glenn Gould,USUK,,https://open.spotify.com/track/0z60UmJ6BQIOIIOoFKyLKq,,,,,,,,,,,,,,,
"Aria variata alla maniera italiana in A minor, BWV 989 (Instrumental)",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Var. 9: Canone Alla Terza,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 21 in B-Flat Major, BWV 866: Fugue",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Var. 11,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"English Suite No. 3 in G minor, BWV 808: III. Courante",Glenn Gould,USUK,,https://open.spotify.com/track/3ExZQV2aiZyVE7FeQ80yJy,,,,,,,,,,,,,,,
Variation 30,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 17 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Var. 10: Fughetta,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 19 in A Major, BWV 864: Fugue",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"The Well-Tempered Clavier, Book II: Fugue In F-sharp Minor, BWV 883",Glenn Gould,USUK,,https://open.spotify.com/track/0VywOeB2gHhXnwt1R5hUcO,,,,,,,,,,,,,,,
"Partita No. 5 in G Major, BWV 829: V. Tempo di Minuetto",Glenn Gould,USUK,,https://open.spotify.com/track/6ZKoHXWjkEKh8v5S9S5w6o,,,,,,,,,,,,,,,
Soul Mover,Glenn Hughes,USUK,https://www.youtube.com/watch?v=WkOPuCZwzsY,https://open.spotify.com/track/1CnouGQQhawI7Aj569uuu1,,458569,4005,,,,,,,,,,,,
Nights in White Satin,Glenn Hughes,USUK,https://www.youtube.com/watch?v=pYwRHoWogRM,https://open.spotify.com/track/1KQsklLVyBZqfBLUfvKhNt,,27526,342,,,,,,,,,,,,
Dark Star,Glenn Hughes,USUK,https://www.youtube.com/watch?v=xKRDbQEgfUU,https://open.spotify.com/track/2Jx2ritSo41I6CLTsGWCUs,,9096,55,,,,,,,,,,,,
Orion,Glenn Hughes,USUK,https://www.youtube.com/watch?v=FqbwzY0LtU8,https://open.spotify.com/track/3eyCKqcRDEawbekAGDYb2P,,12497,152,,,,,,,,,,,,
She Moves Ghostly,Glenn Hughes,USUK,https://www.youtube.com/watch?v=i4bEilUlXL4,https://open.spotify.com/track/0zKS1xza3R2aYtD0cUZCrW,,,,,,,,,,,,,,,
High Road,Glenn Hughes,USUK,https://www.youtube.com/watch?v=0ACwq6e4mLU,https://open.spotify.com/track/1mHA3y61D1USAYF5F9rQOg,,15851,202,,,,,,,,,,,,
Change Yourself,Glenn Hughes,USUK,https://www.youtube.com/watch?v=2StcnxaXVfc,https://open.spotify.com/track/0Dv7PfaXg7y7XITOMXq2t6,,,,,,,,,,,,,,,
Miss Little Insane,Glenn Hughes,USUK,https://www.youtube.com/watch?v=v1ZjowuOtS8,https://open.spotify.com/track/76eanfuQ4frBRD2dpRghz8,,1064,6,,,,,,,,,,,,
Let It Go,Glenn Hughes,USUK,https://www.youtube.com/watch?v=QpRcn7eOf1A,https://open.spotify.com/track/5AbITMRaj5bBbuyUMHiVop,,1137,9,,,,,,,,,,,,
Isolation,Glenn Hughes,USUK,https://www.youtube.com/watch?v=JKEWNdxeh9o,https://open.spotify.com/track/0JejHjarUgBDs9dOn8CVYz,,2534,31,,,,,,,,,,,,
Last Mistake,Glenn Hughes,USUK,https://www.youtube.com/watch?v=Cn5q7wcHR6g,https://open.spotify.com/track/2enF1RbDatqKW43OgLDB88,,,,,,,,,,,,,,,
You Keep On Moving,Glenn Hughes,USUK,https://www.youtube.com/watch?v=5KVlvhzpK28,https://open.spotify.com/track/0IZi0zKwkpGZ6SUXlfRcym,,7124,108,,,,,,,,,,,,
Don't Let Me Bleed,Glenn Hughes,USUK,https://www.youtube.com/watch?v=09ag56kw5eg,https://open.spotify.com/track/07J5wdW9KNU9xZlYfK0QIg,,56254,144,,,,,,,,,,,,
Catch The Rainbow,Glenn Hughes,USUK,https://www.youtube.com/watch?v=bDO8OmIcMIs,,,332627,2516,,,,,,,,,,,,
Coast to Coast,Glenn Hughes,USUK,https://www.youtube.com/watch?v=dcqpfYO2IRU,https://open.spotify.com/track/1JqvAoJwFLrMrvzZ0Z5ojh,,,,,,,,,,,,,,,
"Catch the Rainbow - feat. Craig Goldy, Rudy Sarzo, Scott Warren, Simon Wright",Glenn Hughes,USUK,https://www.youtube.com/watch?v=TQ2mhyiCs44,,,120626,2209,,,,,,,,,,,,
Mistreated,Glenn Hughes,USUK,https://www.youtube.com/watch?v=lvsMA6wgicA,https://open.spotify.com/track/15o8Kb967knVj7ZnOkmW7t,,425104,4341,,,,,,,,,,,,
Gettin' Tighter,Glenn Hughes,USUK,https://www.youtube.com/watch?v=Fvc8tETxkrw,https://open.spotify.com/track/1yoOcRfKHwu3enwgHKsThX,,59195,394,,,,,,,,,,,,
Heavy,Glenn Hughes,USUK,https://www.youtube.com/watch?v=B7P3zt11vQQ,https://open.spotify.com/track/4uprjoF03MlZ6rLAn6gTYV,,764467,8443,,,,,,,,,,,,
So Much Love To Give,Glenn Hughes,USUK,https://www.youtube.com/watch?v=SGuEt1ZfJ7M,,,18803,343,,,,,,,,,,,,
Why Don't You Stay,Glenn Hughes,USUK,https://www.youtube.com/watch?v=T6mxVrv8xzE,https://open.spotify.com/track/5pZ7Q7BVPWDum1ByBOYjFB,,,,,,,,,,,,,,,
Frail,Glenn Hughes,USUK,https://www.youtube.com/watch?v=p0bXTOZSawU,https://open.spotify.com/track/0LYg9jjyZk5U6MGCOujxCh,,12342,80,,,,,,,,,,,,
Burn,Glenn Hughes,USUK,https://www.youtube.com/watch?v=l1Nsimqb_no,,,22412,496,,,,,,,,,,,,
Love Communion,Glenn Hughes,USUK,https://www.youtube.com/watch?v=qkDHQp0C6lw,https://open.spotify.com/track/0chFNSZ7yjNs9fjMJZmhlZ,,94954,431,,,,,,,,,,,,
Wherever You Go,Glenn Hughes,USUK,https://www.youtube.com/watch?v=Mzn24vPMhKQ,https://open.spotify.com/track/0hk2YtRHmFtU8EbiS1YIAo,,4833,21,,,,,,,,,,,,
The Divine,Glenn Hughes,USUK,https://www.youtube.com/watch?v=MGW6E6h9dB0,https://open.spotify.com/track/3fyodCXwYEwDm5QPf8rIid,,9099,64,,,,,,,,,,,,
Crave,Glenn Hughes,USUK,https://www.youtube.com/watch?v=UTTiqGlr3RU,https://open.spotify.com/track/0CA7K9PbefYwlRehsa07DZ,,16975,135,,,,,,,,,,,,
The Boy Can Sing The Blues,Glenn Hughes,USUK,https://www.youtube.com/watch?v=u5SRPeS1cGs,,,1833,14,,,,,,,,,,,,
We Go 2 War,Glenn Hughes,USUK,,https://open.spotify.com/track/3AaGoD0vB94m9bzvdr6ux6,,,,,,,,,,,,,,,
Medusa,Glenn Hughes,USUK,https://www.youtube.com/watch?v=qn05wwOOC88,https://open.spotify.com/track/0t6f0Na4AZb8e3XWx4BsQS,,3618,13,,,,,,,,,,,,
This Is How I Feel,Glenn Hughes,USUK,https://www.youtube.com/watch?v=fd6GCJDp-V0,https://open.spotify.com/track/0IhXpCFBtSw5f56rdJaeyB,,13510,94,,,,,,,,,,,,
Dopamine - Studio,Glenn Hughes,USUK,https://www.youtube.com/watch?v=fy1YQ7Htg_w,,,23416,627,,,,,,,,,,,,
Lay My Body Down,Glenn Hughes,USUK,https://www.youtube.com/watch?v=sxgQd_zam2s,https://open.spotify.com/track/3IPvGJxEIwW5Y2ooZ4Wr9s,,,,,,,,,,,,,,,
You Got Soul,Glenn Hughes,USUK,https://www.youtube.com/watch?v=wfCu_Upo2OI,,,3269,40,,,,,,,,,,,,
My Town,Glenn Hughes,USUK,https://www.youtube.com/watch?v=fyeFn2NUb1g,https://open.spotify.com/track/3hOKmWnEgqsRxkHq5EaBiX,,110994,1086,,,,,,,,,,,,
I'm the Man,Glenn Hughes,USUK,https://www.youtube.com/watch?v=hHYiT17FPXU,,,3653,59,,,,,,,,,,,,
Steppin' On,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Valiant Denial,Glenn Hughes,USUK,https://www.youtube.com/watch?v=yHz7owZzshc,,,28939,198,,,,,,,,,,,,
Imperfection,Glenn Hughes,USUK,https://www.youtube.com/watch?v=pXDfpDRa_ao,https://open.spotify.com/track/1zrmiaiurN9yKBnUFQxI5g,,,,,,,,,,,,,,,
Let It Shine,Glenn Hughes,USUK,https://www.youtube.com/watch?v=DMGTlbSVfUc,https://open.spotify.com/track/5614OpbEIGVyFLJp0dhS14,,79249,721,,,,,,,,,,,,
First Underground Nuclear Kitchen,Glenn Hughes,USUK,https://www.youtube.com/watch?v=SPrlcbbtDn8,https://open.spotify.com/track/6pB1c4N30qhNMNyDG51xfh,,1446,20,,,,,,,,,,,,
Can't Stop The Flood,Glenn Hughes,USUK,https://www.youtube.com/watch?v=6EwWG2eFjp4,https://open.spotify.com/track/7t0aj9qYumxTj1UmXUnbG7,,47008,383,,,,,,,,,,,,
Flow,Glenn Hughes,USUK,,https://open.spotify.com/track/7EHZaHRqKIbYn5Lhzv8Vkg,,,,,,,,,,,,,,,
Monkey Man,Glenn Hughes,USUK,https://www.youtube.com/watch?v=Q4PxmqhNwjE,https://open.spotify.com/track/5vTrqIZ64pd7gLsT0i5AFn,,14703,90,,,,,,,,,,,,
Seafull,Glenn Hughes,USUK,https://www.youtube.com/watch?v=7jqd9cuMlBU,https://open.spotify.com/track/0jrsm3wiR9hyEO5496yODv,,2578,21,,,,,,,,,,,,
I Found a Woman,Glenn Hughes,USUK,https://www.youtube.com/watch?v=4pNmzsZZtEA,https://open.spotify.com/track/02Pa0qWd6M9eNwuiCea1YL,,651,6,,,,,,,,,,,,
In My Blood,Glenn Hughes,USUK,https://www.youtube.com/watch?v=fwFfsgbIsRg,https://open.spotify.com/track/7zKADsQuz5TV36EUhtiH2p,,24463,213,,,,,,,,,,,,
Satellite,Glenn Hughes,USUK,https://www.youtube.com/watch?v=DLUFYGmuNnk,https://open.spotify.com/track/2A0HRFVQrSmjZvJGzoBhhM,,841,4,,,,,,,,,,,,
This House,Glenn Hughes,USUK,https://www.youtube.com/watch?v=LYE4-F9A_Cc,https://open.spotify.com/track/3liHH86otbukxhvZfnvbPD,,8695,45,,,,,,,,,,,,
The Liar,Glenn Hughes,USUK,https://www.youtube.com/watch?v=a9gFHAA64ps,https://open.spotify.com/track/3453k0MBSJXQaeKdlR4OOe,,11884,110,,,,,,,,,,,,
Young Lust,Glenn Hughes,USUK,https://www.youtube.com/watch?v=F7oTPZI7mLY,https://open.spotify.com/track/0NydNp2q0HmyMENZmU8RCD,,22430,214,,,,,,,,,,,,
The Only One,Glenn Hughes,USUK,,https://open.spotify.com/track/3kd6eBomhpLsrbaqeriNDq,,,,,,,,,,,,,,,
Black Light,Glenn Hughes,USUK,https://www.youtube.com/watch?v=4TwEICTcpNI,https://open.spotify.com/track/0sJqkgVEgwdzIkkiIR4XkG,,15257,101,,,,,,,,,,,,
Into the Void,Glenn Hughes,USUK,https://www.youtube.com/watch?v=bwa9pdl8K8Y,https://open.spotify.com/track/3HGWhSiuT6ao8Lj42WBznt,,61618,418,,,,,,,,,,,,
Here Come The Rebel,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
We Shall be Free,Glenn Hughes,USUK,https://www.youtube.com/watch?v=DYYJ9_R30bU,https://open.spotify.com/track/2hpS7L49S0ApIoN3T1DRZS,,1948,14,,,,,,,,,,,,
Pickin' Up the Pieces,Glenn Hughes,USUK,https://www.youtube.com/watch?v=L36yYmjI0bc,https://open.spotify.com/track/6UVUbsKX66z5OzEmffFF42,,5663,78,,,,,,,,,,,,
Steady,Glenn Hughes,USUK,,https://open.spotify.com/track/2P45tQB4obeyeDhEs2uELL,,,,,,,,,,,,,,,
What Can I Do For Ya?,Glenn Hughes,USUK,https://www.youtube.com/watch?v=KRWbX37ZkPo,,,60072,316,,,,,,,,,,,,
Written All Over Your Face,Glenn Hughes,USUK,https://www.youtube.com/watch?v=bkI3j8T9808,https://open.spotify.com/track/35TikkhtBJb8kFOuHMDF4B,,2877,21,,,,,,,,,,,,
This Time Around,Glenn Hughes,USUK,https://www.youtube.com/watch?v=Y1qTFW2L6Mo,https://open.spotify.com/track/1cnKL7XNS8Ei3wqvNKBHkf,,,,,,,,,,,,,,,
Long Time Gone,Glenn Hughes,USUK,https://www.youtube.com/watch?v=9OmBNwLlQb4,https://open.spotify.com/track/1rmg1s1MjF0eqWDzt0Nx4v,,457395,5701,,,,,,,,,,,,
From Now On...,Glenn Hughes,USUK,https://www.youtube.com/watch?v=hzpwuDe-Dd0,https://open.spotify.com/track/03k5aNxTafk8WM0E1lDvoI,,46760,266,,,,,,,,,,,,
Too High,Glenn Hughes,USUK,https://www.youtube.com/watch?v=SLuyOatvZUE,https://open.spotify.com/track/5Y0WoEaAZRRK1tZbrvOVzG,,12541,73,,,,,,,,,,,,
God of Money,Glenn Hughes,USUK,,https://open.spotify.com/track/1Fc4qzMYDd869ybqriXUQb,,,,,,,,,,,,,,,
Never Say Never,Glenn Hughes,USUK,https://www.youtube.com/watch?v=oHySlc4HbUU,https://open.spotify.com/track/0KJM5tfIS5aVo3hxBb0fy6,,4657,18,,,,,,,,,,,,
I Got It Covered,Glenn Hughes,USUK,https://www.youtube.com/watch?v=USnTRrgVzVM,https://open.spotify.com/track/40tRpPBN6VkM3sua3ufJlg,,22740,122,,,,,,,,,,,,
You Don't Have To Save Me Anymore,Glenn Hughes,USUK,https://www.youtube.com/watch?v=-p86-g8S6y4,,,244,3,,,,,,,,,,,,
Oil And Water,Glenn Hughes,USUK,https://www.youtube.com/watch?v=kzX1nLYqiRg,https://open.spotify.com/track/4Axlb8GhbSjOznuxGamiRW,,,,,,,,,,,,,,,
Life Of Misery,Glenn Hughes,USUK,https://www.youtube.com/watch?v=9wd_SlBIAPg,,,159,3,,,,,,,,,,,,
Shake The Ground,Glenn Hughes,USUK,https://www.youtube.com/watch?v=cvtgLXUncK4,,,10974,76,,,,,,,,,,,,
A Right To Live,Glenn Hughes,USUK,https://www.youtube.com/watch?v=3WLeSyrMO9Y,,,15994,54,,,,,,,,,,,,
Can't Take Away My Pride,Glenn Hughes,USUK,https://www.youtube.com/watch?v=0aTvbqTBpvA,,,4212,26,,,,,,,,,,,,
Muscle and Blood,Glenn Hughes,USUK,https://www.youtube.com/watch?v=1sZ2yD1Qq8g,,,832,17,,,,,,,,,,,,
Stumble & Go,Glenn Hughes,USUK,,https://open.spotify.com/track/0ogjkw8s9MYhgp59FQu87n,,,,,,,,,,,,,,,
Hey Buddy (You Got Me Wrong),Glenn Hughes,USUK,https://www.youtube.com/watch?v=E6giPLPvawY,,,6683,51,,,,,,,,,,,,
Too Late to Save the World,Glenn Hughes,USUK,https://www.youtube.com/watch?v=rISFrKFw7cc,https://open.spotify.com/track/0o0RbHsquVl94jTdXwgS2j,,,,,,,,,,,,,,,
Gasoline,Glenn Hughes,USUK,https://www.youtube.com/watch?v=DnPUG4MT3QI,,,25127,159,,,,,,,,,,,,
Landmines,Glenn Hughes,USUK,,https://open.spotify.com/track/6EBDXRNd6qTNUnCWS0HO7r,,,,,,,,,,,,,,,
