title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Beaiutic,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
8.- Viva Santa Cruz (Industrial),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Intro Glamours Dayo of Suicide,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
07 - Lágrimas,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
12 Tristezza,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
05- Dichtomy,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Inferno (Spanish Version),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
10 - Asesino (Ingles),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Beauty,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
14 Depression,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
13 Trance La Mort,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay Que Bailar Moreno [Triste],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Caníbal,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Desolatión,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
05__MI_SANGRE,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia [V2],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
celia(industrial),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
16 Nazisweihn,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Sufrir,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
19 Lamento,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesinos (Ingles),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Glorious Day of Suicide,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Puerkos - Santificato,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Lagrimas Del Silencio (Acustico),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesinos [Ingles],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
La Bestig,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Mr.. Polipork,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
08 Beautie,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
18 Lamento (Spanish),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia(comunidad alcoholika),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesinos English Version,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Tristezza [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (sellado),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
I m Bolivia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Indoustrial  Messaish,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
10- Asesinos (Ingles),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Mi  Sangre,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Close your ayes,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
dunkel heit (original),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
i am Bolivia - Alcoholika,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
19 - Sueсos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Rain English Version,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Christus Trance Sexual [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
10- Celia (Comunidad Alcoholika),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Vis a Vis,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
19 - Sues,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Dunke heit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Vasija de Barro - original,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
etinne,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alkoholika_La_Christo_-_Desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Cerdos [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
131.- LA BESTIA,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Racist,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Mi Sangre [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay que Bailar Morenos.,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Swastika [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Witchkraft,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Am I Evil,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Indous trial messiah,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesinos [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Lamento [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Witchkraft,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
18,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Am I Evil,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
03. Agonia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Nailed [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Suenos [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Indous trial messiah,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesinos [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Lamento [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
17,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
alcoholica,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
19,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
18- Lamento (esp.),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
16-Nazisweihn,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
14-Asesinos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
14 Nailed,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
17-Penetration,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
18-Soufrirr,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
19-Sueños,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
15 La Christo,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
18-Kannibal,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
13 Krieg,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
09- Melancolia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
15-Desolate,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
1-Intro,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
06 Khaotika,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
07 Insanity,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
14- Nailed,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
10 Swastika,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
14-Depression,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
07- Insanity,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
17- Melancolia (esp.),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hechizos (Outro),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
11- Mr. Poli Pork,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
13- Krieg,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
11 Mr. Poli Pork,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
10-Dunkelheit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
10- Swastika,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Tararea,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Todo Lo Bueno Tarda,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Típica (2.018),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Normal,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Sancocho en Leña,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Baño de ruda,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Aranjuez,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
N.A.D.A.,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Remate,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Caza de Nariño,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
No Está En Venta,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Pambelé,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Fruko y Sus Presos (2.018),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Piñata en el 301,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Reflujo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Malo de la Película,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Género Rural,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Equipo de Carretera,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Noche,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Baldor,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Aguanilé,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Changó,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Estetograma,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Comediantes de velorio,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Otra Canción Larga,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Discos Fuentes,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Anestesia Local - Episodio 2,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Laura Ronda,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
No hay flores en venus,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Tour de Sing Sing,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Los Sospechosos de Siempre,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Outro (Regalo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
CHANGÓ,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Síntomas de Popeye,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Los Legendarios,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Los Genios de la Botella - Remix Gambeta,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Ritual,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Efectos Secundarios,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El despilfarro,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Intro (Regaño),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Medellificación,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Anestesia Local - Episodio 1,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Otra Canción Larga,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Házmelo Rap,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Antes del meridiano,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Penúltima Cena,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Malo de la Película,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Música Para Planchar,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Clapzz,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Salón De La Injusticia,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
una resaca mas,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Taxidermia,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Feliz si es raro,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Típica,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El imaginario,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Artes Verbales,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Erre con erre,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
la revancha de los timidos,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Let My People,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Cantaleta,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Acrobacias (2.007),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Terapia de grupo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Rifo los lunes,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Eterna (2.007),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Rap Sexo y Saxofón,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Intro (Regaño),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Las malas lenguas,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Házmelo Rap,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Testigos Oculares (2.007),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Penúltima Cena,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Reino De Los Suelos (2.007),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Salón De La Injusticia,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Intro (2.007),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Música Para Planchar,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Balada para No Dormir - Bonus Track,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Aero-soul,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
el show debe continuar,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Los Genios De La Botella (2.007),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La danza del miedo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Así no más,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Monumento A La Crisis (2.007),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El casino,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Despierta (2.007),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
a mijazz,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Pambelé,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El barman y el chef,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Agacha,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Ultraresistente,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
¿Quién No?,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Típica,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
el poder de la palabra,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
1999,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
No nos trajo la cigüeña,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
el sexto sentido,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Suero Casero,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Plato de entrada,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
el toque personal,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Mi Barrio es mi estado,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Los Genios de la Botella - Remix Kaztro,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Clases de etiqueta,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Eterna - Remix,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
A Mijazz - Remix,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Acrobacias - Remix,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
"Rap, sexo y saxofón",Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Una resaca más,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
"Rap,sexo y saxofón",Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Típica (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Revancha de los Tímidos,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Todo lo Bueno Tarda (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Anestesia Local (Episodio 2),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
No nos trajo la cigüeña,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Normal (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Anestesia Local (Episodio 1),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Aranjuez (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Los Genios De La Botella,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Tararea Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Tararea (video oficial) Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Otra canción larga (Prod. El Arkeologo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Fruko y sus presos (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Noche (feat. Aerophon),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Noche (con Aerophon) Prod. El Arkeologo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
N.A.D.A. Prod. El Arkeologo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
CHANGÓ Prod. El Arkeologo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
acrobacias,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
N.A.D.A. (video oficial) Prod. El Arkeologo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Sancocho en Leña (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Género Rural (con Rulaz Plazco) Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
1999 - Bonus Track,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Ultra resistente,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
monumento a la crisis,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Pambelé (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
No Está En Venta - (Video Oficial) - (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
despierta,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
testigos oculares,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
intro,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
la eterna,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Noche (con Aerophon),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Balada para no dormir (Bonus track),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
N.A.D.A,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El malo de la película (con Polimnia) Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Género Rural (feat. Rulaz Plazco),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
CHANGÓ (video oficial) Prod. El Arkeologo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
A mijazz (Remix),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Piñata en el 301 (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
1999 (Bonus track),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Los genios de la botella (Remix Gambeta),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Malo de la Película (con Polimnia),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La eterna (Remix),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Acrobacias (Remix),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
asi no mas,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Los genios de la botella (Remix Kaztro),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Los Sospechosos de Siempre (feat. La Etnnia),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Malo de la Película (feat. Polimnia),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Tararea  Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La caza de Nariño (con Junior Zamora) Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
05 - Los genios de la botella (Remix Gambeta),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Laura Ronda (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Baño de ruda (Prod. El Arkéologo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
No hay flores en venus (con Lianna),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
01 Intro (Regaño),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El show debe continuar (Gambeta),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Anestesia Local,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La revancha de los tímidos (Feat. Jannibal),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Penúltima Cena (feat. Rocca),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
No Hay Flores en Venus (feat. Lianna),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Fruko y Sus Presos,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Baño de ruda (Video oficial) Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
"Taxidermia (feat. No Rules, DJ Dmoe)",Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Alcolirykoz - La Típica (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El poder de la palabra (Feat. Jahndu),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
07 - Los genios de la botella (Remix Kaztro),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
02 Equipo De Carretera,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
04 - Erre con erre,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Anestesia local (Episodio 2) Prod. El Arkeologo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
"rap,sexo y saxofon",Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
A mijazz (Feat. El Kumizz),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
03 - Acrobacias (Remix),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
03 La Penúltima Cena (con Rocca),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
01 - Plato de entrada (Fa-zeta),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
quien no?,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
12 - Clases de etiqueta con Andrea Tráfico,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Música Para Planchar (feat. Sadat X),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
No hay flores en venus (con Lianna) Prod. El Arkeologo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
06 - Rifo los lunes con Gordo Sarkasmus,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
05 N.A.D.A,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Genero Rural,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Otra Cancion Larga,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
04 Tararea,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Házmelo Rap (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Equipo de Carretera Prod. El Arkeologo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El toque personal (Kaztro),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Reino De Los Suelos,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
AlcolirykoZ - Todo lo Bueno Tarda (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Chango,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Género Rural (con Rulaz Plazco),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
06 Género Rural (con Rulaz Plazco),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El Malo de la Película (feat. Polimnia),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
"Quién no? (Feat. Mc Julio, Mc Mago real y Jannibal)",Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Los sospechosos de siempre (con La Etnnia) Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Una resaca más.,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Taxidermia (Con No Rules y Dj Dmoe),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
AlcolirykoZ - Normal (Prod. El Arkeólogo),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
No nos trajo la cigueña,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
N.A.D.A.  Prod. El Arkeologo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
09 Los Sospechosos De Siempre (con La Etnnia),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
10 Laura Ronda,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
07 Changó,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
08 Normal,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Taxidermia (feat. Dj Dmoe & No Rules Clan),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
08 - Aero-Soul,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Intro (Regaño) Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Rifo los lunes (con Gordo Sarkasmus),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
El malo de la película ( 21//12//2017 ) Teatro Pablo Tobón,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Anestesia local (Episodio 2) Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
11 - A mijazz (Remix),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
09 - La eterna (Remix),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
13 - Balada para no dormir (Bonus track),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Plato de entrada (Fa-zeta),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
02 - Agacha,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
10 - Mi Barrio es mi estado con Julián Monsalve,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
11 El Malo De La Película (con Polimnia),Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
12 Házmelo Rap,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
La Penúltima Cena (con Rocca) Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
Alcolirykoz - La caza de Nariño (con Junior Zamora) Prod. El Arkeólogo,Alcolirykoz,Latin,,,,,,,,,,,,,,,,,
