title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Jesus El Arquitecto (Buffalo),Buffalo,USUK,,,,,,,,,,,,,,,,,
untitled,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hero Suite Part 2,Buffalo,USUK,,,,,,,,,,,,,,,,,
Diamonds and Pearls,Buffalo,USUK,,,,,,,,,,,,,,,,,
You Are My Fantasy,Buffalo,USUK,,,,,,,,,,,,,,,,,
09 no particular place to go (bonus track b-side),Buffalo,USUK,,,,,,,,,,,,,,,,,
10 barbershop rock (bonus b-side),Buffalo,USUK,,,,,,,,,,,,,,,,,
Winter Chimes,Buffalo,USUK,,,,,,,,,,,,,,,,,
Shapers,Buffalo,USUK,,,,,,,,,,,,,,,,,
Jesee James,Buffalo,USUK,,,,,,,,,,,,,,,,,
I'll Remember You (Original Soundtrack),Buffalo,USUK,,,,,,,,,,,,,,,,,
Classic Rock New 4,Buffalo,USUK,,,,,,,,,,,,,,,,,
Criminals,Buffalo,USUK,,,,,,,,,,,,,,,,,
Classic Rock 2011,Buffalo,USUK,,,,,,,,,,,,,,,,,
Jingle Classic Rock Variety,Buffalo,USUK,,,,,,,,,,,,,,,,,
Rock Montage 2,Buffalo,USUK,,,,,,,,,,,,,,,,,
Anarchs,Buffalo,USUK,,,,,,,,,,,,,,,,,
Angel,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Untitled (Astroqueen),Buffalo,USUK,,,,,,,,,,,,,,,,,
Freedom [5jO],Buffalo,USUK,,,,,,,,,,,,,,,,,
Chess Of Confusion (Astroqueen),Buffalo,USUK,,,,,,,,,,,,,,,,,
Hero Suite Part 1,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Rumor,Buffalo,USUK,,,,,,,,,,,,,,,,,
Words I'll Never Hear,Buffalo,USUK,,,,,,,,,,,,,,,,,
Flash of a Photograph,Buffalo,USUK,,,,,,,,,,,,,,,,,
08 just a little rock and roll (bonus track a-side),Buffalo,USUK,,,,,,,,,,,,,,,,,
United Nations [Live][*],Buffalo,USUK,,,,,,,,,,,,,,,,,
So Do I,Buffalo,USUK,,,,,,,,,,,,,,,,,
No Name,Buffalo,USUK,,,,,,,,,,,,,,,,,
Acacia Avenue,Buffalo,USUK,,,,,,,,,,,,,,,,,
TrJust A Little Rock And Roll (A Shot of Rhythm and Blues),Buffalo,USUK,,,,,,,,,,,,,,,,,
Mario el Hombre Pajaro,Buffalo,USUK,,,,,,,,,,,,,,,,,
7 Millas al Este,Buffalo,USUK,,,,,,,,,,,,,,,,,
I Don't Care,Buffalo,USUK,,,,,,,,,,,,,,,,,
Marcha de la muerte del señor Valdemar,Buffalo,USUK,,,,,,,,,,,,,,,,,
Secretos Diurnos,Buffalo,USUK,,,,,,,,,,,,,,,,,
Just a Little Rock and Roll (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
El miedo,Buffalo,USUK,,,,,,,,,,,,,,,,,
(I) Intro: Pound of Flesh,Buffalo,USUK,,,,,,,,,,,,,,,,,
La Marcha De La Muerte Del Señor Valdemar,Buffalo,USUK,,,,,,,,,,,,,,,,,
photographs,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sunrise (Come My Way) [*][Single Version],Buffalo,USUK,,,,,,,,,,,,,,,,,
Like the Critters Do,Buffalo,USUK,,,,,,,,,,,,,,,,,
La Marcha De La Muerte Del Señor,Buffalo,USUK,,,,,,,,,,,,,,,,,
magia negra (clip),Buffalo,USUK,,,,,,,,,,,,,,,,,
"I'm A Skirt Lifter, Not A Shirt Raiser *[Requested by eXiLe]*",Buffalo,USUK,,,,,,,,,,,,,,,,,
Asesinos De Corderos (Acustico) (En Vivo),Buffalo,USUK,,,,,,,,,,,,,,,,,
Instinto animal,Buffalo,USUK,,,,,,,,,,,,,,,,,
Rio Arriba (Acustico) (En Vivo),Buffalo,USUK,,,,,,,,,,,,,,,,,
Buffalo - Dead Forever - (02) - Suzie Sunshine,Buffalo,USUK,,,,,,,,,,,,,,,,,
I Didn't Know I Loved You Till I Saw You Rock 'n Roll,Buffalo,USUK,,,,,,,,,,,,,,,,,
Wild Thing,Buffalo,USUK,,,,,,,,,,,,,,,,,
Follow the Spirit,Buffalo,USUK,,,,,,,,,,,,,,,,,
Buffalo - Volcanic Rock - 01 - Sunrise (1973),Buffalo,USUK,,,,,,,,,,,,,,,,,
Intro- Pound Of Flesh,Buffalo,USUK,,,,,,,,,,,,,,,,,
Just a Conversation,Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound of Flesh (Intro),Buffalo,USUK,,,,,,,,,,,,,,,,,
La maldición de San Antonio,Buffalo,USUK,,,,,,,,,,,,,,,,,
BUFFALO SOLDIER,Buffalo,USUK,,,,,,,,,,,,,,,,,
Buffalo - Volcanic Rock - 02 - Freedom (1973),Buffalo,USUK,,,,,,,,,,,,,,,,,
Conveyor Belt-Life,Buffalo,USUK,,,,,,,,,,,,,,,,,
I Won't Be Bad No More,Buffalo,USUK,,,,,,,,,,,,,,,,,
Mix 3,Buffalo,USUK,,,,,,,,,,,,,,,,,
Intro Pound of Flesh,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sweet Little Rock 'n' Roller (Dave Tice Single),Buffalo,USUK,,,,,,,,,,,,,,,,,
Blink 182 / Red Hot,Buffalo,USUK,,,,,,,,,,,,,,,,,
Around Your Bed,Buffalo,USUK,,,,,,,,,,,,,,,,,
Panchita,Buffalo,USUK,,,,,,,,,,,,,,,,,
Country Montage 2,Buffalo,USUK,,,,,,,,,,,,,,,,,
Rythm Madness,Buffalo,USUK,,,,,,,,,,,,,,,,,
Shylock [*][Live],Buffalo,USUK,,,,,,,,,,,,,,,,,
Sunrise (Come My Way) (Single Version),Buffalo,USUK,,,,,,,,,,,,,,,,,
The mute,Buffalo,USUK,,,,,,,,,,,,,,,,,
Barber Shop Rock (A-Side),Buffalo,USUK,,,,,,,,,,,,,,,,,
Despiertame,Buffalo,USUK,,,,,,,,,,,,,,,,,
Barbershop Rock (Non-Album Single B-Side) (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
Anatomía de la soledad,Buffalo,USUK,,,,,,,,,,,,,,,,,
You Can't Take the Lonely Out of Gone,Buffalo,USUK,,,,,,,,,,,,,,,,,
01 - Detroit Motor City (Corwin Rip),Buffalo,USUK,,,,,,,,,,,,,,,,,
shylock (volcanic rock),Buffalo,USUK,,,,,,,,,,,,,,,,,
Iґm A Mover,Buffalo,USUK,,,,,,,,,,,,,,,,,
Midnight Hour,Buffalo,USUK,,,,,,,,,,,,,,,,,
Mix 7,Buffalo,USUK,,,,,,,,,,,,,,,,,
No Particular Place To Go (Bon,Buffalo,USUK,,,,,,,,,,,,,,,,,
I Won't Do Nuthin',Buffalo,USUK,,,,,,,,,,,,,,,,,
(I) Intro - Pound Of Flesh (II) Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
America's Best Designed City,Buffalo,USUK,,,,,,,,,,,,,,,,,
stump,Buffalo,USUK,,,,,,,,,,,,,,,,,
sunrise (1973),Buffalo,USUK,,,,,,,,,,,,,,,,,
Shylock (1973),Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound Of Flesh (1973),Buffalo,USUK,,,,,,,,,,,,,,,,,
02 - Take It To the Limit (Corwin Rip),Buffalo,USUK,,,,,,,,,,,,,,,,,
The Four Horsmen,Buffalo,USUK,,,,,,,,,,,,,,,,,
Till My Death (1973),Buffalo,USUK,,,,,,,,,,,,,,,,,
I'm Excited,Buffalo,USUK,,,,,,,,,,,,,,,,,
Buffalo - Volcanic Rock - 04 - The Prophet (1973),Buffalo,USUK,,,,,,,,,,,,,,,,,
Ross,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sólo Quiero Saber,Buffalo,USUK,,,,,,,,,,,,,,,,,
La Marcha de la Muerte del Señor Valdemar (instr.),Buffalo,USUK,,,,,,,,,,,,,,,,,
01 Sunrise,Buffalo,USUK,,,,,,,,,,,,,,,,,
Classic Rock New 3,Buffalo,USUK,,,,,,,,,,,,,,,,,
Best Country,Buffalo,USUK,,,,,,,,,,,,,,,,,
Cool Country,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Wizard (Black Sabbath cover),Buffalo,USUK,,,,,,,,,,,,,,,,,
02. Freedom,Buffalo,USUK,,,,,,,,,,,,,,,,,
Con Los Dientes Apretados (instr.),Buffalo,USUK,,,,,,,,,,,,,,,,,
Intro Pound Of Flesh - Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Burned Wheels,Buffalo,USUK,,,,,,,,,,,,,,,,,
Asesino De Corderos (Buffalo),Buffalo,USUK,,,,,,,,,,,,,,,,,
I'm a Skirt Lifter Not a Shirt Lifter,Buffalo,USUK,,,,,,,,,,,,,,,,,
Two Men,Buffalo,USUK,,,,,,,,,,,,,,,,,
Helpless,Buffalo,USUK,,,,,,,,,,,,,,,,,
What’s Going On (Single Version),Buffalo,USUK,,,,,,,,,,,,,,,,,
"Socks, Drugs and Rock 'n' Roll",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
New Rock 20th,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
New Rock,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
I,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Volcanic Girl,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Cyclic,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Ivory,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Five Minutes,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Socks, Drugs and Rock'n'roll",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Jellyfish Blues,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Cold Summer,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Socks, Drugs And Rock'n'roll - 2022 Remastered",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Mirror Ball,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
R&B (Rhythm and Basement),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Airport Rock,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Stereotype C - with Ciba Matto - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
I Know,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Super Blooper,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Brush Your Teeth,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Autobacs,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
28 Nuts,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Moog Stone,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Sad Guitar,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
No Tokyo,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Chihuahua Punk,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
No New Rock,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Sky High,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Vampeeee,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Earth Punk Rockers,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Pshychic A-Go-Go,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Silver Turkey,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
A Completely Identical Dream,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Discothèque Du Paradis,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Long, Slow, Distance",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Counter Parrot,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Big Wednesday,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
LI303VE,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
California Blues,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Times,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes 20th,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Stereotype C,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
S.O.I.D.,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
303 Live,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Baby Amoebae Goes South,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Gravity,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Vapour Action Forever,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Mutating,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Beautiful You,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Jellyfish Blues - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Peace,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Bird Song,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Elephante Marinos,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Sometime Lover,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Dr. Mooooog,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Lost Guitar,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Oui Oui,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Winter Song,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Deo Volente,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
A11 A10ne,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Run,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Music,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Dr. Mooooooooog,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Discothéque Du Paradis,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
All Power to the Imagination,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Two Two,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Rock'n'roll Anthem,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
The Battle Field in My Head,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Three-bass (remix),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Down Beat,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
303 + 606 = ACID,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Five Thousand Years for D.E.A.T.H.,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Six, Seven, Eight",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Autobahn,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Unknown Forces,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Extra Dimensions,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
The Legend,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
New World: It Day,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Global Warming Kills Us All,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Daisy,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Calling Out From The World Of Echoes,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Robot Sings (As If He Were Frank Sinatra With A Half-Boiled Egg And The Salt Shaker On A Breakfast Table),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Beautiful You 20th,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Galactic S-O-U-L,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Et (Densha),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Socks, Drugs, and Rock'n'Roll",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Don't Punk Out,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Bring Back 80's,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Stereotype,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Robot Sings (As If He Were Frank Sinatra Witha Harf-Baild Egg And The Salt Shaker On A Breakfast Table),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes - Cornelius M,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Robot Sings (As If He Were Fra,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes - Kut Masta K,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Loop,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Vicious Circle,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Super Blooper - remixed Live F,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Jazz,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Socks, Drugs And Rock'n roll -",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Everything Valley,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Don't Stop The Music,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Super Blooper - Panda's Goodvi,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Socks, Drugs & Rock n' Roll",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Serendipity (Tsubu),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Le Cheval Blanc,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Hit-it-go-round: Party is about to begin,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Jellyfish Blues - Scratch Pet,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Socks, Drugs And Rock'n'roll -",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Sad Guitar - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Sky High + Down Sea - Jopolo M,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Chatbot Baby,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Psychic,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
New Rock - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Kelly,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Golden Leaves,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Hit-it-go-round : Party is about to begin,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Love & Food,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
S.O.I.D.,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Le Cheval Blanc (feat. Kahimi Karie),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Elephante Marinos - 2019 Ver.,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
R&B (Rhythm and Basement) - El,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
シムーン,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Pshychic (Rido Track),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Syaikikku,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Malfunction,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Dots In The Maze,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Robot Sings,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Robot Sings (As If He Were Frank Sinatra With a Half-Boiled Egg ...),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
I - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
I Know - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Silver Turkey (Raise Your Chicken Mix),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Peace Remix by Adrock,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Nuts,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
R&B (Rhythm & Basement) - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Sky High - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Golden Leaves (Feat. Pismo),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes [Cornelius Mix],Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Love & Food (feat. Shintaro Sakamoto),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Soid,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Cyclic Live,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Son Of Altair,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Socks, Drugs and Rock'n'roll Live - Sax, Drugs and Rock'n'roll",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Autobacs - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Oy Oy Oy,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Airport Rock - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Super Blooper - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Balloon Remix,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Robot Sings (As If He Were Frank Sinatra With A Half Boiled Egg & The Salt Shaker On A Breakfast Table),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Oui Oui (Demo),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Health Or Die,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Hora-Ana (Cave),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes [Cornelius Remix],Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Three-bass,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
No New Rock - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes (Kut Masta Kurt Mix),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Les Sirènes (feat. Fuzati from Klub des Loosers),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Volcanic Girl (Unedit),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Balloon,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
No Tokyo - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Cakewalking,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Ivory - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
DAISY (PUSHED UP),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Dr.Moooooooooooooooog,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Long, Slow, Distance - 2022 Remastered",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Socks, Drugs And Rock ‘n’ Roll",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Le Cheval Blanc (Remixed by Shinnari-chan),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
R&B (Rhythm and Basement) (Elite Force Mix),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes (Cornelius Remix),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Jellyfish Blues (Scratch Pet Land Mix),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Socks, Drugs And Rock ‘N’ Roll - 2022 Remastered",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Les Sirènes (Instrumental),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Calling Out From The World Of Echoes (Remixed by VARO),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Volcanic Girl (Performed By Dmbq),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
What's the Trouble With My Silver Turkey?,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes - KutMasta Kurt Mix - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Les Sirenes,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Earth Punk Rockers - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Daisy (Talking Bird),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Super Blooper (Panda's Goodvibe Mix),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
LI303VE (Suzuki Dekard San),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Mirror Ball - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
28 Nuts - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Volcanic Girl - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Sky High + Down Sea (Jopolo Mix),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Stereo Type C - with Cibo Matto - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Dr. Moog [The Destroyer Remix],Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Les Sirènes,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
ほら穴,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Peace (Remix by Adrock),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Balloon (Remix by Avec Avec),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Down Sea,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Vocanic Girl,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Socks, Drugs and Rock'n'roll (Nardone Mix)",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Cyclic [Live],Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Five Minutes - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Discotheque Du Paradis (Album Version),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
ロッククライミング ～Let's Roooooock Mix～,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Golden Leaves (Remixed by Cibo Matto),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes - KutMasta Kurt Mix,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes - Cornelius Mix,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Discothéque Du Paradis - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Robot Sings (As If He Were Frank Sinatra with a Half-Boiled Egg and the Salt Shaker on a Breakfast Table) - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Dr. Ｍooooooooog,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Moog Stone - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
[Untitled Track] [Suzuki Dekard San],Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Power Of Ten Vocals,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Discotheque Du Paradis (FLOATRIBE re-edit) remixed by Kaoru Inoue,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Dr. Moooog (The Destroyer Remix),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Love & Food (Remixed by Seiichi Nagai),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Great Five Lakes (Cornelius Mix),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
"Super Blooper (Remix Live From Lee's Palace, Toronto)",Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Discothèque Du Paradis - FLOATRIBE re-edit - 2022 Remastered,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Robot Sings (As If He Were Frank Sinatra With a Half-Boiled Egg and the,Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
Don't Stop The Music (Remixed by Greeen Linez),Buffalo Daughter,JP,,,,,,,,,,,,,,,,,
