title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Balenciaga Challenge (ft. Offset),6LACK,USUK,,,,,,,,,,,,,,,,,
Know Your Rights,6LACK,USUK,,,,,,,,,,,,,,,,,
Rent Free [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
‎Elephant In The Room,6LACK,USUK,,,,,,,,,,,,,,,,,
Let Her Go [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
In Between ft. BANKS,6LACK,USUK,,,,,,,,,,,,,,,,,
EA6,6LACK,USUK,,,,,,,,,,,,,,,,,
In Between feat. Banks,6LACK,USUK,,,,,,,,,,,,,,,,,
Ex Calling [NR],6LACK,USUK,,,,,,,,,,,,,,,,,
10. Ex Calling,6LACK,USUK,,,,,,,,,,,,,,,,,
‎Loaded Gun,6LACK,USUK,,,,,,,,,,,,,,,,,
‎ATL Freestyle,6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Beave & LTGTR Remix),6LACK,USUK,https://www.youtube.com/watch?v=-rnrMruKK_4,,,12439.0,208.0,,,,,,,,,,,,
PRBLMS [NR],6LACK,USUK,,,,,,,,,,,,,,,,,
Thuggers Interlude,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears (feat. J. Cole) - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Seasons ft. Khalid,6LACK,USUK,,,,,,,,,,,,,,,,,
playin house pt. 3 - Endel Sleep Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover pt. 2 - Endel Sleep Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover (pt.1 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
‎Sorry,6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover [Official Music Video],6LACK,USUK,,,,,,,,,,,,,,,,,
Sixteen,6LACK,USUK,,,,,,,,,,,,,,,,,
In Between (ft. BANKS),6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Remix) (feat. Childish Major & Jace),6LACK,USUK,,,,,,,,,,,,,,,,,
Switch (Official Video),6LACK,USUK,,,,,,,,,,,,,,,,,
playin house pt. 2 - Endel Sleep Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Mushroom Chocolate,6LACK,USUK,,,,,,,,,,,,,,,,,
B4L (pt.2 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
U Say,6LACK,USUK,,,,,,,,,,,,,,,,,
‎Let Her Go,6LACK,USUK,,,,,,,,,,,,,,,,,
‎Float,6LACK,USUK,,,,,,,,,,,,,,,,,
Free [NR],6LACK,USUK,,,,,,,,,,,,,,,,,
Disconnect [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Loyal (Bonus Track),6LACK,USUK,,,,,,,,,,,,,,,,,
Alone / EA6 [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Forgive Me,6LACK,USUK,,,,,,,,,,,,,,,,,
MTFU [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
‎Ex Calling,6LACK,USUK,,,,,,,,,,,,,,,,,
East Atlanta Love Letter ft. Future ft. Future,6LACK,USUK,,,,,,,,,,,,,,,,,
Sorry [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover pt. 3 - Endel Sleep Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover pt. 1 - Endel Sleep Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Shaolin's Theme / Pray,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Weather,6LACK,USUK,,,,,,,,,,,,,,,,,
‎Disconnect,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears ft J. Cole | naijabreed.com,6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Mark Johns & Judge Edit),6LACK,USUK,,,,,,,,,,,,,,,,,
chasing feeling (pt.1 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover (pt.2 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS [Рифмы и Панчи],6LACK,USUK,,,,,,,,,,,,,,,,,
Temporary (part. Don Toliver),6LACK,USUK,,,,,,,,,,,,,,,,,
Fatal Attraction (A Cappella),6LACK,USUK,https://www.youtube.com/watch?v=RlfcBrZpbMY,https://open.spotify.com/track/2SYEkrcGCJX1N3BZXAIYaL,,44388.0,882.0,,,,,,,,,,,,
PRBLMS (Mark Johns Edit) [Prod. Judge],6LACK,USUK,,,,,,,,,,,,,,,,,
Homicide (feat. Jessie Reyez),6LACK,USUK,,,,,,,,,,,,,,,,,
East Atlanta Love Letter Ft. Future (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
On & On,6LACK,USUK,,,,,,,,,,,,,,,,,
Stories In Motion (feat. Wale),6LACK,USUK,,,,,,,,,,,,,,,,,
3. PRBLMS,6LACK,USUK,,,,,,,,,,,,,,,,,
prblms (legendado),6LACK,USUK,,,,,,,,,,,,,,,,,
Unfair (feat. Love Renaissance (LVRN)),6LACK,USUK,,,,,,,,,,,,,,,,,
‎Luving U,6LACK,USUK,,,,,,,,,,,,,,,,,
Magic,6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK - Free (Official Video),6LACK,USUK,,,,,,,,,,,,,,,,,
Stan [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover pt. 4 - Endel Sleep Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Sunday,6LACK,USUK,,,,,,,,,,,,,,,,,
Switch - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Alone-EA6,6LACK,USUK,,,,,,,,,,,,,,,,,
Grab the Wheel,6LACK,USUK,,,,,,,,,,,,,,,,,
preach pt. 1 - Endel Sleep Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears (avec J. Cole),6LACK,USUK,,,,,,,,,,,,,,,,,
prblms instrumental (ReProd. C-Quick),6LACK,USUK,,,,,,,,,,,,,,,,,
Elephant In The Room [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
‎Unfair,6LACK,USUK,,,,,,,,,,,,,,,,,
‎Thugger’s Interlude,6LACK,USUK,,,,,,,,,,,,,,,,,
Fatal Attraction (Instrumental),6LACK,USUK,,,,,,,,,,,,,,,,,
Thugger’s Interlude [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Unfair - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Smoke,6LACK,USUK,,,,,,,,,,,,,,,,,
Bless Me (Bonus Track),6LACK,USUK,,,,,,,,,,,,,,,,,
preach pt. 2 - Endel Sleep Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
East Atlanta Love Letter Feat. Future,6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK - Free,6LACK,USUK,,,,,,,,,,,,,,,,,
Cutting Ties (Audio),6LACK,USUK,,,,,,,,,,,,,,,,,
playin house (pt.2 Endel Sleep Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK ft. Lil Baby - Know My Rights (Official Music Video),6LACK,USUK,,,,,,,,,,,,,,,,,
Balenciaga Challenge (feat. Offset) - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Know My Rights (part. Lil Baby),6LACK,USUK,,,,,,,,,,,,,,,,,
‎Free,6LACK,USUK,,,,,,,,,,,,,,,,,
‎Never Know,6LACK,USUK,,,,,,,,,,,,,,,,,
Switch [Рифмы и Панчи],6LACK,USUK,,,,,,,,,,,,,,,,,
Man Crush,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears Ft. J. Cole (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
Nonstop (feat. Young Thug),6LACK,USUK,,,,,,,,,,,,,,,,,
Scripture [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears feat. J. Cole,6LACK,USUK,,,,,,,,,,,,,,,,,
Bow Wow,6LACK,USUK,,,,,,,,,,,,,,,,,
4. Free,6LACK,USUK,,,,,,,,,,,,,,,,,
That Far (Audio),6LACK,USUK,,,,,,,,,,,,,,,,,
Nonchalant - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
chasing feeling (pt.2 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK - Nonchalant (Official Music Video),6LACK,USUK,,,,,,,,,,,,,,,,,
Thugger's Interlude (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
Where Will You Go,6LACK,USUK,,,,,,,,,,,,,,,,,
Redan Rd (feat. Gucci Mane),6LACK,USUK,,,,,,,,,,,,,,,,,
Seasons (feat. Khalid) - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Digital Booklet: East Atlanta Love Letter,6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Remix) [feat. Childish Major & Jace],6LACK,USUK,,,,,,,,,,,,,,,,,
preach pt. 3 - Endel Sleep Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
East Atlanta Love Letter (feat. Future) - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Loaded Gun - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Inwood Hill Park (pt.2 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
1. Never Know,6LACK,USUK,,,,,,,,,,,,,,,,,
Switch [NR],6LACK,USUK,,,,,,,,,,,,,,,,,
Switch (Lyrics),6LACK,USUK,,,,,,,,,,,,,,,,,
Ex Calling [Рифмы и Панчи],6LACK,USUK,,,,,,,,,,,,,,,,,
How Do You Pronounce 6LACK?,6LACK,USUK,,,,,,,,,,,,,,,,,
Live at WOO HAH! 2018,6LACK,USUK,,,,,,,,,,,,,,,,,
East Atlanta Love Letter (part. Future),6LACK,USUK,,,,,,,,,,,,,,,,,
Cutting Ties [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
2. Rules,6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK and Miller Genuine Draft present Miller Music Amplified,6LACK,USUK,,,,,,,,,,,,,,,,,
Talkback (pt.2 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
Problems,6LACK,USUK,,,,,,,,,,,,,,,,,
Talkback (pt.1 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
Fatal Attraction (pt.1 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
‎Learn Ya,6LACK,USUK,,,,,,,,,,,,,,,,,
Temporary [feat. Don Toliver],6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears ft. J. Cole (Official Music Video) (feat. J. Cole),6LACK,USUK,,,,,,,,,,,,,,,,,
06. MTFU,6LACK,USUK,,,,,,,,,,,,,,,,,
cold feet [Lyric Video],6LACK,USUK,,,,,,,,,,,,,,,,,
Let Her Go (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Lyrics),6LACK,USUK,,,,,,,,,,,,,,,,,
Bless Me [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
03. PRBLMS,6LACK,USUK,,,,,,,,,,,,,,,,,
04. Free,6LACK,USUK,,,,,,,,,,,,,,,,,
Safe,6LACK,USUK,,,,,,,,,,,,,,,,,
Know My Rights Ft. Lil Baby,6LACK,USUK,,,,,,,,,,,,,,,,,
07. Luving U,6LACK,USUK,,,,,,,,,,,,,,,,,
Seasons feat. Khalid,6LACK,USUK,,,,,,,,,,,,,,,,,
Life I Live (feat. Rich the Kid),6LACK,USUK,,,,,,,,,,,,,,,,,
playin house (pt.3 Endel Sleep Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
02. Rules,6LACK,USUK,,,,,,,,,,,,,,,,,
01. Never Know,6LACK,USUK,,,,,,,,,,,,,,,,,
One Way (feat. T-Pain) (Original mix),6LACK,USUK,,,,,,,,,,,,,,,,,
‎Gettin' Old,6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK Live From The Ledge,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears ft. J. Cole  REACTION,6LACK,USUK,,,,,,,,,,,,,,,,,
Let Her Go - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Outta Pocket,6LACK,USUK,,,,,,,,,,,,,,,,,
Glock Six (Bonus Track),6LACK,USUK,,,,,,,,,,,,,,,,,
Disconnect - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Fatal Attraction (pt.2 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
playin house (pt.1 Endel Sleep Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
Inwood Hill Park (pt.1 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover (pt.1 Endel Sleep Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
Float [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Seasons Ft. Khalid (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
‎Outside,6LACK,USUK,,,,,,,,,,,,,,,,,
Free [Official Music Video],6LACK,USUK,,,,,,,,,,,,,,,,,
Stan (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
Balenciaga Challenge Ft. Offset (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
Disconnect (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
If You Ever,6LACK,USUK,,,,,,,,,,,,,,,,,
OTW,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears (feat. J.Cole),6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears (feat. J. Cole) feat. J. Cole,6LACK,USUK,,,,,,,,,,,,,,,,,
Thugger’s Interlude - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Balenciaga Challenge feat. Offset,6LACK,USUK,,,,,,,,,,,,,,,,,
Just In Time 4 The Weeked,6LACK,USUK,,,,,,,,,,,,,,,,,
Calling My Phone,6LACK,USUK,,,,,,,,,,,,,,,,,
9. Worst Luck,6LACK,USUK,,,,,,,,,,,,,,,,,
Long Nights [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
05. Learn Ya,6LACK,USUK,,,,,,,,,,,,,,,,,
First Fuck ft. Jhené Aiko,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears (feat. Джей Коул),6LACK,USUK,,,,,,,,,,,,,,,,,
09. Worst Luck,6LACK,USUK,,,,,,,,,,,,,,,,,
‎Rules,6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Remix) Ft. Childish Major & Jace ( Prod. by Childish Major),6LACK,USUK,,,,,,,,,,,,,,,,,
Nonchalant (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
Amnesia,6LACK,USUK,,,,,,,,,,,,,,,,,
On & On (Cover),6LACK,USUK,,,,,,,,,,,,,,,,,
Rollin,6LACK,USUK,,,,,,,,,,,,,,,,,
In Between (feat. Banks) [Bonus Track],6LACK,USUK,,,,,,,,,,,,,,,,,
Temporary ft. Don Toliver  ft. Don Toliver,6LACK,USUK,,,,,,,,,,,,,,,,,
5. Learn Ya,6LACK,USUK,,,,,,,,,,,,,,,,,
Rent Free (Official Lyric Video),6LACK,USUK,,,,,,,,,,,,,,,,,
7. Luving U,6LACK,USUK,,,,,,,,,,,,,,,,,
Cutting Ties [NR],6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears [Official Music Video] (feat. J. Cole),6LACK,USUK,,,,,,,,,,,,,,,,,
Thuggers Interlude,6LACK,USUK,,,,,,,,,,,,,,,,,
08. Gettin' Old,6LACK,USUK,,,,,,,,,,,,,,,,,
Inwood Hill Park [Lyric Video],6LACK,USUK,,,,,,,,,,,,,,,,,
Never Know [Рифмы и Панчи],6LACK,USUK,,,,,,,,,,,,,,,,,
‎MTFU,6LACK,USUK,,,,,,,,,,,,,,,,,
Talkback [Lyric Video],6LACK,USUK,,,,,,,,,,,,,,,,,
Scripture (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
preach (Sped Up),6LACK,USUK,https://www.youtube.com/watch?v=AYyJ9xpSzN4,https://open.spotify.com/track/6IJtTAGFjXoi0N7ao9rvwx,,23103.0,820.0,,,,,,,,,,,,
Ex Calling (speed up),6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS [Good Music],6LACK,USUK,,,,,,,,,,,,,,,,,
Sorry - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Just In Time 4 The Weeknd,6LACK,USUK,,,,,,,,,,,,,,,,,
First Fuck (feat. Jhene Aiko),6LACK,USUK,,,,,,,,,,,,,,,,,
6. MTFU,6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover (pt.3 Endel Sleep Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Weather (feat. Twelve'Len),6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover (pt.4 Endel Sleep Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
Know My Rights [feat. Lil Baby] [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Scripture - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
13. Bless Me (Bonus Track),6LACK,USUK,,,,,,,,,,,,,,,,,
‎Stan,6LACK,USUK,,,,,,,,,,,,,,,,,
12. Loyal (Bonus Track),6LACK,USUK,,,,,,,,,,,,,,,,,
‎Worst Luck,6LACK,USUK,,,,,,,,,,,,,,,,,
Loyal [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
No Cap (feat. Lil Durk),6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears (met J. Cole),6LACK,USUK,,,,,,,,,,,,,,,,,
Trouble,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears Ft. J. Cole | 1604ENT.COM,6LACK,USUK,,,,,,,,,,,,,,,,,
In Between (feat. Banks) (Bonus),6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK ft. Lil Baby - Know My Rights,6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover (pt.2 Endel Sleep Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
‎Scripture,6LACK,USUK,,,,,,,,,,,,,,,,,
Imported,6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Mark Johns Edit Prod. Judge),6LACK,USUK,,,,,,,,,,,,,,,,,
Grab The Wheel (feat. Timbaland),6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK -  Sorry (Audio),6LACK,USUK,,,,,,,,,,,,,,,,,
Stan - SongsLover.com,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears  (feat. J. Cole),6LACK,USUK,,,,,,,,,,,,,,,,,
playin house [Lyric Video],6LACK,USUK,,,,,,,,,,,,,,,,,
‎Glock Six,6LACK,USUK,,,,,,,,,,,,,,,,,
One Way (Audio) ft. T-Pain,6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK ft. Lil Baby - Know My Rights (Official Visualizer),6LACK,USUK,,,,,,,,,,,,,,,,,
‎Cutting Ties,6LACK,USUK,,,,,,,,,,,,,,,,,
FREE 6LACK First REACTION/REVIEW,6LACK,USUK,,,,,,,,,,,,,,,,,
Up Next Session: 6LACK,6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Chopped & Marked),6LACK,USUK,,,,,,,,,,,,,,,,,
Seasons ft Khalid,6LACK,USUK,,,,,,,,,,,,,,,,,
Sunday (The Weekend Flip),6LACK,USUK,,,,,,,,,,,,,,,,,
Moves (feat. Jhene Aiko),6LACK,USUK,,,,,,,,,,,,,,,,,
Seasons [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
8. Gettin' Old,6LACK,USUK,,,,,,,,,,,,,,,,,
preach (pt.3 Endel Sleep Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
One Way (feat. T-Pain) (Bonus),6LACK,USUK,,,,,,,,,,,,,,,,,
Just In Time For The Weekend,6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK - ATL Freestyle (Official Video),6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLM,6LACK,USUK,,,,,,,,,,,,,,,,,
playin' house,6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK - Nonchalant,6LACK,USUK,,,,,,,,,,,,,,,,,
Outside [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
wunna dem ft. QUIN,6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK - Switch,6LACK,USUK,,,,,,,,,,,,,,,,,
Climax (feat. 6lack),6LACK,USUK,https://www.youtube.com/watch?v=t5O4lLUSJL4,https://open.spotify.com/track/4N9QsmvQJcGwJHAmDmBttU,,8492668.0,146306.0,,,,,,,,,,,,
That Far [Рифмы и Панчи],6LACK,USUK,,,,,,,,,,,,,,,,,
That Far (CDQ),6LACK,USUK,,,,,,,,,,,,,,,,,
Tit For That,6LACK,USUK,,,,,,,,,,,,,,,,,
East Atlanta Love Letter (con Future),6LACK,USUK,,,,,,,,,,,,,,,,,
Free | Lyrics,6LACK,USUK,,,,,,,,,,,,,,,,,
Talkback [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
11. Alone_EA6,6LACK,USUK,,,,,,,,,,,,,,,,,
Gettin' Old [Рифмы и Панчи],6LACK,USUK,,,,,,,,,,,,,,,,,
Fatal Attraction [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Luving U [NR],6LACK,USUK,,,,,,,,,,,,,,,,,
Up Next: Freer Than I Ever Been,6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK - Long Nights (Official Audio),6LACK,USUK,,,,,,,,,,,,,,,,,
Balenciaga Challenge ft Offset,6LACK,USUK,,,,,,,,,,,,,,,,,
Know My Rights (avec Lil Baby),6LACK,USUK,,,,,,,,,,,,,,,,,
Sunday (The Weeknd Flip),6LACK,USUK,,,,,,,,,,,,,,,,,
preach (pt.1 Endel Sleep Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK - Switch (Official Video),6LACK,USUK,,,,,,,,,,,,,,,,,
Alone   EA6,6LACK,USUK,,,,,,,,,,,,,,,,,
FEFE,6ix9ine,USUK,https://www.youtube.com/watch?v=V_MXGdSBbAI,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx,,1058156660.0,8888563.0,,,,,,,,,,,,
GOOBA,6ix9ine,USUK,https://www.youtube.com/watch?v=pPw_izFr5PA,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL,,857574423.0,11956779.0,,,,,,,,,,,,
BILLY,6ix9ine,USUK,https://www.youtube.com/watch?v=LJjsm6CVsG8,https://open.spotify.com/track/5KhFaq45chTw8RGfWo8T8J,,444379730.0,3393261.0,,,,,,,,,,,,
GUMMO,6ix9ine,USUK,https://www.youtube.com/watch?v=gAs9HZC9c7Y,https://open.spotify.com/track/0UUqvNb4peKpVhyXFEQhIM,,441419191.0,3396142.0,,,,,,,,,,,,
KEKE,6ix9ine,USUK,https://www.youtube.com/watch?v=02fRdleMSaA,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR,,178768890.0,1454537.0,,,,,,,,,,,,
TROLLZ (with Nicki Minaj),6ix9ine,USUK,https://www.youtube.com/watch?v=-wts5viH28E,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,,56929156.0,1028329.0,,,,,,,,,,,,
FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,USUK,https://www.youtube.com/watch?v=V_MXGdSBbAI,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx,,1058156670.0,8888563.0,,,,,,,,,,,,
GOTTI,6ix9ine,USUK,https://www.youtube.com/watch?v=z5WrgDzNIZ0,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,,553060152.0,4208594.0,,,,,,,,,,,,
KIKA,6ix9ine,USUK,,https://open.spotify.com/track/6VRwEqn7BvsN0dChfDrMAf,,,,,,,,,,,,,,,
BEBE,6ix9ine,USUK,https://www.youtube.com/watch?v=ycV6cnK3SIs,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C,,1456071132.0,8567547.0,,,,,,,,,,,,
KOODA,6ix9ine,USUK,https://www.youtube.com/watch?v=yz7Cn3pHibo,https://open.spotify.com/track/0tYHqwTW4s6VuPWDSD7n7K,,378599375.0,2728096.0,,,,,,,,,,,,
Tati,6ix9ine,USUK,https://www.youtube.com/watch?v=UC6USOV4ewc,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,,202367700.0,1860183.0,,,,,,,,,,,,
STOOPID,6ix9ine,USUK,https://www.youtube.com/watch?v=VDa5iGiPgGs,https://open.spotify.com/track/1KWLyoPChJrBQFscO8NW8D,,307131245.0,3774241.0,,,,,,,,,,,,
MAMA,6ix9ine,USUK,,https://open.spotify.com/track/5FlmoOiXokZHJvESrFbsyg,,,,,,,,,,,,,,,
MALA,6ix9ine,USUK,https://www.youtube.com/watch?v=mOvSub-yTRI,https://open.spotify.com/track/6AuTg5HcKndQ4baqOSBE2I,,155185426.0,1252220.0,,,,,,,,,,,,
WAKA,6ix9ine,USUK,,https://open.spotify.com/track/057sdYirt745dVbe48m7Hl,,,,,,,,,,,,,,,
KIKA (feat. Tory Lanez),6ix9ine,USUK,https://www.youtube.com/watch?v=TkQfpEfqQkA,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,,38745658.0,368342.0,,,,,,,,,,,,
"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,USUK,https://www.youtube.com/watch?v=V_MXGdSBbAI,https://open.spotify.com/track/1M6SuEJZJkZf2S419vIPkB,,1058156681.0,8888563.0,,,,,,,,,,,,
RONDO,6ix9ine,USUK,https://www.youtube.com/watch?v=167bOUaP2e4,https://open.spotify.com/track/1Y500yrabUJY2mIQS3RDt4,,15996416.0,189884.0,,,,,,,,,,,,
TIC TOC (Feat. Lil Baby),6ix9ine,USUK,https://www.youtube.com/watch?v=hlEYBlQ4c8w,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,,25239466.0,262862.0,,,,,,,,,,,,
TIC TOC,6ix9ine,USUK,,https://open.spotify.com/track/2UbGTULrgk641ZzV4vWfXK,,,,,,,,,,,,,,,
"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,USUK,https://www.youtube.com/watch?v=wPhLt1zlCik,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,,30631702.0,359968.0,,,,,,,,,,,,
PUNANI,6ix9ine,USUK,https://www.youtube.com/watch?v=cGFdlTiLHl0,https://open.spotify.com/track/0Z8om3pNZzeSBF4bZEHaH2,,15185121.0,544241.0,,,,,,,,,,,,
kanga,6ix9ine,USUK,,https://open.spotify.com/track/2pE9IRjfPZuX3uUqFnE73L,,,,,,,,,,,,,,,
YAYA,6ix9ine,USUK,https://www.youtube.com/watch?v=yxgJclR4dUU,https://open.spotify.com/track/69uaGquTkj6JZhElAT16fi,,274365130.0,4501536.0,,,,,,,,,,,,
93,6ix9ine,USUK,https://www.youtube.com/watch?v=7Lf3lyB1tTA,https://open.spotify.com/track/1kIExRNncDWe7eIUktX3bL,,,,,,,,,,,,,,,
MALA (feat. Anuel AA),6ix9ine,USUK,https://www.youtube.com/watch?v=mOvSub-yTRI,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,,155185441.0,1252220.0,,,,,,,,,,,,
