title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
22---Batmobile---Hammer Killing (3m 21s),Batmobile,USUK,,,,,,,,,,,,,,,,,
08---Batmobile---Sweet Love On My Mind (2m 06s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Instru-Mental (Bonus Track),Batmobile,USUK,,,,,,,,,,,,,,,,,
"06---Batmobile---Shoot, Shoot (3m 24s)",Batmobile,USUK,,,,,,,,,,,,,,,,,
10---Batmobile---Ballroom Blitz (3m 03s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Ace Of Spades (Motorhead Cover),Batmobile,USUK,,,,,,,,,,,,,,,,,
14---Batmobile---Bring All My Love (2m 37s),Batmobile,USUK,,,,,,,,,,,,,,,,,
All By Myself (Bonus Track),Batmobile,USUK,,,,,,,,,,,,,,,,,
03---Batmobile---Bat Dream (2m 21s),Batmobile,USUK,,,,,,,,,,,,,,,,,
26---Batmobile---Earthquake (2m 21s),Batmobile,USUK,,,,,,,,,,,,,,,,,
"I'm a Lover, Not a Fighter - Live",Batmobile,USUK,,,,,,,,,,,,,,,,,
07---Batmobile---Raw Dick (1m 53s),Batmobile,USUK,,,,,,,,,,,,,,,,,
08---Batmobile---Gates Of Heaven (3m 34s),Batmobile,USUK,,,,,,,,,,,,,,,,,
12---Batmobile---Grab The Money & Run (1m 49s),Batmobile,USUK,,,,,,,,,,,,,,,,,
05---Batmobile---Earthquake (2m 21s),Batmobile,USUK,,,,,,,,,,,,,,,,,
14---Batmobile---Tragic Word Called Love (2m 57s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Gorilla Rock - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
07---Batmobile---Dead (I Want Them When They Are Dead) (2m 37s),Batmobile,USUK,,,,,,,,,,,,,,,,,
02---Batmobile---Girls Girls Girls (3m 32s),Batmobile,USUK,,,,,,,,,,,,,,,,,
20---Batmobile---Hard On Rock (2m 21s),Batmobile,USUK,,,,,,,,,,,,,,,,,
18---Batmobile---Runaway (2m 22s),Batmobile,USUK,,,,,,,,,,,,,,,,,
04---Batmobile---Scum Of The Neighbourhood (old version) (2m 14s),Batmobile,USUK,,,,,,,,,,,,,,,,,
12---Batmobile---Aces Of Spades (2m 48s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Ravinґ Women,Batmobile,USUK,,,,,,,,,,,,,,,,,
04---Batmobile---All By Myself (1m 39s),Batmobile,USUK,,,,,,,,,,,,,,,,,
13---Batmobile---Calamity Man (3m 37s),Batmobile,USUK,,,,,,,,,,,,,,,,,
05---Batmobile---Transsylvanian Express (old version) (2m 59s),Batmobile,USUK,,,,,,,,,,,,,,,,,
15---Batmobile---Zombie Riot (2m 20s),Batmobile,USUK,,,,,,,,,,,,,,,,,
16---Batmobile---Rock This Planet (2m 41s),Batmobile,USUK,,,,,,,,,,,,,,,,,
02---Batmobile---Mission Impossible (2m 48s),Batmobile,USUK,,,,,,,,,,,,,,,,,
19---Batmobile---Hard On Rock (2m 21s),Batmobile,USUK,,,,,,,,,,,,,,,,,
12---Batmobile---Kiss Me Now (3m 23s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - Hellalujah!,Batmobile,USUK,,,,,,,,,,,,,,,,,
"09---Batmobile---Girls, Girls, Girls (3m 32s)",Batmobile,USUK,,,,,,,,,,,,,,,,,
11---Batmobile---Earthquake (2m 21s),Batmobile,USUK,,,,,,,,,,,,,,,,,
06---Batmobile---Frenzy (2m 46s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 03 - King's Evil,Batmobile,USUK,,,,,,,,,,,,,,,,,
06---Batmobile---Midnight Maniac (2m 26s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Calamity Man - Live,Batmobile,USUK,,,,,,,,,,,,,,,,,
08---Batmobile---Chasin' (3m 41s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Shoot Shoot - Batmobile,Batmobile,USUK,,,,,,,,,,,,,,,,,
01---Batmobile---Killers Crew (Demo) (2m 31s),Batmobile,USUK,,,,,,,,,,,,,,,,,
22---Batmobile---Rock This Planet (2m 39s),Batmobile,USUK,,,,,,,,,,,,,,,,,
11---Batmobile---Cold Sweat (2m 50s),Batmobile,USUK,,,,,,,,,,,,,,,,,
09---Batmobile---Bambooland (4m 00s),Batmobile,USUK,,,,,,,,,,,,,,,,,
09---Batmobile---The Cannibal (1m 59s),Batmobile,USUK,,,,,,,,,,,,,,,,,
06---Batmobile----Racing With The Sun (2m 53s),Batmobile,USUK,,,,,,,,,,,,,,,,,
07---Batmobile---Gorilla Rock (2m 30s),Batmobile,USUK,,,,,,,,,,,,,,,,,
27---Batmobile---The Living Have More Fun (2m 16s),Batmobile,USUK,,,,,,,,,,,,,,,,,
05---Batmobile---Superdick (3m 03s),Batmobile,USUK,,,,,,,,,,,,,,,,,
08---Batmobile---Night Without Sleep (2m 47s),Batmobile,USUK,,,,,,,,,,,,,,,,,
04---Batmobile---Night Without Sleep (2m 38s),Batmobile,USUK,,,,,,,,,,,,,,,,,
26---Batmobile---Slapping Suspenders (old version) (2m 03s),Batmobile,USUK,,,,,,,,,,,,,,,,,
14---Batmobile---Sweet Love On My Mind (2m 06s),Batmobile,USUK,,,,,,,,,,,,,,,,,
11---Batmobile---100 Pounds Of Trouble (3m 18s),Batmobile,USUK,,,,,,,,,,,,,,,,,
20---Batmobile---Sinners Rock (2m 55s),Batmobile,USUK,,,,,,,,,,,,,,,,,
13---Batmobile---Ballroom Blitz (Live) (3m 33s),Batmobile,USUK,,,,,,,,,,,,,,,,,
17---Batmobile---Roll On (3m 03s),Batmobile,USUK,,,,,,,,,,,,,,,,,
19---Batmobile---Racing With The Sun (2m 51s),Batmobile,USUK,,,,,,,,,,,,,,,,,
12---Batmobile---Ballroom Blitz (Live) (3m 33s),Batmobile,USUK,,,,,,,,,,,,,,,,,
10---Batmobile---Killers Crew (3m 31s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Ballroom Blitz - from Volume 3,Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - Big Toy,Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - Killerspeed,Batmobile,USUK,,,,,,,,,,,,,,,,,
02---Batmobile---Pay The Price (2m 42s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 05 - Can't Stop This Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
15----Batmobile---He's Gotta Go (2m 07s),Batmobile,USUK,,,,,,,,,,,,,,,,,
04---Batmobile---The Rocket (2m 14s),Batmobile,USUK,,,,,,,,,,,,,,,,,
10---Batmobile---Hang On (2m 08s),Batmobile,USUK,,,,,,,,,,,,,,,,,
06---Batmobile---Killer's Crew (2m 32s),Batmobile,USUK,,,,,,,,,,,,,,,,,
23---Batmobile---Ravin' Woman (2m 55s),Batmobile,USUK,,,,,,,,,,,,,,,,,
12---Batmobile---Ravin' Women (2m 03s),Batmobile,USUK,,,,,,,,,,,,,,,,,
17---Batmobile---Gates Of Heaven (2m 54s),Batmobile,USUK,,,,,,,,,,,,,,,,,
21---Batmobile---The Hammer Killing (3m 30s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Ballroom Blitz (from Volume 3),Batmobile,USUK,,,,,,,,,,,,,,,,,
Amazons From Outer Spase,Batmobile,USUK,,,,,,,,,,,,,,,,,
07---Batmobile---Bring All My Love (2m 37s),Batmobile,USUK,,,,,,,,,,,,,,,,,
07---Batmobile---Amazons From Outer Space (2m 14s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 02 - S.P.O.C.K.,Batmobile,USUK,,,,,,,,,,,,,,,,,
04---Batmobile---Dead (I Want Them When They Are Dead) (2m 37s),Batmobile,USUK,,,,,,,,,,,,,,,,,
13---Batmobile---Jungle Night (2m 24s),Batmobile,USUK,,,,,,,,,,,,,,,,,
01---Batmobile---Uranium Love (2m 41s),Batmobile,USUK,,,,,,,,,,,,,,,,,
02---Batmobile---Sweet Love On My Mind (Demo) (2m 06s),Batmobile,USUK,,,,,,,,,,,,,,,,,
05---Batmobile---Hot Dog Stomp (2m 53s),Batmobile,USUK,,,,,,,,,,,,,,,,,
03---Batmobile---Demon Party (3m 36s),Batmobile,USUK,,,,,,,,,,,,,,,,,
12---Batmobile---Ain't Gonna Drink No More (3m 39s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite (5),Batmobile,USUK,,,,,,,,,,,,,,,,,
Hammerkilling,Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 04 - RockThis Planet,Batmobile,USUK,,,,,,,,,,,,,,,,,
07---Batmobile---Police At The Door (2m 04s),Batmobile,USUK,,,,,,,,,,,,,,,,,
10---Batmobile---Hard-On Rock (2m 20s),Batmobile,USUK,,,,,,,,,,,,,,,,,
11---Batmobile---Love Disease (2m 19s),Batmobile,USUK,,,,,,,,,,,,,,,,,
10---Batmobile---A-Bomb Boogie (2m 47s),Batmobile,USUK,,,,,,,,,,,,,,,,,
15---Batmobile---Do You Wanna Touch (3m 46s),Batmobile,USUK,,,,,,,,,,,,,,,,,
12---Batmobile---On And On (2m 39s),Batmobile,USUK,,,,,,,,,,,,,,,,,
03---Batmobile---The Man In Black (3m 26s),Batmobile,USUK,,,,,,,,,,,,,,,,,
13---Batmobile---Burning Love (2m 31s),Batmobile,USUK,,,,,,,,,,,,,,,,,
11---Batmobile---I Need The Heat (3m 25s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 08 - Haemorrhoid Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
08---Batmobile---Sex-Rays (3m 12s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Stop Waisting My Time,Batmobile,USUK,,,,,,,,,,,,,,,,,
07---Batmobile---Lover Not A Fighter (2m 31s),Batmobile,USUK,,,,,,,,,,,,,,,,,
10---Batmobile---Little Pig (2m 15s),Batmobile,USUK,,,,,,,,,,,,,,,,,
04---Batmobile---Bring All My Love (Demo) (2m 12s),Batmobile,USUK,,,,,,,,,,,,,,,,,
"11---Batmobile---I'm A Lover, Not A Fighter (Live) (2m 27s)",Batmobile,USUK,,,,,,,,,,,,,,,,,
T.N.T,Batmobile,USUK,,,,,,,,,,,,,,,,,
05---Batmobile---Sinners Rock (2m 53s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Mad At You (2011),Batmobile,USUK,,,,,,,,,,,,,,,,,
06---Batmobile---Ravin' Women (2m 03s),Batmobile,USUK,,,,,,,,,,,,,,,,,
15---Batmobile---I'm In Love (Bonus Track) (3m 00s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 06 - Roll On,Batmobile,USUK,,,,,,,,,,,,,,,,,
08---Batmobile---Grab The Money & Run (1m 49s),Batmobile,USUK,,,,,,,,,,,,,,,,,
13---Batmobile---Sinners Rock (2m 53s),Batmobile,USUK,,,,,,,,,,,,,,,,,
20---Batmobile---Killer Crew (3m 29s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Canґt Find My Way Back Home,Batmobile,USUK,,,,,,,,,,,,,,,,,
08---Batmobile---The Gang (3m 09s),Batmobile,USUK,,,,,,,,,,,,,,,,,
09---Batmobile---What's A Man Supposed To Do (2m 14s),Batmobile,USUK,,,,,,,,,,,,,,,,,
09---Batmobile---Hard On Rock (2m 20s),Batmobile,USUK,,,,,,,,,,,,,,,,,
07---Batmobile---Gorilla Beat (2m 12s),Batmobile,USUK,,,,,,,,,,,,,,,,,
05---Batmobile---Can't Stop That Rock (2m 26s),Batmobile,USUK,,,,,,,,,,,,,,,,,
03---Batmobile---The Cat (Demo) (3m 47s),Batmobile,USUK,,,,,,,,,,,,,,,,,
14---Batmobile---Cold Sweat (3m 12s),Batmobile,USUK,,,,,,,,,,,,,,,,,
13---Batmobile---Can't Find My Way Back Home (2m 35s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Can΄t Stop This Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
Amazones from Outer Space,Batmobile,USUK,,,,,,,,,,,,,,,,,
09---Batmobile---Hammer Killing (3m 21s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 10 - In Orbit,Batmobile,USUK,,,,,,,,,,,,,,,,,
Rock 'N' Roll Par,Batmobile,USUK,,,,,,,,,,,,,,,,,
09---Batmobile---Sex Starved (3m 34s),Batmobile,USUK,,,,,,,,,,,,,,,,,
10---Batmobile---Calamity Man (Live) (3m 46s),Batmobile,USUK,,,,,,,,,,,,,,,,,
11---Batmobile---The Living Have More Fun (2m 16s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 07 - Police At The Door,Batmobile,USUK,,,,,,,,,,,,,,,,,
02 - Scum Of The Neighborhood,Batmobile,USUK,,,,,,,,,,,,,,,,,
14---Batmobile---All By Myself (Bonus Track) (1m 39s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Ace Of Spades (Motörhead),Batmobile,USUK,,,,,,,,,,,,,,,,,
13---Batmobile---Little Pig (Bonus Track) (2m 15s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 12 - Rockin' Rooster,Batmobile,USUK,,,,,,,,,,,,,,,,,
16---Batmobile---Instru-Mental (Bonus Track) (1m 47s),Batmobile,USUK,,,,,,,,,,,,,,,,,
04---Batmobile---Rock This Planet (2m 41s),Batmobile,USUK,,,,,,,,,,,,,,,,,
08---Batmobile---Haemorrhoid Rock (2m 40s),Batmobile,USUK,,,,,,,,,,,,,,,,,
03---Batmobile---King's Evil (1m 59s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 14 - Give Me Some Pussy,Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - Ubangi Stomp,Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 13 - Mean Ugly Mama,Batmobile,USUK,,,,,,,,,,,,,,,,,
Digest rRain,Batmobile,USUK,,,,,,,,,,,,,,,,,
14---Batmobile---Gimme Some Pussy (2m 15s),Batmobile,USUK,,,,,,,,,,,,,,,,,
dynamite (cliff richard and the shadows),Batmobile,USUK,,,,,,,,,,,,,,,,,
Rollin' Dynamite (Scott McKay),Batmobile,USUK,,,,,,,,,,,,,,,,,
01 - Killer Crew,Batmobile,USUK,,,,,,,,,,,,,,,,,
04 - 007 Rock,Batmobile,USUK,,,,,,,,,,,,,,,,,
08---Batmobile---Night Without Sleep (Live) (2m 39s),Batmobile,USUK,,,,,,,,,,,,,,,,,
"07---Batmobile---Hello, Hello, I'm Back Again (Live) (2m 53s)",Batmobile,USUK,,,,,,,,,,,,,,,,,
transylvania express,Batmobile,USUK,,,,,,,,,,,,,,,,,
09---Batmobile---Gorilla Rock (Live) (3m 26s),Batmobile,USUK,,,,,,,,,,,,,,,,,
12---Batmobile---Rockin' Rooster (2m 29s),Batmobile,USUK,,,,,,,,,,,,,,,,,
Dead (I Want Them When They Ar,Batmobile,USUK,,,,,,,,,,,,,,,,,
06---Batmobile---Rock 'N' Roll Party (Demo) (2m 52s),Batmobile,USUK,,,,,,,,,,,,,,,,,
05---Batmobile---Mad At You (Demo) (3m 05s),Batmobile,USUK,,,,,,,,,,,,,,,,,
psycho attack over europe,Batmobile,USUK,,,,,,,,,,,,,,,,,
Dynamite (3),Batmobile,USUK,,,,,,,,,,,,,,,,,
Uranium Love (live),Batmobile,USUK,,,,,,,,,,,,,,,,,
Batmobile - 11 - The Living Have More Fun,Batmobile,USUK,,,,,,,,,,,,,,,,,
Walks Like a Woman,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
There Was a Time (The Storm),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Doctor,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Bad Time Comin' Down,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Sur un banc,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Tous seuls,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
It's About Time,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Big Trouble,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Baby's So Cool,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Que Des Fils,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Cloaca,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Melenie,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Hot Blood Movin',Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Slave to the Rhythm,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Young Hearts,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Spread Like Fire,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Le Fixeur,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Côte du Py,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Cours Tolstoï,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Collecter les sons,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
The Price of Love,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Totem,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Desperate,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Full Time Body,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Hypn-O-Sonic,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Guetter Les Ondées,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Tie You Up,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Tokyo Time,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
D'année En Année,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Train De Nuit,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Light at the End of the Tunnel,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Tear Down the Walls,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
30 avec la bête,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Down by the Torchlight,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Merci Blues,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Hotter Than Hell,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Ca colle a la peau,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Dreamin' in Black & White,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Love's a Loaded Gun,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Didn't I,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
The Midge (Instrumental),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Au Gré Du Gel,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Aerosols,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Soirs de pleine lune,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Que les fils,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
On a grandi,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Clandestins,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Des Chemins Balisés,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Des chemins balises,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
The Ghost of You,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Suis hors la loi,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Not in the Mood for a Heartache,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Hands of Time,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Le train du soir,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Dégage,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Aérosols,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Love Takes,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
You Can Jump Alone,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Victims of the Night,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Emmène moi,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Shelter,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Love by the Numbers,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Back Under Fire,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Ça Colle à la Peau,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
I Know Better Than You Do,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Aérosols,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
L'Univers de Jonas,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Des Chemins Balisés,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Vampire Kiss / The Midge II,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
The Midge,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Ça colle à la peau,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Vampire Kiss - The Midge II,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
The Midge - Instrumental,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Côte du Py,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Cours Tolstoï,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Dreamin' in Black & White,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Guetter les Ondées,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
D'année en année,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
"Ushguli, au grédu gel",Baton Rouge,USUK,,,,,,,,,,,,,,,,,
"Ushguli, au grédu gel",Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Songe perdu,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Ca colle à la peau,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Amer,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
"Contrepied, contretemps",Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Free,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Walking In My Footsteps,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Ghost Of You,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
There Was A Time,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Who do you run to,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
The midge [Instrumental],Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Vampire Kiss / The Midge II (Instrumental),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Vampire Kiss/The Midge II [Instrumental],Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Voyages en train la nuit,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
We Could Talk All Night (CH),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Deep In The Night,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Love's A Loaded Gun (Alice Cooper),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Cote Du Py,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
"Ushguli, Au Gré Du Gel",Baton Rouge,USUK,,,,,,,,,,,,,,,,,
We Could Talk All Night,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Don't Go,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Gabriella,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Hot Blooded Woman,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Long Way To Win,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Nightmare,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Ain't No Paradise,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Ca colle а la peau,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
True Love (CH),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Cours Tolstoi,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Aйrosols,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Des chemins balisйs,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Stellar Dreams,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Vampire Kiss,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Secret Phantasies,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Let The Party Go On,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Pleasure Of Life,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
"VAMPIRE KISS, THE MIDGE II",Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Vampire Kiss/The Midge II,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
True Love,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Scarlett,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Natt I Venedig,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Ca colle ŕ la peau,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Time To Remember,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Joanne,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Ushguli. Au gré du gel,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
05-bad time comin´down,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
11-hot blood movin´,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
06-the midge(instrumental),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
St. Anne's Wheel,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
THE GHOST IN YOU,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Ca Aolle A La Peau,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Hot blood movin,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Gabriella (Single 1986),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
07-baby´sso cool,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Without You,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Grown Up Blues,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Natt i Venedig (Single Vinyl 1986),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Sweet Little Persuader,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
06 The Midge (Instrumental),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Vampire Kiss - The Midge,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Fairytale,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Light At The End Of The Tunne,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
We Could Talk Allnight,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
A Sign Of The Times,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
How Does It Feel,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
The Midge II,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Is Love Enough,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Chasin' The Moon,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
02,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Its About Time,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Fling,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Message of Love,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Lies,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Assis Sur Un Banc,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Nar Jag Ser Dig (Single Vinyl 1987),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Love Rescue Me,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Needed Time,Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Cours Tolstoï (outtake - may 2011),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Cloaca (live in Toulouse - dec. 2012),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
Baby's So Cool (Hard Rock),Baton Rouge,USUK,,,,,,,,,,,,,,,,,
