title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
泥酔曜日〜DAY SWIM DAY〜,BabyKingdom,JP,,,,,,,,,,,,,,,,,
小悪魔フルフル,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Liar Witch,BabyKingdom,JP,,,,,,,,,,,,,,,,,
RING!DONG!,BabyKingdom,JP,,,,,,,,,,,,,,,,,
チキンライダー,BabyKingdom,JP,,,,,,,,,,,,,,,,,
スッ転げてポン!,BabyKingdom,JP,,,,,,,,,,,,,,,,,
半端嫌〜HAMPIRE〜,BabyKingdom,JP,,,,,,,,,,,,,,,,,
友達ロケンロー!,BabyKingdom,JP,,,,,,,,,,,,,,,,,
メタルタイガー,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ChanneL:4,BabyKingdom,JP,,,,,,,,,,,,,,,,,
毒～母なる地球の叫び声～,BabyKingdom,JP,,,,,,,,,,,,,,,,,
MUDDY CANDLE（model-R3）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
アカツキ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
カンチGUY&GIRL,BabyKingdom,JP,,,,,,,,,,,,,,,,,
僕らのメリーゴーランド,BabyKingdom,JP,,,,,,,,,,,,,,,,,
我武者ライジング,BabyKingdom,JP,,,,,,,,,,,,,,,,,
晴レ歌,BabyKingdom,JP,,,,,,,,,,,,,,,,,
僕DRIVE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
さらば!自称の正義マン,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ラブティ―ナ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
アンクドファラオ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ちょうだい！君の心臓,BabyKingdom,JP,,,,,,,,,,,,,,,,,
アンクドファラオ (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
カマッチャイナ！,BabyKingdom,JP,,,,,,,,,,,,,,,,,
WHITE KNIGHT,BabyKingdom,JP,,,,,,,,,,,,,,,,,
威風堂々,BabyKingdom,JP,,,,,,,,,,,,,,,,,
残念LOVE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
半端嫌~HAMPIRE~,BabyKingdom,JP,,,,,,,,,,,,,,,,,
泥酔曜日～DAY SWIM DAY～,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ライドンザ・ビーチ (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
チョコレートキャンディパンチ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
奇々怪々歌,BabyKingdom,JP,,,,,,,,,,,,,,,,,
HeartBeat (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
奇々怪々歌 (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Mr.珈琲男爵,BabyKingdom,JP,,,,,,,,,,,,,,,,,
チョコレートキャンディパンチ (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ミステリアスパレード,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ドラゴンと少女,BabyKingdom,JP,,,,,,,,,,,,,,,,,
モンスターガピンク,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ラブティーナ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
dakuramento (MVver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
TOY&MAGIC (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ミステリアスパレード (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
首領!BURACO (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ハイカラ (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
カマッチャイナ! (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
MUDDY CANDLE(model-R3),BabyKingdom,JP,,,,,,,,,,,,,,,,,
首領！BURACO(inst),BabyKingdom,JP,,,,,,,,,,,,,,,,,
滅法,BabyKingdom,JP,,,,,,,,,,,,,,,,,
BANG UP,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ユーレイ☆になっても愛してる (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
MUDDY CANDLE (inst),BabyKingdom,JP,,,,,,,,,,,,,,,,,
SAIL (inst),BabyKingdom,JP,,,,,,,,,,,,,,,,,
CRAZY ENDLESS PARTY(model-R2),BabyKingdom,JP,,,,,,,,,,,,,,,,,
スッ転げてポン！,BabyKingdom,JP,,,,,,,,,,,,,,,,,
MUDDY CANDLE（model－R3）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
泥酔曜日~DAY SWIM DAY~,BabyKingdom,JP,,,,,,,,,,,,,,,,,
CRAZY　ENDLESS　PARTY,BabyKingdom,JP,,,,,,,,,,,,,,,,,
怪盗ZERO (2016 ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ダクラメント - MVver.,BabyKingdom,JP,,,,,,,,,,,,,,,,,
MUDDY CANDLE (model-R3),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ダクラメント（MV ver.）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
友達ロケンロー！,BabyKingdom,JP,,,,,,,,,,,,,,,,,
アンクドファラオ（model-R1）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Dark Lament,BabyKingdom,JP,,,,,,,,,,,,,,,,,
奇々怪々歌（model-R1）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
人生崩壊SHOW!,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ハイカラ（model-R1）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
首領！BURACO(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
カマッチャイナ！（model-R1）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
TOY&MAGIC（model-R1）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Babybird,BabyKingdom,JP,,,,,,,,,,,,,,,,,
首領！BURACO（model-R1）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Meppou,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Bangup,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ライドンザ・ビーチ（model-R1）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ミステリアスパレード（model-R1）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
チョコレートキャンディパンチ（model-R1）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
SAI﻿L,BabyKingdom,JP,,,,,,,,,,,,,,,,,
#令和KAWAKIRI-GATE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
怪盗ZERO (2016ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Bokudrive,BabyKingdom,JP,,,,,,,,,,,,,,,,,
mrcoffeedandy,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ユーレイ☆になっても愛してる（model-R1）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
uzano39modelr2,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Doragontosyoujo,BabyKingdom,JP,,,,,,,,,,,,,,,,,
HeartBeat（model-R1）,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Tomodachi Rock ‘n’ Roll!,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Hareuta,BabyKingdom,JP,,,,,,,,,,,,,,,,,
時のメモリー(2017ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
半端嫌~HAMPIRE~ (inst),BabyKingdom,JP,,,,,,,,,,,,,,,,,
怪盗ZERO (2017ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
カマッチャイナ！(model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
UZA-No.39(model-R2),BabyKingdom,JP,,,,,,,,,,,,,,,,,
MUDDY CANDLE (Instrumental),BabyKingdom,JP,,,,,,,,,,,,,,,,,
半端嫌〜HAMPIRE〜 (Instrumental),BabyKingdom,JP,,,,,,,,,,,,,,,,,
時のメモリー(2016ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
男の夢は右手にドリル左手にはxxx!?,BabyKingdom,JP,,,,,,,,,,,,,,,,,
whiteknight,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Monstergapink,BabyKingdom,JP,,,,,,,,,,,,,,,,,
泥酔曜日〜DAY SWIM DAY〜 (Instrumental),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Deisui yōbi 〜 DAY SWIM DAY 〜 (inst),BabyKingdom,JP,,,,,,,,,,,,,,,,,
共鳴BRANDNEW WORLD,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Liar Witch (2016ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ChanneL:4(2016ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
小悪魔フルフル (2016ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
No Bright,BabyKingdom,JP,,,,,,,,,,,,,,,,,
毒～母なる地球の叫び声～ (2016ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
SAIL(inst),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Metaltiger,BabyKingdom,JP,,,,,,,,,,,,,,,,,
#令和 KAWAKIRI-GATE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
泥酔曜日～DAY SWIM DAY～(inst)﻿﻿,BabyKingdom,JP,,,,,,,,,,,,,,,,,
As eve,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Kimi wa Venus,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Kyoryu Sanka DINOBOY,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Nijiiro COASTER,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Crazy Endless Party (Model-R2),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Ifuudoudou,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Oosakachinpunkanpunrock,BabyKingdom,JP,,,,,,,,,,,,,,,,,
首領!BURACO (Instrumental),BabyKingdom,JP,,,,,,,,,,,,,,,,,
蛇ニンゲン (Instrumental),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Love or Delete,BabyKingdom,JP,,,,,,,,,,,,,,,,,
SAIL (Instrumental),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Amazing world,BabyKingdom,JP,,,,,,,,,,,,,,,,,
deep blue (inst),BabyKingdom,JP,,,,,,,,,,,,,,,,,
UZA-No.39,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ChanneL:4 (2016 ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
毒~母なる地球の叫び声~,BabyKingdom,JP,,,,,,,,,,,,,,,,,
残念×LOVE (2016 ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ダクラメント (MVver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
首領! BURACO,BabyKingdom,JP,,,,,,,,,,,,,,,,,
新曲,BabyKingdom,JP,,,,,,,,,,,,,,,,,
さらば!自称の正義マン,BabyKingdom,JP,,,,,,,,,,,,,,,,,
時のメモリー (2016 ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
#Reiwa Kawakiri-Gate,BabyKingdom,JP,,,,,,,,,,,,,,,,,
アイシングシュガー (inst),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Baby bird (2016 ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
首領!  BURACO,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Baby bird (2017ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
0ちゃん放送局のテーマ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
0-CIRCUS,BabyKingdom,JP,,,,,,,,,,,,,,,,,
MAWARI MAWATTE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
雨のち晴れ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ƒJƒ}ƒbƒ`ƒƒƒCƒi! (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Baby bird(2016ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ŠïX‰öX‰Ì (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
PEACH HERO,BabyKingdom,JP,,,,,,,,,,,,,,,,,
LIFE GAMER,BabyKingdom,JP,,,,,,,,,,,,,,,,,
”¼’[Œ™ `HAMPIRE`,BabyKingdom,JP,,,,,,,,,,,,,,,,,
DISCORD,BabyKingdom,JP,,,,,,,,,,,,,,,,,
SOUL∞BULLET,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Žñ—Ì! BURACO,BabyKingdom,JP,,,,,,,,,,,,,,,,,
—ß˜aKAWAKIRI-GATE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Baby bird (2017ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
”¼’[Œ™ `HAMPIRE` (inst),BabyKingdom,JP,,,,,,,,,,,,,,,,,
僕の願い,BabyKingdom,JP,,,,,,,,,,,,,,,,,
0ちゃん放送局のテーマ,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ƒ~ƒXƒeƒŠƒAƒXƒpƒŒ[ƒh (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ラブティ―ナ (2016ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
オレンジ～明日への物語～,BabyKingdom,JP,,,,,,,,,,,,,,,,,
SUMMER SINGER,BabyKingdom,JP,,,,,,,,,,,,,,,,,
新時代(Don't stop the music),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ƒAƒCƒVƒ“ƒOƒVƒ…ƒK[,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ƒAƒCƒVƒ“ƒOƒVƒ…ƒK[ (inst),BabyKingdom,JP,,,,,,,,,,,,,,,,,
JOKER,BabyKingdom,JP,,,,,,,,,,,,,,,,,
シンデレラロマンス,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ƒ`ƒ‡ƒRƒŒ[ƒgƒLƒƒƒ“ƒfƒBƒpƒ“ƒ` (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
バッドエンド,BabyKingdom,JP,,,,,,,,,,,,,,,,,
残念×LOVE(2017ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
0-CIRCUS,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ƒAƒ“ƒNƒhƒtƒ@ƒ‰ƒI (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
AGE + PLUS,BabyKingdom,JP,,,,,,,,,,,,,,,,,
ƒ†[ƒŒƒC™‚É‚È‚Á‚Ä‚àˆ¤‚µ‚Ä‚é (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
MAWARI MAWATTE,BabyKingdom,JP,,,,,,,,,,,,,,,,,
どりーむ☆どりーまー,BabyKingdom,JP,,,,,,,,,,,,,,,,,
残念LOVE(2016ver.),BabyKingdom,JP,,,,,,,,,,,,,,,,,
ƒ‰ƒCƒhƒ“ƒUEƒr[ƒ` (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Žñ—Ì! BURACO (model-R1),BabyKingdom,JP,,,,,,,,,,,,,,,,,
“DŒ—j“ú `DAY SWIM DAY`,BabyKingdom,JP,,,,,,,,,,,,,,,,,
Žñ—Ì!BURACO (inst),BabyKingdom,JP,,,,,,,,,,,,,,,,,
Baby　bird,BabyKingdom,JP,,,,,,,,,,,,,,,,,
When Can I See You,Babyface,USUK,,,,,,,,,,,,,,,,,
Every Time I Close My Eyes,Babyface,USUK,,,,,,,,,,,,,,,,,
"How Come, How Long",Babyface,USUK,,,,,,,,,,,,,,,,,
Whip Appeal,Babyface,USUK,,,,,,,,,,,,,,,,,
Never Keeping Secrets,Babyface,USUK,,,,,,,,,,,,,,,,,
For The Cool In You,Babyface,USUK,,,,,,,,,,,,,,,,,
Soon As I Get Home,Babyface,USUK,,,,,,,,,,,,,,,,,
The Loneliness,Babyface,USUK,,,,,,,,,,,,,,,,,
Everytime I Close My Eyes,Babyface,USUK,,,,,,,,,,,,,,,,,
I Said I Love You,Babyface,USUK,,,,,,,,,,,,,,,,,
Every Time I Close My Eyes (With Kenny G),Babyface,USUK,,,,,,,,,,,,,,,,,
It's No Crime,Babyface,USUK,,,,,,,,,,,,,,,,,
Have Yourself A Merry Little Christmas,Babyface,USUK,,,,,,,,,,,,,,,,,
There She Goes,Babyface,USUK,,,,,,,,,,,,,,,,,
Grown & Sexy,Babyface,USUK,,,,,,,,,,,,,,,,,
Stressed Out,Babyface,USUK,,,,,,,,,,,,,,,,,
Winter Wonderland,Babyface,USUK,,,,,,,,,,,,,,,,,
White Christmas,Babyface,USUK,,,,,,,,,,,,,,,,,
Seamless (with Kehlani),Babyface,USUK,,,,,,,,,,,,,,,,,
Girls Night Out (with Doechii),Babyface,USUK,,,,,,,,,,,,,,,,,
Wonderful Tonight,Babyface,USUK,,,,,,,,,,,,,,,,,
This is For the Lover in You,Babyface,USUK,,,,,,,,,,,,,,,,,
When Your Body Gets Weak,Babyface,USUK,,,,,,,,,,,,,,,,,
Tender Lover,Babyface,USUK,,,,,,,,,,,,,,,,,
Talk To Me,Babyface,USUK,,,,,,,,,,,,,,,,,
You Were There,Babyface,USUK,,,,,,,,,,,,,,,,,
Tonight It's Goin' Down,Babyface,USUK,,,,,,,,,,,,,,,,,
The Day (That You Gave Me A Son),Babyface,USUK,,,,,,,,,,,,,,,,,
All Day Thinkin',Babyface,USUK,,,,,,,,,,,,,,,,,
Seven Seas,Babyface,USUK,,,,,,,,,,,,,,,,,
Sunshine,Babyface,USUK,,,,,,,,,,,,,,,,,
Where Will You Go,Babyface,USUK,,,,,,,,,,,,,,,,,
1011 next up (homeless refix),Babyface,USUK,,,,,,,,,,,,,,,,,
Simple Days,Babyface,USUK,,,,,,,,,,,,,,,,,
Keeps On Fallin' (with Ella Mai),Babyface,USUK,,,,,,,,,,,,,,,,,
"How Come, How Long (feat. Stevie Wonder)",Babyface,USUK,,,,,,,,,,,,,,,,,
Liquor (with Ari Lennox),Babyface,USUK,,,,,,,,,,,,,,,,,
And Our Feelings,Babyface,USUK,,,,,,,,,,,,,,,,,
We've Got Love,Babyface,USUK,,,,,,,,,,,,,,,,,
I Love You Babe,Babyface,USUK,,,,,,,,,,,,,,,,,
1011 next up (refix),Babyface,USUK,,,,,,,,,,,,,,,,,
Mad Sexy Cool,Babyface,USUK,,,,,,,,,,,,,,,,,
Whip Appeal - 12-inch Version,Babyface,USUK,,,,,,,,,,,,,,,,,
Can't Stop Now,Babyface,USUK,,,,,,,,,,,,,,,,,
When Can I See You Again,Babyface,USUK,,,,,,,,,,,,,,,,,
"Lady, Lady",Babyface,USUK,,,,,,,,,,,,,,,,,
I Care About You,Babyface,USUK,,,,,,,,,,,,,,,,,
I Hope That You're Okay,Babyface,USUK,,,,,,,,,,,,,,,,,
Given A Chance,Babyface,USUK,,,,,,,,,,,,,,,,,
"Drama, Love & 'Lationships",Babyface,USUK,,,,,,,,,,,,,,,,,
Nobody Knows It But Me,Babyface,USUK,,,,,,,,,,,,,,,,,
My Kinda Girl,Babyface,USUK,,,,,,,,,,,,,,,,,
Good To Be In Love,Babyface,USUK,,,,,,,,,,,,,,,,,
"Every Time I Close My Eyes (with Mariah Carey, Kenny G & Sheila E.)",Babyface,USUK,,,,,,,,,,,,,,,,,
Sorry for the Stupid Things,Babyface,USUK,,,,,,,,,,,,,,,,,
She,Babyface,USUK,,,,,,,,,,,,,,,,,
A Bit Old-Fashioned,Babyface,USUK,,,,,,,,,,,,,,,,,
Goin' Outta Business,Babyface,USUK,,,,,,,,,,,,,,,,,
Rudolph The Red-Nosed Reindeer,Babyface,USUK,,,,,,,,,,,,,,,,,
What If,Babyface,USUK,,,,,,,,,,,,,,,,,
You Are So Beautiful,Babyface,USUK,,,,,,,,,,,,,,,,,
Sleigh Ride,Babyface,USUK,,,,,,,,,,,,,,,,,
It Came Upon A Midnight Clear/The First Noel,Babyface,USUK,,,,,,,,,,,,,,,,,
Exceptional,Babyface,USUK,,,,,,,,,,,,,,,,,
God Must Love U,Babyface,USUK,,,,,,,,,,,,,,,,,
Keeps On Fallin’ (with Ella Mai),Babyface,USUK,,,,,,,,,,,,,,,,,
She's International,Babyface,USUK,,,,,,,,,,,,,,,,,
The Christmas Song,Babyface,USUK,,,,,,,,,,,,,,,,,
You Make Me Feel Brand New,Babyface,USUK,,,,,,,,,,,,,,,,,
Reason for Breathing,Babyface,USUK,,,,,,,,,,,,,,,,,
Rock Bottom,Babyface,USUK,,,,,,,,,,,,,,,,,
Well Alright,Babyface,USUK,,,,,,,,,,,,,,,,,
Breathe Again,Babyface,USUK,,,,,,,,,,,,,,,,,
"This Is For The Lover In You (Feat. LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels)",Babyface,USUK,,,,,,,,,,,,,,,,,
Simple,Babyface,USUK,,,,,,,,,,,,,,,,,
I'll Be Home For Christmas,Babyface,USUK,,,,,,,,,,,,,,,,,
With Him,Babyface,USUK,,,,,,,,,,,,,,,,,
Fire And Rain,Babyface,USUK,,,,,,,,,,,,,,,,,
The Day,Babyface,USUK,,,,,,,,,,,,,,,,,
Game Over (with Queen Naija),Babyface,USUK,,,,,,,,,,,,,,,,,
Saturday,Babyface,USUK,,,,,,,,,,,,,,,,,
Simple (with Coco Jones),Babyface,USUK,,,,,,,,,,,,,,,,,
Change The World - Live on MTV Unplugged,Babyface,USUK,,,,,,,,,,,,,,,,,
Lovers,Babyface,USUK,,,,,,,,,,,,,,,,,
When Men Grow Old,Babyface,USUK,,,,,,,,,,,,,,,,,
If Only For One Night,Babyface,USUK,,,,,,,,,,,,,,,,,
Say Less (with Tiana Major9),Babyface,USUK,,,,,,,,,,,,,,,,,
The Little Drummer Boy,Babyface,USUK,,,,,,,,,,,,,,,,,
End of the Road,Babyface,USUK,,,,,,,,,,,,,,,,,
Silent Nite,Babyface,USUK,,,,,,,,,,,,,,,,,
Change The World,Babyface,USUK,,,,,,,,,,,,,,,,,
I'll Always Love You,Babyface,USUK,,,,,,,,,,,,,,,,,
Gone Too Soon,Babyface,USUK,,,,,,,,,,,,,,,,,
Knockin' On Heaven's Door,Babyface,USUK,,,,,,,,,,,,,,,,,
Illusions,Babyface,USUK,,,,,,,,,,,,,,,,,
Let's Be Romantic,Babyface,USUK,,,,,,,,,,,,,,,,,
Time in a Bottle,Babyface,USUK,,,,,,,,,,,,,,,,,
Shower the People,Babyface,USUK,,,,,,,,,,,,,,,,,
Whip Appeal (12-inch Version),Babyface,USUK,,,,,,,,,,,,,,,,,
I'll Make Love to You,Babyface,USUK,,,,,,,,,,,,,,,,,
Longer,Babyface,USUK,,,,,,,,,,,,,,,,,
What If - Urban Mix,Babyface,USUK,,,,,,,,,,,,,,,,,
Not Going Nowhere,Babyface,USUK,,,,,,,,,,,,,,,,,
Where Will You Go (Prelude),Babyface,USUK,,,,,,,,,,,,,,,,,
Two Occasions (Live) - Live Version,Babyface,USUK,,,,,,,,,,,,,,,,,
Please Come to Boston,Babyface,USUK,,,,,,,,,,,,,,,,,
I'll Make Love To You - Live On MTV Unplugged,Babyface,USUK,,,,,,,,,,,,,,,,,
Give U My Heart (feat. Toni Braxton),Babyface,USUK,,,,,,,,,,,,,,,,,
End Of The Road - Live On MTV Unplugged,Babyface,USUK,,,,,,,,,,,,,,,,,
Can't Stop My Heart,Babyface,USUK,,,,,,,,,,,,,,,,,
The Gettin' To Know U,Babyface,USUK,,,,,,,,,,,,,,,,,
I want you,Babyface,USUK,,,,,,,,,,,,,,,,,
FIRE,Babyface,USUK,,,,,,,,,,,,,,,,,
Diary,Babyface,USUK,,,,,,,,,,,,,,,,,
Chivalry,Babyface,USUK,,,,,,,,,,,,,,,,,
Mary Mack,Babyface,USUK,,,,,,,,,,,,,,,,,
The Soldier Song,Babyface,USUK,,,,,,,,,,,,,,,,,
"Mad, Sexy, Cool",Babyface,USUK,,,,,,,,,,,,,,,,,
Everytime I Close I Eyes,Babyface,USUK,,,,,,,,,,,,,,,,,
G Wagon (with Sevyn Streeter and Tkay Maidza),Babyface,USUK,,,,,,,,,,,,,,,,,
Sorry For The Stupid Things - Main,Babyface,USUK,,,,,,,,,,,,,,,,,
Don’t Even Think About It (with Baby Tate),Babyface,USUK,,,,,,,,,,,,,,,,,
The Recipe (with Muni Long),Babyface,USUK,,,,,,,,,,,,,,,,,
One Good Thing (with Amaarae),Babyface,USUK,,,,,,,,,,,,,,,,,
Outside In/Inside Out,Babyface,USUK,,,,,,,,,,,,,,,,,
U Should Know,Babyface,USUK,,,,,,,,,,,,,,,,,
Intro (with Angie Martinez and La La Anthony),Babyface,USUK,,,,,,,,,,,,,,,,,
Reason For Breathing (Album Edit),Babyface,USUK,,,,,,,,,,,,,,,,,
I Keep Callin',Babyface,USUK,,,,,,,,,,,,,,,,,
Two Occasions (live),Babyface,USUK,,,,,,,,,,,,,,,,,
Still In Love With U,Babyface,USUK,,,,,,,,,,,,,,,,,
I Need A Love Song,Babyface,USUK,,,,,,,,,,,,,,,,,
As a matter of fact,Babyface,USUK,,,,,,,,,,,,,,,,,
Whatever (with Tink),Babyface,USUK,,,,,,,,,,,,,,,,,
Wish U Was My Girl,Babyface,USUK,,,,,,,,,,,,,,,,,
Work It Out,Babyface,USUK,,,,,,,,,,,,,,,,,
Fight For Love,Babyface,USUK,,,,,,,,,,,,,,,,,
I Love You Babe (Reprise),Babyface,USUK,,,,,,,,,,,,,,,,,
How Come How Long,Babyface,USUK,,,,,,,,,,,,,,,,,
Every Time I Close My Eyes (Timbaland Remix),Babyface,USUK,,,,,,,,,,,,,,,,,
Reason For Breathing - Album Edit,Babyface,USUK,,,,,,,,,,,,,,,,,
Don't Take It So Personal,Babyface,USUK,,,,,,,,,,,,,,,,,
Give U My Heart,Babyface,USUK,,,,,,,,,,,,,,,,,
For the cool in you (midnight luv instrumental mix),Babyface,USUK,,,,,,,,,,,,,,,,,
Love Saw It (Duet with Karyn White),Babyface,USUK,,,,,,,,,,,,,,,,,
Something Bout You,Babyface,USUK,,,,,,,,,,,,,,,,,
Sometimes (with Jenevieve),Babyface,USUK,,,,,,,,,,,,,,,,,
The Gettin to Know U,Babyface,USUK,,,,,,,,,,,,,,,,,
Faithful,Babyface,USUK,,,,,,,,,,,,,,,,,
Our Love,Babyface,USUK,,,,,,,,,,,,,,,,,
Red Dress,Babyface,USUK,,,,,,,,,,,,,,,,,
I'll Make Love To You (Live On MTV Unplugged),Babyface,USUK,,,,,,,,,,,,,,,,,
If We Try,Babyface,USUK,,,,,,,,,,,,,,,,,
Love And Devotion,Babyface,USUK,,,,,,,,,,,,,,,,,
Standing Ovation,Babyface,USUK,,,,,,,,,,,,,,,,,
Take Your Time,Babyface,USUK,,,,,,,,,,,,,,,,,
End Of The Road (Live On MTV Unplugged),Babyface,USUK,,,,,,,,,,,,,,,,,
Drama Love and 'Lationships,Babyface,USUK,,,,,,,,,,,,,,,,,
Two Occasions,Babyface,USUK,,,,,,,,,,,,,,,,,
Lover And Friend,Babyface,USUK,,,,,,,,,,,,,,,,,
For The Cool In You (Quiet Storm Vocal Mix),Babyface,USUK,,,,,,,,,,,,,,,,,
Comfortable,Babyface,USUK,,,,,,,,,,,,,,,,,
"How Come, How Long (Radio Edit)",Babyface,USUK,,,,,,,,,,,,,,,,,
Lovers (Jazz Lover's Mix),Babyface,USUK,,,,,,,,,,,,,,,,,
Sorry For The Stupid Things (Main),Babyface,USUK,,,,,,,,,,,,,,,,,
Love Makes Things Happen,Babyface,USUK,,,,,,,,,,,,,,,,,
Every Time I Close My Eyes - Timbaland Remix,Babyface,USUK,,,,,,,,,,,,,,,,,
Exhale (Shoop Shoop) - Unplugged,Babyface,USUK,,,,,,,,,,,,,,,,,
Walking On Air,Babyface,USUK,,,,,,,,,,,,,,,,,
When Can I See You (Urban Soul Basement Mix),Babyface,USUK,,,,,,,,,,,,,,,,,
