title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Pájaro De Rodillas,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=gYJMflWKP3w,https://open.spotify.com/track/54YCoGFJXtJfwSqSOlB1al,,506.0,8.0,,,,,,,,,,,,
Rezo Por Vos,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=lnR66HhlHjk,https://open.spotify.com/track/3WtkUQtDQ3zIJA5iL591RD,,141037.0,700.0,,,,,,,,,,,,
Los Hombres Del Rio,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Romance de Barrio,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
"Te Recuerdo, Amanda",Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Yo Vengo a Ofracer Mi Corazon,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Zamba De Los Humildes,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=qbU98yC1cC4,,,3755.0,17.0,,,,,,,,,,,,
Déjame Que Me Vaya,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Ojos Azules,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=IH60yk0w7Ik,https://open.spotify.com/track/22keSJurEHvkNJ1tlVekUz,,5019.0,10.0,,,,,,,,,,,,
Algarrobo Algarrobal,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=48C8tsJvdNY,https://open.spotify.com/track/1YlEjdZk9aot6xLMHozlEM,,39350.0,412.0,,,,,,,,,,,,
Chacarera del fuego,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=spuT6CXEVuQ,https://open.spotify.com/track/1pEZQ5jYJRmDew6I8dkHDp,,12894.0,22.0,,,,,,,,,,,,
Gracias a La Vida - En Vivo,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=HcLQSKW0B3U,https://open.spotify.com/track/64fP5WrVhH9HtnTqHu36hs,,,,,,,,,,,,,,,
Zamba de Argamonte,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=aql3NB3R4-E,https://open.spotify.com/track/2hTQWfArcGYR2bRxaEuAJb,,,,,,,,,,,,,,,
El Violín De Becho,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Fragilidad,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=cjbT_zktynU,https://open.spotify.com/track/0PuLyMWxvDn90NJxRuAd6u,,,,,,,,,,,,,,,
Zamba Del Cielo (with Fito Paez & Liliana Herrero),Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Ay soledad,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Q4vFEbA3psA,https://open.spotify.com/track/1e1LMiWRumatB7Qw2zITdo,,8872.0,53.0,,,,,,,,,,,,
"Soy Pan, Soy Paz, Soy Más",Mercedes Sosa,Latin,https://www.youtube.com/watch?v=0SL6BEgaFIU,https://open.spotify.com/track/5MT4Xa01dqySTt70YVS9ad,,,,,,,,,,,,,,,
La Chacarera Del 55,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
La Mamancy,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Q94Bb6_jPh8,,,,,,,,,,,,,,,,
Dale Alegfria a Mi Corazon - En Vivo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
"Ay, este azul",Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Cantor Del Obraje,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=b-kOqhzlGVY,https://open.spotify.com/track/1DEylFFKsHUWm3QiZ9pnLq,,,,,,,,,,,,,,,
Celador De Sueños,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=MsBDv363Xcg,https://open.spotify.com/track/69ZSjgExJ8S5y7eDbNPDer,,,,,,,,,,,,,,,
Viejo Corazón,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
"Soy Pan, Soy Paz, Soy Más - Live",Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Pescadores De Mi Rio,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
La canción es urgente,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=5iBxNAjCfqM,https://open.spotify.com/track/0hdgNXIg2yYhQKyuAI3hOJ,,,,,,,,,,,,,,,
Si Se Calla El Cantor - Live,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Como La Cigarra - Live (1982),Mercedes Sosa,Latin,,https://open.spotify.com/track/0PessdWTi1XyosbQesqHH4,,,,,,,,,,,,,,,
Zamba Del Que Anda Solo,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=MCneWc_bl8I,https://open.spotify.com/track/0373346AfUJzB97Y7MFeKT,,3229.0,68.0,,,,,,,,,,,,
Antiguos Dueños De Las Flechas,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=N1e2nQcE50U,https://open.spotify.com/track/0NNJj0GCGcfqczwM0ezZWp,,55056.0,743.0,,,,,,,,,,,,
El Tuerto y Los Ciegos,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=0eE_7cHsZKY,https://open.spotify.com/track/7FWdMWUMlSd63CPSvN3b8R,,417779.0,3013.0,,,,,,,,,,,,
La Viajerita,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=xz3JfanBMQM,https://open.spotify.com/track/2Yoal2M5SnUS96JjNgCJgm,,,,,,,,,,,,,,,
Nada (with Maria Graña),Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Triunfo Agrario,Mercedes Sosa,Latin,,https://open.spotify.com/track/0muLctvvZIwJKiqE2xQLqY,,,,,,,,,,,,,,,
Cantor De Oficio,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=xeVIKyUnfr4,,,34331.0,315.0,,,,,,,,,,,,
Dulce Madera Cantora,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Lh9aM8QztDs,https://open.spotify.com/track/4PDUTZn6J3iTT9HFVfSjUG,,3324.0,37.0,,,,,,,,,,,,
Los Pueblos Americanos,Mercedes Sosa,Latin,,https://open.spotify.com/track/0Dzxx7WY9z44GLwkqqxHZQ,,,,,,,,,,,,,,,
Por Un Solo Gesto De Amor,Mercedes Sosa,Latin,,https://open.spotify.com/track/3CEbA6dcRq3K7RROFrkgY4,,,,,,,,,,,,,,,
Cómo Mata El Viento Norte,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=xRGr-UFYJaE,https://open.spotify.com/track/3gqp1wKlVLevuyBuUZeId7,,30069.0,356.0,,,,,,,,,,,,
La Flor Azul - En Directo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
"Drume, Negrita - En Directo",Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
La Niñez,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Grito Santiagueño,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=RQZJ6QtCBFY,https://open.spotify.com/track/6zmAehM5c81VS8HAx8Cwog,,5251.0,61.0,,,,,,,,,,,,
La Colina De La Vida,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=E2z3qa659_g,https://open.spotify.com/track/07en1HoOW0BspBtKRerQ15,,,,,,,,,,,,,,,
Como La Cigarra - Single Version,Mercedes Sosa,Latin,,https://open.spotify.com/track/3d9cyv4UtVqbWnVa9fqwiO,,,,,,,,,,,,,,,
A Que Florezca Mi Pueblo,Mercedes Sosa,Latin,,https://open.spotify.com/track/1UubESmSQy4WWOFqp9oRgt,,,,,,,,,,,,,,,
Cantame,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
País,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Z-OQU3VB7gs,https://open.spotify.com/track/0WGt9M4m9xQD3uFF1ZfatQ,,,,,,,,,,,,,,,
Según El Favor Del Viento,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=1fhqVRnF268,https://open.spotify.com/track/0p7Y2f0SsyPY5cszSMgLaf,,3352.0,21.0,,,,,,,,,,,,
Solo Le Pido a Dios - En Vivo,Mercedes Sosa,Latin,,https://open.spotify.com/track/3dtpvCNJErbwemBQCsKsM4,,,,,,,,,,,,,,,
Violetas Para Violeta (with Joaquín Sabina),Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
María va - Remastered,Mercedes Sosa,Latin,,https://open.spotify.com/track/669xyFJBmzy8q5CJ2gjeNJ,,,,,,,,,,,,,,,
Fuego En Anymaná,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Corazon De Estudiante,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=35VYqY8UNag,,,,,,,,,,,,,,,,
Tonada Del Otoño,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=pTzmFYAhwPk,https://open.spotify.com/track/1842xhifstmypkuyhduvM4,,,,,,,,,,,,,,,
Juanito Laguna Remonta Un Barrilete,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=XhIrCbpliIY,https://open.spotify.com/track/59Mz9rPUuwwBkdHJBTPIK9,,5162.0,43.0,,,,,,,,,,,,
Calle Angosta,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Rin Del Angelito,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=4eJzmt4lbKc,https://open.spotify.com/track/0mWeSFwK5UekKQ8DojSrFM,,159015.0,1104.0,,,,,,,,,,,,
Zamba De Lozano,Mercedes Sosa,Latin,,https://open.spotify.com/track/4KJjV8tN0Z4SqwFjyYR2XU,,,,,,,,,,,,,,,
Encuentros y Despedidas,Mercedes Sosa,Latin,,https://open.spotify.com/track/1KYsWl7MA8rjyShSmg59t4,,,,,,,,,,,,,,,
Canta Tu Canción,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=8-ZXpqcz02A,https://open.spotify.com/track/48JC6SzCY36QU1PoSO7euU,,24636.0,180.0,,,,,,,,,,,,
Cancion Para Mi America,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Esa Musiquita (with Teresa Parodi),Mercedes Sosa,Latin,,https://open.spotify.com/track/2Ez9mTUUoXZYpJmr6OFEUu,,,,,,,,,,,,,,,
Arriba Quemando El Sol,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=YAAG-lP24Y4,https://open.spotify.com/track/1REiKX5aDetQYtcmYdFb15,,4301.0,49.0,,,,,,,,,,,,
Y la milonga lo sabe,Mercedes Sosa,Latin,,https://open.spotify.com/track/1p1QhBRxXdfufzX2hwW1Y7,,,,,,,,,,,,,,,
La Alabanza,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=0wpGMfZK3mU,https://open.spotify.com/track/2ZDYhBN50F9Ut5zF5K6GUG,,5423.0,40.0,,,,,,,,,,,,
Sufrida tierra,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Hasta La Victoria,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=BJ0MdT8DJRw,https://open.spotify.com/track/0eql0s1ViZNlzQBkBy2hFN,,816734.0,2001.0,,,,,,,,,,,,
Para Cantar He Nacido,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=a-UjUO2DDZc,https://open.spotify.com/track/15CwQprmPxIVMNAz3c1HzM,,34952.0,138.0,,,,,,,,,,,,
Doña Ubensa,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Xw-X7v6zYvM,https://open.spotify.com/track/5o3JoodEf8sPjECWkfSUxj,,38089.0,559.0,,,,,,,,,,,,
Quiero Ser Luz,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=ZSq4EvFuL3U,https://open.spotify.com/track/0ebgnpXUMAQnNAGzjsGioD,,43198.0,357.0,,,,,,,,,,,,
Barco Quieto,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=8GuPllnjQEM,https://open.spotify.com/track/1rFY2EEIdD22bgP492mORo,,7270.0,142.0,,,,,,,,,,,,
Cristal,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Una canción posible,Mercedes Sosa,Latin,,https://open.spotify.com/track/6gdcrHiUMRbQrEAKr0VqMd,,,,,,,,,,,,,,,
Si Llega A Ser Tucumana,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Estas Alas Nuevas,Mercedes Sosa,Latin,,https://open.spotify.com/track/3XwJRuxahU28ECUQzJNV4B,,,,,,,,,,,,,,,
Los Sobrevivientes,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=XVP5VrcjpCY,https://open.spotify.com/track/0OhcjnutESAIosjQdiCjFF,,47091.0,249.0,,,,,,,,,,,,
Pescadores De Mi Río,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=BYv3D16poRs,https://open.spotify.com/track/1XPPDdKcamZ0lYJkLRP6e0,,10273.0,100.0,,,,,,,,,,,,
María Va - Live,Mercedes Sosa,Latin,,https://open.spotify.com/track/3JGHiwp7JtlwwRpQ3ouu0z,,,,,,,,,,,,,,,
Río De Camalotes,Mercedes Sosa,Latin,,https://open.spotify.com/track/0S2OWvHkzaFugYliZDV2GV,,,,,,,,,,,,,,,
Serenatero De Bombos,Mercedes Sosa,Latin,,https://open.spotify.com/track/0EGmnn7DUy2OPX4sSriDrI,,,,,,,,,,,,,,,
La Arribeña,Mercedes Sosa,Latin,,https://open.spotify.com/track/3PvKUKeR3wkg00D25Jl0WH,,,,,,,,,,,,,,,
Duerme negrito - Remastered,Mercedes Sosa,Latin,,https://open.spotify.com/track/6kK7DGDR1OppRrxsZXV9ac,,,,,,,,,,,,,,,
Y Dale Alegria a Mi Corazon,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Inconsciente Colectivo - Live,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Agosto En Tucumán,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=qD8oLIlkyqg,,,22845.0,256.0,,,,,,,,,,,,
La Trunca Norte,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=nl_uJICfj8I,,,16057.0,108.0,,,,,,,,,,,,
Novicia (with Victor Heredia),Mercedes Sosa,Latin,,https://open.spotify.com/track/5zWeO1QocuEhwOooYwHX1w,,,,,,,,,,,,,,,
Las Estatuas,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Al Despertar,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=u6gk0bHaL6M,https://open.spotify.com/track/0yO1JodPztbBXiUaErkaU9,,27402.0,168.0,,,,,,,,,,,,
El carbonero,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=7xwwgg0z2js,https://open.spotify.com/track/6ZFoe1dyG1kQD4gqS1o8cT,,4153.0,26.0,,,,,,,,,,,,
Canción y Huayno,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=f4a1eYllys0,https://open.spotify.com/track/4Pb3tX1UKoxL3rvklMuq3R,,19532.0,70.0,,,,,,,,,,,,
Guitarra Enlunarada,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=2sNKQZ2dWrU,https://open.spotify.com/track/2DSsTe1uRYZrbgf5nhkQuo,,1613.0,37.0,,,,,,,,,,,,
Cio Da Terra - Live In Argentina / 1984,Mercedes Sosa,Latin,,https://open.spotify.com/track/1jV0x7tTOMqzK8yXy139mJ,,,,,,,,,,,,,,,
Solo Pa' Bailarla,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=eVpkAzaTT50,,,,,,,,,,,,,,,,
Pequeña,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=woTZ83CEyUY,,,44997.0,668.0,,,,,,,,,,,,
Misa Criolla: Gloria,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Canción del derrumbe indio,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Bajo El Sauce Solo,Mercedes Sosa,Latin,,https://open.spotify.com/track/3ChfS5Qh4wWZBHzwkLMNbX,,,,,,,,,,,,,,,
Honrar La Vida - En Vivo,Mercedes Sosa,Latin,,https://open.spotify.com/track/4Xb9NMXRa6LYyvxHm18uIZ,,,,,,,,,,,,,,,
Deja la vida volar (con Pedro Aznar),Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Alfonsina Y El Mar - En Directo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Gloria,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=DXoIRKdRgv0,,,666843.0,4336.0,,,,,,,,,,,,
"Rosarito Vera, Maestra",Mercedes Sosa,Latin,https://www.youtube.com/watch?v=bXFy0h7K15Q,https://open.spotify.com/track/1c8ToO3Otk6LqZQEsU4Gf1,,145566.0,482.0,,,,,,,,,,,,
Misa Criolla: Kyrie,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
O Cio Da Terra,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Al Jardín De La Republica - En Directo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Celador De Sueños (with Gustavo Santaolalla & Orozco - Barrientos),Mercedes Sosa,Latin,https://www.youtube.com/watch?v=W0dE6xYCzz4,https://open.spotify.com/track/69ZSjgExJ8S5y7eDbNPDer,,3265188.0,4049.0,,,,,,,,,,,,
La Media Pena,Mercedes Sosa,Latin,,https://open.spotify.com/track/17KWa4cvTmydFnuYeeUVz3,,,,,,,,,,,,,,,
La Belleza,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Qk5PrFTXDKQ,https://open.spotify.com/track/2w2VFsPyJz2qSdCvsuYLM7,,226419.0,689.0,,,,,,,,,,,,
Desandando,Mercedes Sosa,Latin,,https://open.spotify.com/track/03ogp5fo2BS7szD58uRReF,,,,,,,,,,,,,,,
Sera Posible El Sur?,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=UXregGdg6WQ,https://open.spotify.com/track/0tqs6GoUnIGG2xDsLQITwb,,3313.0,8.0,,,,,,,,,,,,
Cuando Voy Al Trabajo,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=xI1J0jCRrd0,,,34341.0,329.0,,,,,,,,,,,,
Romance De La Luna Tucumana (with Juan Quintero & Luna Monti),Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
La Lavandera,Mercedes Sosa,Latin,,https://open.spotify.com/track/3Wk3rFxgBCZI6JvNBNnHbu,,,,,,,,,,,,,,,
La Estrella Azul - Live Version,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Indio,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=gzCr62cIv9E,,,10366.0,64.0,,,,,,,,,,,,
Sólo le pido a Dios - Remastered,Mercedes Sosa,Latin,,https://open.spotify.com/track/0wZcOSPFiteuA1J2JgqOnm,,,,,,,,,,,,,,,
Zamba de los dioses,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Como Urpilita Perdida,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=BM-Nu-0USaw,https://open.spotify.com/track/2BDurKTf9oCkPYaDRvXqFA,,2482.0,14.0,,,,,,,,,,,,
A Monteros,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=nk8ajxxzKHo,https://open.spotify.com/track/08GHNkAnhMIOx9N3GArNUC,,41669.0,281.0,,,,,,,,,,,,
El Río Y Tú,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=Nk9q0MVieVs,https://open.spotify.com/track/06UCoO4AOvVSH4YKoqGR05,,4170.0,28.0,,,,,,,,,,,,
Marrón,Mercedes Sosa,Latin,,https://open.spotify.com/track/0vDn4o9FsPzKAWkpNH8hMm,,,,,,,,,,,,,,,
Zamba De Los Adioses (with Dúo Nuevo Cuyo),Mercedes Sosa,Latin,,https://open.spotify.com/track/1u8lvAMf0hymqKKIu7Ab1G,,,,,,,,,,,,,,,
Viejas Promesas,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=u-toTeWmVtc,https://open.spotify.com/track/0wvahrxTqOYxFZsMiFq2Xc,,6763.0,75.0,,,,,,,,,,,,
La Cuna De Tu Hijo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Mi Abuela Bailó La Zamba,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=N47pqZA6l78,,,42648.0,472.0,,,,,,,,,,,,
Siempre Puedes Olvidar,Mercedes Sosa,Latin,,https://open.spotify.com/track/1Vjz3zfKbvDqIYR9RZXMF9,,,,,,,,,,,,,,,
"Dorotea, La Cautiva",Mercedes Sosa,Latin,https://www.youtube.com/watch?v=9gtD6u1bPTc,https://open.spotify.com/track/0xn7EWnar9WoiE9VnYVrFx,,19954.0,115.0,,,,,,,,,,,,
De mÍ,Mercedes Sosa,Latin,,https://open.spotify.com/track/0LbvBJt2R9oAOyjmjL0MA6,,,,,,,,,,,,,,,
San Vicente - Live At Vélez Sarsfield Stadium / 1984,Mercedes Sosa,Latin,,https://open.spotify.com/track/1TzHwhfStRYxwpWX3SakST,,,,,,,,,,,,,,,
Es Sudamérica Mi Voz,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=45sIu32j-q4,https://open.spotify.com/track/2M1OB0JoZkfRVbhvXqUmNn,,65242.0,409.0,,,,,,,,,,,,
Mercedes Florecida,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Muchacho Pelador,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=-bRnJjd9qOQ,,,10144.0,76.0,,,,,,,,,,,,
El Corazón Al Sur,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=FZ08r5WZPUk,https://open.spotify.com/track/5WySfEe5jT3WdAoEsBhlo7,,,,,,,,,,,,,,,
Cuando Ya Me Empiece A Quedar Solo - Live,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Entre A Mi Pago Sin Golpear,Mercedes Sosa,Latin,,https://open.spotify.com/track/0OVh916ZRGg66rk7GvpqEo,,,,,,,,,,,,,,,
Poema No. 15,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Las Cartas De Guadalupe,Mercedes Sosa,Latin,,https://open.spotify.com/track/2b5tIUpIDTCsGTjKNVTyse,,,,,,,,,,,,,,,
Y Así Y Así,Mercedes Sosa,Latin,,https://open.spotify.com/track/75rd1MHawa6hNqLI5TMs6B,,,,,,,,,,,,,,,
Sea (Con Jorge Drexler),Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Tristeza,Mercedes Sosa,Latin,,https://open.spotify.com/track/3cMEvsjQBLvS3DUzZogrmJ,,,,,,,,,,,,,,,
Fuerza,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=JEmdgDRWAxY,https://open.spotify.com/track/61lJS5LipywaIqhPCsxgzd,,2076.0,38.0,,,,,,,,,,,,
Defensa De Violeta,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Sudamericano En Nueva York,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=iNDtmQU3puk,https://open.spotify.com/track/0Zi9ZxkVhCXDDUK9Se3OcO,,17691.0,143.0,,,,,,,,,,,,
Caserón De Tejas,Mercedes Sosa,Latin,,https://open.spotify.com/track/2e9Pu5JV1oeFZf0fNZ0tBn,,,,,,,,,,,,,,,
Como Pajaros En El Aire,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=I-Cayns05Mc,,,89065.0,696.0,,,,,,,,,,,,
Cuando Estoy Triste,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Los machetes,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=nRahQFBUcck,https://open.spotify.com/track/4PhwNHO6esg0GtRu9KwM2l,,2718.0,32.0,,,,,,,,,,,,
Alfonsina y el mar - Remastered,Mercedes Sosa,Latin,,https://open.spotify.com/track/2SUng02xfn2qGLUpPmKsFE,,,,,,,,,,,,,,,
Gricel,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Gringa Chaqueña,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Sueñero,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=1APAPHhG3Rg,https://open.spotify.com/track/3Uk7HEKpt7WCZvFQ8DRPyX,,,,,,,,,,,,,,,
Todo A Pulmón,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=dbk6BLj-Upc,https://open.spotify.com/track/7yyPmxe7nSWrj8zRkDJN5T,,1994.0,4.0,,,,,,,,,,,,
Botecitos De Papel,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=RGegYZJwkQ8,,,6953.0,42.0,,,,,,,,,,,,
Río De Las Penas - Live In Argentina / 1984,Mercedes Sosa,Latin,,https://open.spotify.com/track/0nzkHq4SyupFQtE1l0U01h,,,,,,,,,,,,,,,
Sueño Con Serpientes - Live At Teatro Opera De Buenos Aires / 1982,Mercedes Sosa,Latin,,https://open.spotify.com/track/0NlneIGeyRR3jwidb4qoVO,,,,,,,,,,,,,,,
La última curda,Mercedes Sosa,Latin,,https://open.spotify.com/track/1CzniIZZVbdJHLugGyA0RV,,,,,,,,,,,,,,,
Canción del jangadero,Mercedes Sosa,Latin,,https://open.spotify.com/track/38SZKpbsY5JIDYKTnDwoAk,,,,,,,,,,,,,,,
Plegaria A Un Labrador,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=OJtxx5Ded-w,https://open.spotify.com/track/1GBzhksd1MILaa9EKBdL2A,,50778.0,530.0,,,,,,,,,,,,
Sueño Con Serpientes - Live In Argentina / 1984,Mercedes Sosa,Latin,,https://open.spotify.com/track/0T9KJ1l2qAwJAN4X6lzLEc,,,,,,,,,,,,,,,
Como la Cigarra [Live],Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Credo,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=0b0H43b_FgI,,,157624.0,690.0,,,,,,,,,,,,
Y asi y así,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Marron,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=3nW2lO9cov8,,,40051.0,303.0,,,,,,,,,,,,
Y Así Y Así (with Luciano Pereyra),Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Cerca De La Revolución,Mercedes Sosa,Latin,,https://open.spotify.com/track/5le3OaUU5G3jLmZueSqgnR,,,,,,,,,,,,,,,
La copla perdida,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=dZ_hBGi97J0,https://open.spotify.com/track/2nraYEIinqDUZEvJXDhSTl,,7176.0,39.0,,,,,,,,,,,,
Vidala De La Soledad,Mercedes Sosa,Latin,,https://open.spotify.com/track/0fKWsL5sEdE55OxQXwNouH,,,,,,,,,,,,,,,
Pájaro De Rodillas (with Nacha Roldán),Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Luna De Cabotaje,Mercedes Sosa,Latin,,https://open.spotify.com/track/0fSoZEtYLAhfaOv1GC1WNs,,,,,,,,,,,,,,,
Sina,Mercedes Sosa,Latin,,https://open.spotify.com/track/19EFT68F0sl5raFTKl6xvQ,,,,,,,,,,,,,,,
Kyrie,Mercedes Sosa,Latin,https://www.youtube.com/watch?v=M0m2xsDLq1Q,,,191927.0,1055.0,,,,,,,,,,,,
Misa Criolla: Credo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
Almas En El Viento,Mercedes Sosa,Latin,,https://open.spotify.com/track/04Gz2uPC1UbgHD8sCsKbuG,,,,,,,,,,,,,,,
Indulto,Mercedes Sosa,Latin,,https://open.spotify.com/track/1eHlKvrTmAqDqpIcUhH8bb,,,,,,,,,,,,,,,
En Casa De Mariquita,Mercedes Sosa,Latin,,https://open.spotify.com/track/3FtO2YpSbV35yH1xsW0lMi,,,,,,,,,,,,,,,
Pueblero De Alla Ite,Mercedes Sosa,Latin,,https://open.spotify.com/track/2kHifdXLC6hLP6wzqFg4aB,,,,,,,,,,,,,,,
Canción para mi América - Remastered,Mercedes Sosa,Latin,,https://open.spotify.com/track/5RlJssSER2t40AxZGNxKdA,,,,,,,,,,,,,,,
Volver A Los 17 - En Directo,Mercedes Sosa,Latin,,,,,,,,,,,,,,,,,
