title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Lamentations of the Heartmpg,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Moon River,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"Lord, I Lift Your Name on High",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Time To Say Goodbye,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Far and Away *,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Opus 37,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Crossroads,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Simple Things,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Baptism Hymn,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Lux Aeterna,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Lamentations of the Heartmpg,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Moon River,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Racing Against The Sunset..... Aria,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"Twilight, Film Score",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"Lord, I Lift Your Name on High",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Time To Say Goodbye,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Far and Away *,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Opus 37,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Crossroads,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Simple Things,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Courage Of The Wind,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Baptism Hymn,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Dark Night Of The Soulflv,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Lux Aeterna,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Light and Shadow-,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Fred Simon - Minor Truths,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Dark Night Of The Soul...CJ: Roy,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"""Wings To Freedom""",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - Joy To The World,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'Equestrian Dream',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"""Wishing for Home""",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Simple Man,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'Away in a Manger',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley - 'Dark Night Of The Soul',Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Philip Wesley-Ode To A Composer,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"""Darkness Falls""",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Paolo Fanzaga - Sunshine Again,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Keith Jarrett - Blame It On the Youth/Meditation,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
"""Autumn Romance""",Philip Wesley,USUK,,,,,,,,,,,,,,,,,
In a life time,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Chord Of Souls,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Ira Stein & Russel Walder - Engravings Ii,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Light &amp; Shadow,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Comfort &amp; Joy,Philip Wesley,USUK,,,,,,,,,,,,,,,,,
Nisi Dominus RV 608 - Cum Dederit,Philippe Jaroussky,USUK,,https://open.spotify.com/track/4cIfXoHnuUZvauPANFIirP,,,,,,,,,,,,,,,
Orlando furioso : ‘Come l’onda’,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Giustino: Vedro con mio diletto (Anastasio),Philippe Jaroussky,USUK,https://www.youtube.com/watch?v=maSgveeW9Ak,https://open.spotify.com/track/1QGE1CU9t4hUlteoavPjxE,,54441,728,,,,,,,,,,,,
Stabat mater: I. Stabat mater dolorosa,Philippe Jaroussky,USUK,https://www.youtube.com/watch?v=BTHwodbnTrs,,,533363,7095,,,,,,,,,,,,
Pergolessi: Stabat mater: I. Stabat mater dolorosa,Philippe Jaroussky,USUK,,https://open.spotify.com/track/7LcypCVM2DeybABIv1Ydaa,,,,,,,,,,,,,,,
"Salve Regina (Motetti a una, due vocie con sinfonie d'istromenti, Libro primo, 1621, A. Vincenti, Venezia)",Philippe Jaroussky,USUK,https://www.youtube.com/watch?v=7gFm_DX__D4,https://open.spotify.com/track/4DtmgApHbELLR4E0Y5943n,,5408,89,,,,,,,,,,,,
À Chloris,Philippe Jaroussky,USUK,https://www.youtube.com/watch?v=3aZQfOOuV_k,https://open.spotify.com/track/21c3w55fVDVUH4KSsnjsA3,,172629,1341,,,,,,,,,,,,
Nisi Dominus RV 608 - Nisi,Philippe Jaroussky,USUK,,https://open.spotify.com/track/3GbbPaUd2NLEmD9OLOE317,,,,,,,,,,,,,,,
Pergolesi: Stabat mater: II. Cujus animam gementem,Philippe Jaroussky,USUK,,https://open.spotify.com/track/65VhuvAkLLhP996mYTPC3Z,,,,,,,,,,,,,,,
Pergolesi: Stabat mater: III. O quam tristis et afflicta,Philippe Jaroussky,USUK,,https://open.spotify.com/track/7hPNPJAnxam0kV0jpLrf3g,,,,,,,,,,,,,,,
Nisi Dominus RV 608 - Vanum,Philippe Jaroussky,USUK,,https://open.spotify.com/track/1l2msO4WG4xwEwgD25n6TG,,,,,,,,,,,,,,,
Nisi Dominus RV 608 - Sicut,Philippe Jaroussky,USUK,,https://open.spotify.com/track/0L73bRAUv5Ykrhh7gCYXj8,,,,,,,,,,,,,,,
Hallelujah - Live,Philippe Jaroussky,USUK,https://www.youtube.com/watch?v=axmxfZ0qzhs,https://open.spotify.com/track/6lZoLCYD3kuuPFFd9rAY0j,,5041,71,,,,,,,,,,,,
Pergolesi: Stabat mater: I. Stabat mater dolorosa,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"La verità in cimento, opéra in 3 acts, RV739: Act 1. Scene 5. Aria di Zelim. Tu m'offendi",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Pergolesi: Stabat mater: IV. Quae moerebat et dolebat,Philippe Jaroussky,USUK,,https://open.spotify.com/track/5iuttwIjPLdu0rLk5jBnLi,,,,,,,,,,,,,,,
Pergolesi: Stabat mater: VI. Vidit suum dulcem natum,Philippe Jaroussky,USUK,,https://open.spotify.com/track/4TsFdXXhS0Oa6r6JUrtSN6,,,,,,,,,,,,,,,
"O quam suavis (Mottetti a voce sola da diversi Eccellentissimi Autori, Libro primo, Venezia Gardano 1645)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/7aIcNKpkuXuGwM5BorE5qL,,,,,,,,,,,,,,,
Nisi Dominus RV 608 - Surgite,Philippe Jaroussky,USUK,,https://open.spotify.com/track/4ESNsIm2YkblAScJdiEDrh,,,,,,,,,,,,,,,
Credo RV 592 - Crucifixus,Philippe Jaroussky,USUK,,https://open.spotify.com/track/3fGk2qCmkK39AgCMfHn5Ki,,,,,,,,,,,,,,,
Pergolesi: Stabat mater: V. Quis est homo qui non fleret,Philippe Jaroussky,USUK,,https://open.spotify.com/track/32IsPvdinNtCtIsf0DnoLe,,,,,,,,,,,,,,,
"Sanctissima Virgo (Sacrae cantiones una, duabusque vocibus coninendae, 1618, J. Cassiani, Modena)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/4Pr3BCaYPuTk37qqX8IMhq,,,,,,,,,,,,,,,
Pergolesi: Stabat mater: XII. Quando corpus morietur,Philippe Jaroussky,USUK,,https://open.spotify.com/track/07co9HhBqZGNpzA0lTFshq,,,,,,,,,,,,,,,
Nisi Dominus RV 608 - Gloria,Philippe Jaroussky,USUK,,https://open.spotify.com/track/5GjlibSk4yDFKOkI3xQITQ,,,,,,,,,,,,,,,
Nisi Dominus RV 608 - Beatus,Philippe Jaroussky,USUK,,https://open.spotify.com/track/1jXbV5FSpc4mi8IFPsgA4z,,,,,,,,,,,,,,,
"Aria: ""Alla caccia dell'alme e de' cori"" - RV 670",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Pergolesi: Stabat mater: VIII. Fac ut ardeat cor meum,Philippe Jaroussky,USUK,,https://open.spotify.com/track/52uXUT3W2SmfR58mDl3Xys,,,,,,,,,,,,,,,
Nisi Dominus RV 608 - Amen,Philippe Jaroussky,USUK,,https://open.spotify.com/track/3u9iHpUDl9IiD4G94ns6qP,,,,,,,,,,,,,,,
Cara Sposa - Live,Philippe Jaroussky,USUK,,https://open.spotify.com/track/0yF2izfqpMmX9TIzyKUWfX,,,,,,,,,,,,,,,
"Vivaldi: Stabat Mater, RV 621: I. ""Stabat Mater dolorosa""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"O intemerata (Il secondo libro de motetti a due, tre e quattro voci, Venezia, A. Vincenti, 1627)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/3VNeWszfcOOnC7tXxjlck0,,,,,,,,,,,,,,,
"Pergolesi: Stabat mater: VII. Eja Mater, fons amoris",Philippe Jaroussky,USUK,,https://open.spotify.com/track/4OZF9PybeuoxlFqbU5n1Jq,,,,,,,,,,,,,,,
"Pergolesi: Stabat mater: IX. Sancta Mater, istud agas",Philippe Jaroussky,USUK,,https://open.spotify.com/track/4qqRkqE3TS1Dzhl4S6Avis,,,,,,,,,,,,,,,
Sombrero (1894),Philippe Jaroussky,USUK,,https://open.spotify.com/track/02n3od6ycxYCAsfBBrFcGP,,,,,,,,,,,,,,,
Les Papillons Op.2 No.3,Philippe Jaroussky,USUK,,https://open.spotify.com/track/2tXvDb3ohegygUdiPO1QfB,,,,,,,,,,,,,,,
"Vulnerasti cor meum (Armoniae cantiones una, 2, 3, 4, 5 vocibus concinendae cum sonorum concentibus pro instrumentis, opus tertium, 1635, G. Rolla, Milano)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/0ReGmyMG8MDmyQiPVadzhA,,,,,,,,,,,,,,,
Pergolesi: Stabat mater: XI. Inflammatus et accensus,Philippe Jaroussky,USUK,,https://open.spotify.com/track/3PjPRph1IBHLkgCgwvs87Q,,,,,,,,,,,,,,,
"Regina coeli laetare (Motetti a voce sola, 1643, Magni, Venezia)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/3t7uVyHZLZffdJGJna7sOh,,,,,,,,,,,,,,,
Le Colibri Op.2 No.7,Philippe Jaroussky,USUK,,https://open.spotify.com/track/1X8L4x9GLeCTLv5Fmpga31,,,,,,,,,,,,,,,
"Nisi Dominus, RV 608: IV. Cum Dederit",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Nell Op.18 No.1 (1880),Philippe Jaroussky,USUK,,https://open.spotify.com/track/13si55DP18T6wEZhAKu6lW,,,,,,,,,,,,,,,
Automne Op.18 No.3 (1880),Philippe Jaroussky,USUK,,https://open.spotify.com/track/6YQb0ifsaxjmSOcfMuWlMo,,,,,,,,,,,,,,,
"Gluck: Orfeo ed Euridice, Wq. 30: Sinfonia - Allegro con moto",Philippe Jaroussky,USUK,,https://open.spotify.com/track/49rMV5dGTzE7wRUwH1miwl,,,,,,,,,,,,,,,
Stabat mater: II. Cujus animam gementem,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Clara stella e scintillate, RV 625: I. ""Clarae stellae, scintillate""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Pergolesi: Stabat mater: X. Fac ut portem Christi mortem,Philippe Jaroussky,USUK,,https://open.spotify.com/track/2MCCQBzVKBQefFbnyliBP5,,,,,,,,,,,,,,,
Pergolesi: Laudate pueri Dominum: I. Laudate pueri Dominum,Philippe Jaroussky,USUK,,https://open.spotify.com/track/1ZpWUqmvM39AQ9MAc4II3T,,,,,,,,,,,,,,,
Alla caccia dell'alme de' cori RV670: I Aria: Alla caccia dell'alme e de' cori,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Sonata prima (instr.),Philippe Jaroussky,USUK,,https://open.spotify.com/track/1QzI3ZKfx5XhZrUhoqHF1i,,,,,,,,,,,,,,,
"Monteverdi: L'incoronazione di Poppea, SV 308, Act 3: ""Pur ti miro"" (Neron, Popea)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/42vJROXPRtbV5ljJIXSBYw,,,,,,,,,,,,,,,
Pergolesi: Laudate pueri Dominum: II. A solis ortu,Philippe Jaroussky,USUK,,https://open.spotify.com/track/42DIpKtUDBLOBlBwVxjDhT,,,,,,,,,,,,,,,
"O quam tu pulchra es (Cantio sacra 1628. R. Ewerhart, Köln)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/7BeQ8PpZ74Mqf8yWhF9HHH,,,,,,,,,,,,,,,
Fêtes galantes (Mandoline) (1892),Philippe Jaroussky,USUK,,https://open.spotify.com/track/562SLypF76QHny3TuCZa0p,,,,,,,,,,,,,,,
Pergolesi: Laudate pueri Dominum: III. Excelsus super omnes,Philippe Jaroussky,USUK,,https://open.spotify.com/track/2CMwjTZ0eeubkzGLsIyMMA,,,,,,,,,,,,,,,
Siface: Tu che d'ardir m'accendi (Nicola Antonio Porpora),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Pergolesi: Laudate pueri Dominum: VI. Gloria Patri,Philippe Jaroussky,USUK,,https://open.spotify.com/track/54dcQnvhSp70jWO83QkJ3h,,,,,,,,,,,,,,,
Pergolesi: Laudate pueri Dominum: IV. Quis sicut Dominus,Philippe Jaroussky,USUK,,https://open.spotify.com/track/2uG9PouRKyDyb3GYASk8kn,,,,,,,,,,,,,,,
Pergolesi: Laudate pueri Dominum: V. Suscitans a terra,Philippe Jaroussky,USUK,,https://open.spotify.com/track/43YeGIgfEe6OPt9q4R9QHd,,,,,,,,,,,,,,,
"Vivaldi: Clara stella e scintillate, RV 625: II. ""Coeli repleti iam novo splendore""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Andromeda liberata: Sovente il sole (Perseo),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Stabat mater: III. O quam tristis et afflicta,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Pergolesi: Laudate pueri Dominum: VII. Sicut erat in principio,Philippe Jaroussky,USUK,,https://open.spotify.com/track/3MX8Pc1toVZsQ4AN0NsagK,,,,,,,,,,,,,,,
Orlando finto pazzo: Se in ogni guardo (Argillano),Philippe Jaroussky,USUK,https://www.youtube.com/watch?v=g0ifquyvCEo,,,336864,1187,,,,,,,,,,,,
"Romance (Deux Romance No.2, 1891)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/3ALVH1xe55XFdMcXSid2e6,,,,,,,,,,,,,,,
L'Olimpiade - Aria - Lo seguitai felice,Philippe Jaroussky,USUK,,https://open.spotify.com/track/6Mp07ZVmnbenTXxHDTD0F6,,,,,,,,,,,,,,,
"Pergolesi: Confitebor tibi, Domine: I. Confitebor tibi Domine",Philippe Jaroussky,USUK,,https://open.spotify.com/track/1XeQCpNtlOqeuqd4Fj4Jfa,,,,,,,,,,,,,,,
Stabat mater: IV. Quae moerebat et dolebat,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Stabat Mater, RV 621: IV. ""Quis est homo""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Clara stella e scintillate, RV 625: III. ""Nunc iubilare""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Stabat Mater, RV 621: VII. ""Eia Mater""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Musiche Varie a voce sola, libri III: Amanti, io vi sò dire",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
I fratelli riconosciuti: Ciel nemico (Giovanni Maria Capelli),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Pergolesi: Confitebor tibi, Domine: II. Confessio et magnificentia opus ejus",Philippe Jaroussky,USUK,,https://open.spotify.com/track/1H95EbunXhyRcg0dVeo8Im,,,,,,,,,,,,,,,
"Vivaldi: Stabat Mater, RV 621: II. ""Cuius animam gementem""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Stabat Mater dolorosa (Motetti, 1636)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/5PokX9OGcMoTQgnxXdBBYz,,,,,,,,,,,,,,,
"Vivaldi: Stabat Mater, RV 621: III. ""O quam tristis""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"O coeli devota (Motetti sacri a voce sola con due violini, 1681, G. Monti, Bologna)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/6WOdjfG9F0XVOuPMi0INT6,,,,,,,,,,,,,,,
"Pergolesi: Confitebor tibi, Domine: III. Fidelia omnia mandata ejus",Philippe Jaroussky,USUK,,https://open.spotify.com/track/7DrGb4H7mOQiYBpCFy1nVm,,,,,,,,,,,,,,,
Lied maritime Op.43,Philippe Jaroussky,USUK,,https://open.spotify.com/track/27EnOrPTj4xOhf5t8kQvXr,,,,,,,,,,,,,,,
"Pergolesi: Confitebor tibi, Domine: IV. Redemptionem misit populo suo",Philippe Jaroussky,USUK,,https://open.spotify.com/track/3j0ikHnlGtU8HoXMT4kDkL,,,,,,,,,,,,,,,
"Ariodante: Scherza, infida (Georg Friedrich Händel)",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Mignonne (1894),Philippe Jaroussky,USUK,,https://open.spotify.com/track/1buVBeR0tIs63HJjwXbT6e,,,,,,,,,,,,,,,
Stabat mater: VI. Vidit suum dulcem natum,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Stabat mater: V. Quis est homo qui non fleret,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Pergolesi: Confitebor tibi, Domine: VI. Gloria Patri",Philippe Jaroussky,USUK,,https://open.spotify.com/track/3EWVE0rg9Gie24euYUI1Mk,,,,,,,,,,,,,,,
"Vivaldi: Filiae maestae Jerusalem, RV 638: II. Sileant Zephyri",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"L'heure exquise (Chansons grises, no.5)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/3kksS5dM62Qsly3sJA1bpV,,,,,,,,,,,,,,,
"Ave Regina coelorum (Harmonia sacra, dedota dal concerto di salmi, motetti, inni e antifone a voce sola. Con violini. 1765, A. Gardano, Venezia)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/3Jy7r9aO3F8pKamW11Lwlr,,,,,,,,,,,,,,,
"Quand je fus pris au pavillon (Douze rondels, no.8)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/6T2Mwkp220uTNmS55Ej6uT,,,,,,,,,,,,,,,
"Filiae maestae Jerusalem, RV 638: II. Sileant Zephyri",Philippe Jaroussky,USUK,https://www.youtube.com/watch?v=kkJC8p48g6g,,,,,,,,,,,,,,,,
Arianna in Creta: Qui ti sfido (Georg Friedrich Händel),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Clara stella e scintillate, RV 625: IV. ""Alleluia""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Ohimè, ch'io cado",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Stabat mater: XII. Quando corpus morietur,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Alcina: Mi lusinga (Georg Friedrich Händel),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Cima: ""Surge, propera, amica mea""",Philippe Jaroussky,USUK,,https://open.spotify.com/track/0f4Kxm717uGpjYa4r4aDeF,,,,,,,,,,,,,,,
Alcina: Sta nell'Ircana (Georg Friedrich Händel),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Filiae Mestae Jerusalem, RV 638: ""Sileant Zephyri""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Nisi Dominus, RV 608: ""Cum dederit""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Stabat Mater, RV 621: V. ""Quis non posset """,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Pergolesi: Confitebor tibi, Domine: VII. Sicut erat in principio",Philippe Jaroussky,USUK,,https://open.spotify.com/track/3JWEsjqJUmJTvEWMcwIFjM,,,,,,,,,,,,,,,
"Vivaldi: Giustino, RV 717: ""Vedro con mio diletto"" (Anastasio)",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Monteverdi: L'incoronazione di Poppea, SV 308: Pur ti miro",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
L'Olimpiade: Mentre dormi amor fomenti (Licida),Philippe Jaroussky,USUK,,https://open.spotify.com/track/5l7oh29KaNYyulqur9alo5,,,,,,,,,,,,,,,
Les donneurs de Sérénade (Mandoline) (1901),Philippe Jaroussky,USUK,,https://open.spotify.com/track/46LOfTjSAe45znYQmsiYX0,,,,,,,,,,,,,,,
"Pianti, sospiri e dimandar mercede RV676: IV Aria: Cor ingrato dispietato",Philippe Jaroussky,USUK,,https://open.spotify.com/track/1WZnKgYzdJMv0XZ2vi0Vkh,,,,,,,,,,,,,,,
"Vivaldi: Stabat Mater, RV 621: VI. ""Pro peccatis""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Farnace: Se mi dai morte (Leonardo Leo),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Pergolesi: Confitebor tibi, Domine: V. Sanctum et terribile nomen ejus",Philippe Jaroussky,USUK,,https://open.spotify.com/track/66vD1zhOdOVCLwFUb9t2lM,,,,,,,,,,,,,,,
Stabat mater: VIII. Fac ut ardeat cor meum,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Stabat Mater, RV 621: VIII. ""Fac ut ardeat""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Gluck: Orfeo ed Euridice, Wq. 30, Act 2: ""Mille pene"" (Orfeo)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/6i54VRLBsvWhGYFEIW8kx5,,,,,,,,,,,,,,,
"Inno Ave Maria Stella (Il Secondo libro di toccate, canzone, versi d'inni, magnificat, gagliarde, correnti e altre partite, d'intavolatura di cimbalo e organo di Girolamo Frescobaldi organista in San Pietro di Roma, 1637)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/4BK6Aa4SRfcT0BC81ol9IS,,,,,,,,,,,,,,,
"Stabat mater: VII. Eja Mater, fons amoris",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Stabat mater: IX. Sancta Mater, istud agas",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Duerme negrito,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Le temps de lilas,Philippe Jaroussky,USUK,,https://open.spotify.com/track/6DVTfK7tZYsHc0Sb8f0Yr4,,,,,,,,,,,,,,,
"Vivaldi: Filiae maestae Jerusalem, RV 638: II. ""Sileant Zephyri""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Gloria in D Major, RV 589: VI. Domine Deus",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Les heures Op.27 No.1,Philippe Jaroussky,USUK,,https://open.spotify.com/track/2cHr1ZLAOWEr98w1OceCyV,,,,,,,,,,,,,,,
La clemenza di Tito: Se mai senti (Johann Adolf Hasse),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Stabat mater: XI. Inflammatus et accensus,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Stabat Mater, RV 621: IX. ""Amen""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Concerto in C Minor, RV 120: II. Largo",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Handel: Siroe, re di Persia, HWV 24, Act 3: ""Son stanco, ingiusti Numi ... "" (Siroe)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/7wwmafcZuXbVhJdz71qomI,,,,,,,,,,,,,,,
Demofoonte - Aria: Misero pargoletto,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Concerto in C Minor, RV 120: I. Allegro non molto",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Offrande (1891),Philippe Jaroussky,USUK,,https://open.spotify.com/track/1ywbOzDmje36YnBgrMWR9V,,,,,,,,,,,,,,,
La clemenza di Tito: Vo disperato a morte (Johann Adolf Hasse),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Orfeo: Mio bel nume (Carl Heinrich Graun),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Si dolce è l'tormento,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Orfeo: In mirar la mia sventura (Carl Heinrich Graun),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Concerto in C Minor, RV 120: III. Allegro",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Demofoonte: Sperai vicino il lido (Christoph Willibald von Gluck),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Ottone in Villa: Frema pur, si lagni Roma (Ottone)",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
L'Incoronazione di Poppea: Pur ti miro,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Filiae maestae Jerusalem, RV 638: I. ""Filiae maestae Jerusalem""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Stabat mater: X. Fac ut portem Christi mortem,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Ifigenia in Aulide - Aria: Tutto fa nocchiero,Philippe Jaroussky,USUK,,https://open.spotify.com/track/34taPx1bl7V1NWSRcB0Pvw,,,,,,,,,,,,,,,
Orlando finto pazzo: Alla rosa ruggiadosa (Grifone),Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Giovanni Bononcini: 'Pietoso nume arcier': Duetto: 'Pietoso Nume arcier',Philippe Jaroussky,USUK,,https://open.spotify.com/track/0x0CHRuOxpz2SUUG0bxfng,,,,,,,,,,,,,,,
"Vivaldi: Longe mala, umbrae, terrores, RV 629: I. ""Longe mala, umbrae, terrores""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Clara stella e scintillate, RV 625: I. ""Clarae stellae, scintillate""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
"Vivaldi: Filiae maestae Jerusalem, RV 638: III. ""Sed tenebris diffusis""",Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Laudate pueri Dominum: II. A solis ortu,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Colloque sentimental,Philippe Jaroussky,USUK,https://www.youtube.com/watch?v=aL_7qlDKl_c,,,10479,69,,,,,,,,,,,,
Demofoonte: Sperai vicino il lido,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Francesco Mancini: 'Quanto mai saria più bello': Aria: 'Quanto mai saria più bello',Philippe Jaroussky,USUK,,https://open.spotify.com/track/2kT8xrnNdhxbV8oNhV8Rks,,,,,,,,,,,,,,,
"Sonnet (Amours, Premier Livre, CLXIX)",Philippe Jaroussky,USUK,,https://open.spotify.com/track/5QEEXEMbPkD3zCyXZDBlAH,,,,,,,,,,,,,,,
Laudate pueri Dominum: I. Laudate pueri Dominum,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
Laudate pueri Dominum: I. Laudate pueri Dominum,Philippe Jaroussky,USUK,,,,,,,,,,,,,,,,,
